"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO160LJ","OK",FALSE,30,30,30,TRUE,27
"PO160LL","OK",FALSE,20.6,14.6,30,TRUE,10
"PO160LU","OK",FALSE,22.5,20,30,TRUE,15
"PO160LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO160LY","No Data",NA,NA,NA,NA,FALSE,0
"PO160LZ","OK",FALSE,18.8,18.4,21.4,FALSE,8
"PO160NA","No premises",NA,NA,NA,NA,FALSE,0
"PO160NF","OK",FALSE,26.6,19.7,30,TRUE,5
"PO160NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160NG","No Data",NA,NA,NA,NA,TRUE,0
"PO160NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160NH","No Data",NA,NA,NA,NA,TRUE,0
"PO160NJ","OK",TRUE,26,18.3,30,TRUE,21
"PO160NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160NN","OK",FALSE,30,30,30,TRUE,8
"PO160NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO160NR","No premises",NA,NA,NA,NA,TRUE,0
"PO160NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160NS","No Data",NA,NA,NA,NA,TRUE,0
"PO160NT","OK",FALSE,25.3,25.6,30,TRUE,6
"PO160NU","OK",FALSE,30,22,30,TRUE,9
"PO160NW","No Data",NA,NA,NA,NA,TRUE,0
"PO160NX","OK",FALSE,30,20,30,TRUE,11
"PO160NY","OK",FALSE,18.2,17.9,22.4,TRUE,7
"PO160NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO160PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO160PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160PD","OK",TRUE,12.7,14.3,20.3,TRUE,5
"PO160PE","OK",FALSE,14.7,15.3,24.4,TRUE,11
"PO160PF","No Data",NA,NA,NA,NA,TRUE,0
"PO160PG","OK",FALSE,16,17.9,19.9,TRUE,4
"PO160PH","OK",FALSE,25.4,20,30,TRUE,12
"PO160PJ","OK",FALSE,28.8,20,30,TRUE,37
"PO160PL","OK",FALSE,28.1,19.8,30,TRUE,17
"PO160PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO160PP","OK",FALSE,30,20,30,TRUE,16
"PO160PQ","OK",TRUE,9.1,8.1,20.3,TRUE,6
"PO160PR","OK",TRUE,30,19.3,30,TRUE,26
"PO160PS","OK",FALSE,26.2,18.1,30,TRUE,39
"PO160PT","OK",TRUE,30,20.9,30,TRUE,20
"PO160PU","OK",FALSE,30,20.5,30,TRUE,25
"PO160PW","OK",FALSE,7.9,7.9,8.1,TRUE,6
"PO160PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160PY","No Data",NA,NA,NA,NA,TRUE,0
"PO160PZ","OK",FALSE,18.8,17.2,30,TRUE,11
"PO160QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160QB","OK",FALSE,24.3,16.4,30,TRUE,29
"PO160QD","OK",FALSE,30,30,30,TRUE,25
"PO160QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160QE","No Data",NA,NA,NA,NA,TRUE,0
"PO160QF","OK",FALSE,20.6,20,30,TRUE,32
"PO160QG","OK",FALSE,25.3,20,30,TRUE,19
"PO160QJ","OK",FALSE,24,13.7,30,TRUE,29
"PO160QL","OK",FALSE,15.7,17.5,20,TRUE,4
"PO160QN","OK",FALSE,25.6,13.9,30,TRUE,9
"PO160QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO160QQ","OK",TRUE,18.9,11.2,30,TRUE,18
"PO160QR","OK",FALSE,22.3,14.3,30,TRUE,9
"PO160QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160QU","OK",FALSE,25.9,20,30,TRUE,8
"PO160QW","OK",FALSE,11.5,9.7,17,TRUE,3
"PO160RA","OK",FALSE,26.7,21,30,TRUE,9
"PO160RB","OK",FALSE,30,17.6,30,TRUE,5
"PO160RD","OK",FALSE,30,20,30,TRUE,11
"PO160RE","OK",FALSE,21.6,20,30,TRUE,5
"PO160RG","OK",FALSE,30,30,30,TRUE,6
"PO160RH","OK",FALSE,19.8,19.1,30,TRUE,11
"PO160RJ","OK",TRUE,8.8,8.3,15,TRUE,7
"PO160RL","OK",FALSE,21.5,13,30,TRUE,6
"PO160RP","OK",FALSE,18,17,20,TRUE,3
"PO160RS","OK",FALSE,23.3,25,30,TRUE,4
"PO160RT","OK",FALSE,26.8,20,30,TRUE,22
"PO160RU","OK",FALSE,30,20,30,TRUE,22
"PO160RX","OK",FALSE,23.7,20,30,TRUE,20
"PO160SA","OK",FALSE,24.5,20,30,TRUE,33
"PO160SB","OK",FALSE,28.1,30,30,TRUE,15
"PO160SD","OK",FALSE,24.4,9.4,30,TRUE,3
"PO160SE","OK",TRUE,22.2,11.5,30,TRUE,26
"PO160SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160SF","No Data",NA,NA,NA,NA,TRUE,0
"PO160SG","OK",FALSE,30,14,30,TRUE,10
"PO160SH","OK",TRUE,16.2,12.7,30,TRUE,33
"PO160SJ","OK",FALSE,22.2,20,30,TRUE,10
"PO160SL","OK",TRUE,24.8,20,30,TRUE,32
"PO160SN","OK",TRUE,27.3,25,30,TRUE,27
"PO160SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160SQ","OK",TRUE,26.1,20,30,TRUE,38
"PO160SR","OK",FALSE,27,20,30,TRUE,9
"PO160SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160ST","No premises",NA,NA,NA,NA,TRUE,0
"PO160SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO160SW","OK",FALSE,25.9,20,30,TRUE,15
"PO160SX","OK",FALSE,26.3,10,30,TRUE,3
"PO160SY","OK",FALSE,21.8,11.2,30,TRUE,7
"PO160SZ","OK",FALSE,23.6,20,30,TRUE,16
"PO160TA","OK",TRUE,8.5,10,12.5,TRUE,5
"PO160TB","No premises",NA,NA,NA,NA,TRUE,0
"PO160TD","OK",TRUE,10.9,8.6,30,TRUE,25
"PO160TE","OK",FALSE,29.5,20,30,TRUE,20
"PO160TF","OK",FALSE,18.9,11.2,30,TRUE,16
"PO160TG","OK",TRUE,18.4,9.7,30,TRUE,60
"PO160TH","OK",FALSE,17.8,13.5,30,TRUE,10
"PO160TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO160TJ","No Data",NA,NA,NA,NA,TRUE,0
"PO160TL","OK",TRUE,29.1,16.9,30,TRUE,27
"PO160TN","OK",FALSE,24.5,18.3,30,TRUE,14
"PO160TP","OK",FALSE,30,20,30,TRUE,13
"PO160TQ","OK",FALSE,15.6,10.3,30,TRUE,13
"PO160TR","OK",TRUE,15.9,15.4,30,TRUE,29
"PO160TS","OK",TRUE,22.4,15.1,30,TRUE,14
"PO160TT","OK",FALSE,26.6,15.7,30,TRUE,13
"PO160TU","OK",FALSE,25.2,15.3,30,TRUE,32
"PO160TW","OK",FALSE,14.9,15.3,17.5,TRUE,6
"PO160TX","OK",FALSE,12.9,12.3,20,TRUE,9
"PO160TY","OK",FALSE,13.5,12.7,20,TRUE,5
"PO160TZ","OK",FALSE,30,30,30,TRUE,10
"PO160UA","OK",FALSE,19.6,13.3,30,TRUE,9
"PO160UB","OK",FALSE,23.2,20,30,TRUE,21
"PO160UD","OK",FALSE,30,20,30,TRUE,5
"PO160UE","OK",FALSE,29.6,30,30,TRUE,9
"PO160UF","OK",FALSE,26.7,20,30,TRUE,9
"PO160UG","OK",FALSE,22.4,20,30,TRUE,11
"PO160UH","OK",FALSE,30,30,30,TRUE,8
"PO160UJ","OK",FALSE,30,25,30,TRUE,8
"PO160UL","OK",FALSE,14.4,14.1,30,TRUE,13
"PO160UN","OK",FALSE,30,30,30,TRUE,5
"PO160UP","OK",FALSE,22.3,20,30,TRUE,22
"PO160UQ","OK",TRUE,14.3,11.3,30,TRUE,13
"PO160UT","OK",FALSE,10.2,8,18.7,TRUE,6
"PO160UU","OK",FALSE,17.2,18,18.4,TRUE,3
"PO160UW","OK",FALSE,23.4,9.4,30,TRUE,5
"PO160WW","No premises",NA,NA,NA,NA,FALSE,0
"PO160XH","OK",FALSE,19.3,14.7,30,TRUE,5
"PO160XJ","OK",FALSE,30,30,30,TRUE,4
"PO160XL","OK",FALSE,29.3,20,30,TRUE,27
"PO160XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO160XX","No premises",NA,NA,NA,NA,TRUE,0
"PO160YA","No premises",NA,NA,NA,NA,FALSE,0
"PO160YL","No premises",NA,NA,NA,NA,FALSE,0
"PO160ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO167AA","OK",FALSE,20.1,20.1,20.9,TRUE,3
"PO167AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167AB","No Data",NA,NA,NA,NA,TRUE,0
"PO167AD","OK",FALSE,16.4,16,22,TRUE,9
"PO167AE","OK",FALSE,21.5,21.5,21.8,TRUE,3
"PO167AF","OK",FALSE,21,20,24.4,TRUE,6
"PO167AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167AG","No Data",NA,NA,NA,NA,TRUE,0
"PO167AJ","OK",TRUE,4.4,4.8,8.3,FALSE,9
"PO167AN","OK",FALSE,19.4,20,30,TRUE,12
"PO167AP","OK",FALSE,18.8,17.9,23.2,TRUE,7
"PO167AR","No premises",NA,NA,NA,NA,FALSE,0
"PO167AS","OK",FALSE,15.7,16.8,20.4,FALSE,13
"PO167AT","No premises",NA,NA,NA,NA,FALSE,0
"PO167AW","OK",FALSE,30,21.2,30,TRUE,5
"PO167AX","No premises",NA,NA,NA,NA,TRUE,0
"PO167AY","OK",FALSE,13.1,15.3,15.6,TRUE,4
"PO167AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO167AZ","No Data",NA,NA,NA,NA,FALSE,0
"PO167BB","OK",FALSE,9.3,8.1,14.8,TRUE,5
"PO167BE","No Data",NA,NA,NA,NA,TRUE,0
"PO167BG","OK",FALSE,19.6,15.6,30,TRUE,15
"PO167BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167BJ","No Data",NA,NA,NA,NA,TRUE,0
"PO167BL","No premises",NA,NA,NA,NA,TRUE,0
"PO167BN","No premises",NA,NA,NA,NA,TRUE,0
"PO167BQ","OK",FALSE,16.8,17.6,20.7,TRUE,9
"PO167BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167BT","No Data",NA,NA,NA,NA,TRUE,0
"PO167BX","OK",FALSE,10.2,9.3,17.4,FALSE,31
"PO167BY","OK",FALSE,10.6,9.6,16.6,FALSE,19
"PO167BZ","OK",FALSE,11.8,11.6,17.8,FALSE,37
"PO167DA","OK",TRUE,12.9,13.7,20,TRUE,16
"PO167DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167DB","No Data",NA,NA,NA,NA,TRUE,0
"PO167DD","OK",FALSE,20.1,19.9,22.6,TRUE,3
"PO167DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167DE","No Data",NA,NA,NA,NA,TRUE,0
"PO167DF","OK",FALSE,21,20,30,TRUE,22
"PO167DG","OK",FALSE,19.9,19.8,23.9,TRUE,6
"PO167DH","OK",FALSE,28.2,30,30,TRUE,21
"PO167DL","OK",FALSE,16,18.7,20.8,TRUE,7
"PO167DN","OK",FALSE,25.7,15.3,30,TRUE,4
"PO167DP","OK",FALSE,26.2,20,30,TRUE,13
"PO167DQ","OK",FALSE,23.3,22.6,30,TRUE,11
"PO167DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167DR","No Data",NA,NA,NA,NA,TRUE,0
"PO167DS","OK",FALSE,22.1,17.2,30,TRUE,8
"PO167DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167DX","OK",FALSE,20.1,20.5,30,TRUE,6
"PO167DY","OK",FALSE,30,20,30,TRUE,30
"PO167DZ","OK",FALSE,30,20,30,TRUE,23
"PO167EA","OK",FALSE,23.5,20,30,TRUE,21
"PO167EB","OK",FALSE,27,19.1,30,TRUE,28
"PO167ED","OK",FALSE,27.9,20,30,TRUE,25
"PO167EE","OK",FALSE,23,14.3,30,TRUE,22
"PO167EF","OK",FALSE,16.6,18.2,27,TRUE,6
"PO167EG","OK",FALSE,21.7,20,30,TRUE,11
"PO167EH","OK",FALSE,30,16.6,30,TRUE,11
"PO167EJ","OK",FALSE,11.6,13.3,19.1,TRUE,7
"PO167EL","OK",FALSE,17.8,19.6,22.2,TRUE,10
"PO167EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167EP","No premises",NA,NA,NA,NA,TRUE,0
"PO167EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167EQ","No Data",NA,NA,NA,NA,TRUE,0
"PO167ER","No premises",NA,NA,NA,NA,FALSE,0
"PO167ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167ES","No Data",NA,NA,NA,NA,TRUE,0
"PO167ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167EU","OK",FALSE,23.5,20,30,TRUE,14
"PO167EX","OK",FALSE,18.9,18.9,20.7,TRUE,3
"PO167EY","OK",FALSE,22.6,15.4,30,TRUE,9
"PO167EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167EZ","No Data",NA,NA,NA,NA,TRUE,0
"PO167FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167FG","OK",FALSE,13.9,14.6,19,FALSE,19
"PO167FH","OK",FALSE,17.3,17.8,21,TRUE,6
"PO167FJ","No premises",NA,NA,NA,NA,FALSE,0
"PO167FN","No premises",NA,NA,NA,NA,FALSE,0
"PO167FQ","OK",FALSE,13.5,14.3,17.1,FALSE,17
"PO167GN","OK",FALSE,8.2,8.3,12.6,TRUE,5
"PO167HA","OK",FALSE,30,15.9,30,TRUE,19
"PO167HB","OK",FALSE,26.1,18,30,TRUE,15
"PO167HD","OK",FALSE,23.3,20,30,TRUE,30
"PO167HE","OK",FALSE,18.5,15,30,TRUE,8
"PO167HF","OK",FALSE,13.2,10.5,30,TRUE,23
"PO167HG","OK",TRUE,28.5,20,30,TRUE,14
"PO167HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167HH","No Data",NA,NA,NA,NA,TRUE,0
"PO167HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167HJ","No Data",NA,NA,NA,NA,TRUE,0
"PO167HL","OK",FALSE,30,30,30,TRUE,3
"PO167HN","OK",FALSE,27.6,25,30,TRUE,10
"PO167HP","OK",FALSE,24.7,20,30,TRUE,15
"PO167HQ","OK",FALSE,22.7,14.6,30,TRUE,21
"PO167HR","No premises",NA,NA,NA,NA,FALSE,0
"PO167HS","OK",FALSE,26.4,16.9,30,TRUE,4
"PO167HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167HW","OK",FALSE,20.1,20,30,TRUE,29
"PO167HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167HX","No Data",NA,NA,NA,NA,TRUE,0
"PO167HY","OK",FALSE,27.7,25,30,TRUE,6
"PO167HZ","OK",TRUE,7,9.2,9.7,TRUE,5
"PO167JA","OK",FALSE,12.6,9.3,30,TRUE,5
"PO167JE","OK",FALSE,28.7,20,30,TRUE,17
"PO167JF","OK",FALSE,17.2,14.2,30,TRUE,7
"PO167JG","OK",FALSE,11.8,12.6,19,TRUE,4
"PO167JH","OK",FALSE,14.1,8.1,30,TRUE,5
"PO167JJ","No premises",NA,NA,NA,NA,TRUE,0
"PO167JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167JL","No Data",NA,NA,NA,NA,TRUE,0
"PO167JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167JP","No Data",NA,NA,NA,NA,TRUE,0
"PO167JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167JR","OK",FALSE,26.8,20.8,30,TRUE,3
"PO167JS","OK",FALSE,30,30,30,TRUE,3
"PO167JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO167JT","No Data",NA,NA,NA,NA,FALSE,0
"PO167JU","OK",FALSE,20.3,19.7,30,TRUE,6
"PO167JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167JX","OK",TRUE,17.2,20,30,TRUE,10
"PO167JY","OK",FALSE,23,20,30,TRUE,38
"PO167JZ","OK",TRUE,24.8,20,30,TRUE,20
"PO167LA","OK",FALSE,11.2,9.3,20,TRUE,14
"PO167LB","OK",FALSE,30,25,30,TRUE,14
"PO167LE","OK",FALSE,14,14.4,20,TRUE,14
"PO167LF","OK",FALSE,22.4,16.9,30,TRUE,6
"PO167LG","OK",FALSE,16,20,20,TRUE,3
"PO167LH","OK",FALSE,15.8,14.9,30,TRUE,9
"PO167LJ","OK",FALSE,16.1,11.9,30,TRUE,15
"PO167LL","OK",FALSE,17.6,16.1,30,TRUE,6
"PO167LN","OK",FALSE,9.2,9.3,12.2,TRUE,7
"PO167LP","OK",TRUE,18.2,8.1,30,TRUE,8
"PO167LQ","OK",FALSE,12.2,13.5,13.9,TRUE,3
"PO167LR","OK",FALSE,30,30,30,TRUE,7
"PO167LS","OK",FALSE,30,20,30,TRUE,20
"PO167LT","OK",FALSE,26.5,12.6,30,TRUE,7
"PO167LU","OK",TRUE,20.4,14.2,30,TRUE,19
"PO167LW","OK",FALSE,19.4,20,30,TRUE,9
"PO167LX","OK",FALSE,30,17.5,30,TRUE,3
"PO167LY","OK",FALSE,30,30,30,TRUE,11
"PO167LZ","OK",FALSE,23,15.8,30,TRUE,7
"PO167NA","OK",FALSE,30,14.4,30,TRUE,3
"PO167NB","OK",FALSE,20.3,14.3,30,TRUE,20
"PO167ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167ND","No Data",NA,NA,NA,NA,TRUE,0
"PO167NE","OK",FALSE,17.3,18,19.8,TRUE,5
"PO167NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167NJ","OK",TRUE,14.4,16.2,18.2,TRUE,31
"PO167NL","OK",FALSE,26.7,18,30,TRUE,25
"PO167NN","OK",FALSE,30,25,30,TRUE,4
"PO167NP","OK",FALSE,24,18.2,30,TRUE,16
"PO167NQ","OK",FALSE,9.6,9.6,12.5,TRUE,4
"PO167NR","OK",FALSE,30,20,30,TRUE,15
"PO167NS","OK",TRUE,12.7,11,30,TRUE,6
"PO167NT","OK",FALSE,14.7,12.7,30,TRUE,6
"PO167NU","OK",FALSE,19.4,13.5,30,TRUE,13
"PO167NW","OK",FALSE,15.6,15.3,20,TRUE,9
"PO167NX","OK",FALSE,15.5,14.8,20,TRUE,4
"PO167NY","OK",FALSE,30,30,30,TRUE,6
"PO167NZ","OK",FALSE,18.4,15.4,30,TRUE,12
"PO167PA","OK",FALSE,22.9,12.4,30,TRUE,31
"PO167PB","OK",FALSE,24.3,18.3,30,TRUE,22
"PO167PD","OK",TRUE,21.4,20,30,TRUE,24
"PO167PE","OK",FALSE,30,20,30,TRUE,25
"PO167PF","OK",TRUE,18.1,12.1,30,TRUE,12
"PO167PG","OK",TRUE,12.7,7.7,30,TRUE,24
"PO167PH","OK",FALSE,13,10.3,30,TRUE,7
"PO167PJ","OK",FALSE,22.2,20,30,TRUE,27
"PO167PN","OK",FALSE,17.8,12.7,30,TRUE,22
"PO167PQ","OK",FALSE,18.8,7.8,30,TRUE,10
"PO167PW","OK",FALSE,30,15.2,30,TRUE,18
"PO167PY","OK",FALSE,29.6,20,30,TRUE,18
"PO167PZ","OK",FALSE,24.1,18.1,30,TRUE,19
"PO167QA","OK",FALSE,25.4,20,30,TRUE,13
"PO167QB","OK",FALSE,29.6,30,30,TRUE,6
"PO167QD","OK",TRUE,18.4,11.3,30,TRUE,13
"PO167QE","OK",FALSE,26.4,30,30,TRUE,5
"PO167QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167QF","No Data",NA,NA,NA,NA,TRUE,0
"PO167QG","OK",FALSE,19.1,20,30,TRUE,17
"PO167QH","OK",TRUE,27,16.2,30,TRUE,12
"PO167QJ","OK",FALSE,17.4,16.3,30,TRUE,12
"PO167QL","OK",TRUE,25.6,15.4,30,TRUE,14
"PO167QN","OK",FALSE,30,20,30,TRUE,15
"PO167QP","OK",FALSE,22.7,14.1,30,TRUE,19
"PO167QQ","OK",FALSE,30,20,30,TRUE,3
"PO167QR","OK",FALSE,14,11.3,30,TRUE,7
"PO167QS","OK",FALSE,17.7,6.4,30,TRUE,13
"PO167QT","OK",FALSE,30,30,30,TRUE,4
"PO167QU","OK",FALSE,20.9,13.3,30,TRUE,24
"PO167QW","OK",FALSE,22.4,14.5,30,TRUE,14
"PO167QX","OK",TRUE,4.1,4,8,TRUE,5
