"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA680SP","OK",FALSE,3.8,3.7,5.2,FALSE,5
"SA680SR","OK",TRUE,2.4,2.3,3.4,FALSE,4
"SA680SS","OK",FALSE,3.4,3.4,4.5,FALSE,5
"SA680ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA680SU","OK",FALSE,3.5,2.5,6.8,FALSE,5
"SA680SW","OK",TRUE,4.1,4.7,5.4,FALSE,5
"SA680SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680SY","OK",TRUE,4.8,5.4,7.4,FALSE,13
"SA680TA","OK",FALSE,4.3,4.2,7.4,FALSE,9
"SA680TB","OK",TRUE,3.7,4,5.6,FALSE,8
"SA680TD","OK",TRUE,4.4,4,8.1,FALSE,7
"SA680TE","OK",TRUE,3.7,3.7,5.1,FALSE,6
"SA680TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680TH","OK",TRUE,3,3.2,4.8,FALSE,6
"SA680TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680TL","OK",TRUE,1.9,2.1,3.1,FALSE,14
"SA680TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA680TP","OK",TRUE,5.3,4.8,8.1,FALSE,12
"SA680TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680TR","OK",TRUE,4.5,5.2,7.4,FALSE,11
"SA680TS","OK",FALSE,5.4,6,6.4,FALSE,4
"SA680TT","OK",TRUE,5,4.8,7.6,FALSE,14
"SA680TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA680TX","OK",TRUE,5.3,5.7,7.6,FALSE,18
"SA680TY","OK",TRUE,1.5,2,2.3,FALSE,3
"SA680TZ","OK",TRUE,2.8,2.9,4.1,FALSE,11
"SA680UA","OK",FALSE,3.3,2.9,4.8,FALSE,8
"SA680UB","OK",TRUE,3.1,3.2,4.8,FALSE,46
"SA680UD","OK",TRUE,2.6,2.7,4.4,FALSE,32
"SA680UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680UF","OK",TRUE,2.7,2.4,5,FALSE,6
"SA680UG","No Data",NA,NA,NA,NA,FALSE,0
"SA680UH","OK",TRUE,3.8,3.8,5.8,FALSE,6
"SA680UJ","OK",TRUE,3,3.2,5,FALSE,17
"SA680UL","OK",FALSE,3.5,3.5,4.4,FALSE,6
"SA680UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680UQ","OK",FALSE,3.8,3.7,4.9,FALSE,4
"SA680UR","OK",TRUE,3.3,3.4,3.9,FALSE,6
"SA680US","OK",TRUE,2.4,2.4,3,FALSE,4
"SA680UT","OK",TRUE,2.6,3.1,3.8,FALSE,14
"SA680UU","OK",TRUE,2.6,2.5,4.3,FALSE,11
"SA680UW","OK",TRUE,3.5,3.6,5.4,FALSE,18
"SA680UX","OK",TRUE,2.2,2.3,4.7,FALSE,27
"SA680UY","OK",TRUE,2.2,1.8,5.9,FALSE,19
"SA680UZ","OK",TRUE,2,2,2.6,FALSE,6
"SA680WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA680XA","OK",TRUE,1.8,1.9,2.5,FALSE,4
"SA680XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA680XD","OK",TRUE,2.5,2.9,3.6,FALSE,10
"SA680XE","OK",TRUE,3,3,6.1,FALSE,32
"SA680XF","OK",TRUE,2,2,3.2,FALSE,5
"SA680XG","OK",TRUE,1.9,1.9,3.4,FALSE,13
"SA680XH","OK",TRUE,1,1.2,1.7,FALSE,16
"SA680XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA680XR","OK",TRUE,2.5,2.9,3.9,FALSE,7
"SA680XS","OK",TRUE,3.4,3.7,5.2,FALSE,11
"SA680XT","OK",TRUE,3.6,3.6,6,FALSE,6
"SA680XU","OK",FALSE,2.6,2.4,3.4,FALSE,4
"SA680XX","OK",TRUE,3.6,3.9,5.3,FALSE,7
"SA680XY","OK",TRUE,2.2,2.4,3.2,FALSE,10
"SA680YA","OK",TRUE,2.7,2.4,3.4,FALSE,5
"SA680YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680YD","OK",TRUE,2.3,2.5,3,FALSE,9
"SA680YE","OK",TRUE,2.8,2.7,4.6,FALSE,11
"SA680YF","OK",TRUE,2,2,3.3,FALSE,13
"SA680YG","OK",TRUE,1.4,1.5,2.1,FALSE,5
"SA680YH","OK",FALSE,4.1,4.4,5.3,FALSE,7
"SA680YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA680YL","OK",FALSE,3.8,3.9,4.7,FALSE,10
"SA680YN","OK",TRUE,3.6,3.8,5.1,FALSE,13
"SA680YP","OK",TRUE,3.2,3.5,5,FALSE,23
"SA680YQ","OK",TRUE,2.5,2.5,3,FALSE,3
"SA680YU","OK",TRUE,3.9,4.1,5.2,FALSE,14
"SA680YW","OK",TRUE,1.9,1.9,2.4,FALSE,8
"SA680YX","OK",TRUE,2.7,2.6,4.1,FALSE,7
