"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA14PY","OK",TRUE,14.1,3.1,30,TRUE,16
"KA14PZ","OK",TRUE,2.8,2.9,3.9,TRUE,10
"KA14QA","OK",TRUE,4.5,2.1,30,TRUE,16
"KA14QB","OK",TRUE,9.4,2,30,TRUE,38
"KA14QD","OK",TRUE,3.1,1.6,30,TRUE,29
"KA14QE","OK",TRUE,22.8,2.6,30,TRUE,5
"KA14QH","OK",TRUE,14.6,2.3,30,TRUE,8
"KA14QJ","OK",FALSE,10.8,3.9,30,TRUE,5
"KA14QL","OK",TRUE,2.6,2.6,3.6,TRUE,3
"KA14QN","OK",TRUE,11,3,30,TRUE,9
"KA14QP","OK",TRUE,10,2.9,30,TRUE,6
"KA14QR","OK",TRUE,2.2,2.5,2.9,TRUE,3
"KA14QS","OK",TRUE,9.9,2.4,30,TRUE,30
"KA14QT","OK",TRUE,12.4,2.2,30,TRUE,29
"KA14QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA14QW","OK",TRUE,6.6,2.5,30,TRUE,8
"KA14QX","OK",TRUE,16.5,3,30,TRUE,10
"KA14QY","OK",TRUE,8.6,2.8,30,TRUE,13
"KA14QZ","OK",TRUE,12.1,2.3,30,TRUE,14
"KA14RA","OK",TRUE,2.6,2.6,2.9,TRUE,3
"KA14RB","OK",TRUE,2.2,2.4,2.6,TRUE,6
"KA14RD","OK",TRUE,14.3,2.7,30,TRUE,7
"KA14RE","OK",TRUE,21.6,2.6,30,TRUE,13
"KA14RF","OK",TRUE,9.2,2.1,30,TRUE,18
"KA14RG","OK",TRUE,2,2.1,3.3,TRUE,12
"KA14RH","OK",TRUE,11.5,2.5,30,TRUE,19
"KA14RJ","OK",TRUE,3.5,3.8,4.1,TRUE,4
"KA14RQ","OK",TRUE,4,2,30,TRUE,19
"KA14RS","OK",TRUE,3.8,4.3,5.5,TRUE,5
"KA14RT","OK",TRUE,8.3,4.8,30,TRUE,11
"KA14RU","OK",TRUE,9.4,4.5,30,TRUE,16
"KA14RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA14RX","No Data",NA,NA,NA,NA,FALSE,0
"KA14RY","OK",TRUE,5.4,5.3,12.4,TRUE,23
"KA14RZ","OK",TRUE,6.3,4.7,30,TRUE,25
"KA14SA","OK",FALSE,4,4,4.3,TRUE,3
"KA14SB","OK",FALSE,9.5,3.1,30,TRUE,5
"KA14SD","OK",TRUE,2.8,3,4,TRUE,6
"KA14SE","OK",TRUE,2.9,3.1,3.7,TRUE,9
"KA14SF","OK",TRUE,2.5,2.4,3.7,TRUE,7
"KA14SG","OK",TRUE,2.7,2.5,4.3,TRUE,7
"KA14SH","OK",TRUE,9.9,3.5,30,TRUE,5
"KA14SJ","OK",TRUE,1.6,1.3,4.1,TRUE,5
"KA14SL","OK",TRUE,2.9,2.7,4.2,TRUE,4
"KA14SN","OK",TRUE,2.1,2.1,3.7,TRUE,7
"KA14SP","OK",TRUE,19.1,2.7,30,TRUE,20
"KA14SQ","OK",FALSE,3.6,3.6,3.8,TRUE,3
"KA14SR","OK",TRUE,2.4,2.6,3.1,TRUE,5
"KA14SS","OK",TRUE,8.3,2.4,30,TRUE,6
"KA14ST","OK",TRUE,3,3,4.1,TRUE,8
"KA14SU","OK",TRUE,12.7,2.7,30,TRUE,10
"KA14SW","OK",TRUE,11,3.5,30,TRUE,10
"KA14SX","OK",TRUE,9.4,2.9,30,TRUE,11
"KA14SY","OK",TRUE,3.3,3.8,5.5,TRUE,7
"KA14SZ","OK",FALSE,18,5.1,30,TRUE,7
"KA14TA","OK",TRUE,13.8,3.2,30,TRUE,17
"KA14TB","OK",FALSE,4.6,4.6,5.3,TRUE,3
"KA14TD","OK",TRUE,4,4.3,6.1,TRUE,6
"KA14TE","OK",TRUE,8.7,4.2,30,TRUE,16
"KA14TF","OK",TRUE,2.5,2.7,4.1,TRUE,10
"KA14UA","OK",TRUE,7,4.5,30,TRUE,20
"KA14UB","OK",FALSE,3.7,3.9,4.1,TRUE,5
"KA14UD","OK",TRUE,9.5,3.7,30,TRUE,17
"KA14UE","OK",TRUE,4.7,3,30,TRUE,40
"KA14UF","OK",TRUE,9.1,3.1,30,TRUE,40
"KA14UG","OK",TRUE,7.3,4.6,30,TRUE,22
"KA14UH","OK",TRUE,2.7,2.5,5.4,TRUE,7
"KA14UJ","OK",TRUE,8.1,3.5,30,TRUE,34
"KA14UL","OK",FALSE,30,30,30,TRUE,3
"KA14UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA14UN","No Data",NA,NA,NA,NA,TRUE,0
"KA14UP","OK",TRUE,4.9,4,20,TRUE,17
"KA14UQ","OK",TRUE,10.5,3.9,30,TRUE,16
"KA14UR","OK",TRUE,8.9,3.9,30,TRUE,21
"KA14UT","OK",FALSE,4.3,4.4,4.5,TRUE,3
"KA14UU","OK",TRUE,9.3,3.9,30,TRUE,26
"KA14UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA14UW","No Data",NA,NA,NA,NA,TRUE,0
"KA14UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA14UX","No Data",NA,NA,NA,NA,TRUE,0
"KA14UY","OK",TRUE,6.3,3.4,30,TRUE,19
"KA14UZ","OK",TRUE,16.8,24.8,30,TRUE,8
"KA14YE","No premises",NA,NA,NA,NA,FALSE,0
"KA143AA","OK",TRUE,14.1,15.8,20,FALSE,22
"KA143AB","OK",FALSE,17.6,20.3,21,FALSE,7
"KA143AD","OK",FALSE,15,14,20.8,FALSE,4
"KA143AE","OK",TRUE,14.3,18.2,21.1,FALSE,12
"KA143AF","OK",TRUE,13.8,15.5,21.3,FALSE,16
"KA143AG","OK",FALSE,6.9,7.8,8.1,FALSE,4
"KA143AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143AH","No Data",NA,NA,NA,NA,FALSE,0
"KA143AJ","OK",FALSE,18,18.5,24.4,FALSE,10
"KA143AL","OK",FALSE,19,18.7,21.4,FALSE,5
"KA143AN","OK",FALSE,19.1,20.3,21,FALSE,6
"KA143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143AQ","No Data",NA,NA,NA,NA,FALSE,0
"KA143AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143AR","No Data",NA,NA,NA,NA,FALSE,0
"KA143AS","OK",FALSE,6.7,3.3,14.3,FALSE,4
"KA143AT","No Data",NA,NA,NA,NA,FALSE,0
"KA143AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143AW","No Data",NA,NA,NA,NA,FALSE,0
"KA143AX","OK",TRUE,12.2,15,17.7,FALSE,5
"KA143AY","OK",FALSE,16.4,17.3,21.4,FALSE,9
"KA143AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA143BA","OK",FALSE,10.9,13.6,15.4,FALSE,10
"KA143BE","No Data",NA,NA,NA,NA,FALSE,0
"KA143BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143BH","No Data",NA,NA,NA,NA,FALSE,0
"KA143BJ","OK",TRUE,7,7.3,12.2,FALSE,4
"KA143BL","OK",FALSE,12.3,12.8,16.9,FALSE,15
"KA143BN","OK",FALSE,12.9,14.3,16.6,FALSE,5
"KA143BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143BP","No Data",NA,NA,NA,NA,FALSE,0
"KA143BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA143BT","OK",FALSE,6,5.7,7.6,FALSE,3
"KA143BU","OK",TRUE,5.4,5.7,9.7,FALSE,12
"KA143BW","OK",FALSE,12,13.1,19.6,FALSE,30
"KA143BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143BX","No Data",NA,NA,NA,NA,FALSE,0
"KA143DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA143DB","No Data",NA,NA,NA,NA,FALSE,0
"KA143DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA143DD","No Data",NA,NA,NA,NA,FALSE,0
