"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG32BQ","OK",TRUE,6.6,2.5,30,TRUE,20
"HG32BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32BU","OK",TRUE,1.6,1.8,2.6,TRUE,14
"HG32BW","No premises",NA,NA,NA,NA,TRUE,0
"HG32BX","OK",TRUE,5,2.2,20.8,TRUE,7
"HG32BY","OK",FALSE,6.3,4.3,23.5,TRUE,19
"HG32DD","OK",FALSE,7.5,4.9,25.5,TRUE,11
"HG32DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32DF","OK",TRUE,9.9,3.6,30,TRUE,19
"HG32DG","OK",TRUE,23.6,30,30,TRUE,19
"HG32DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32DJ","OK",TRUE,25.6,3.5,30,TRUE,10
"HG32DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32DN","OK",TRUE,17.6,3.7,30,TRUE,21
"HG32DP","OK",TRUE,11.6,3.1,30,TRUE,13
"HG32DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32DS","OK",TRUE,16.3,3,30,TRUE,26
"HG32DT","OK",FALSE,30,30,30,TRUE,5
"HG32DU","OK",TRUE,8.5,3.1,30,TRUE,16
"HG32DW","OK",TRUE,5.7,3.3,30,TRUE,15
"HG32DX","OK",TRUE,17.8,2.2,30,TRUE,12
"HG32DY","OK",TRUE,17.8,4.3,30,TRUE,13
"HG32DZ","OK",TRUE,15.5,3.8,30,TRUE,32
"HG32EA","OK",TRUE,11.2,2.6,30,TRUE,7
"HG32EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32ED","OK",TRUE,10,2.7,30,TRUE,7
"HG32EE","OK",TRUE,5.6,2.3,30,TRUE,52
"HG32EF","OK",TRUE,8.1,3.4,30,TRUE,21
"HG32EG","OK",TRUE,10.4,3.9,30,TRUE,26
"HG32EH","OK",TRUE,9.5,3.8,30,TRUE,23
"HG32EJ","OK",TRUE,4.3,4.5,8.6,TRUE,21
"HG32EL","OK",TRUE,4.6,4.9,10,FALSE,9
"HG32EN","OK",TRUE,5.4,5.8,8.4,FALSE,6
"HG32EP","OK",FALSE,6.6,6.7,14.1,FALSE,16
"HG32EQ","OK",TRUE,18.7,4.3,30,TRUE,16
"HG32ER","OK",FALSE,4.9,4.9,6.5,FALSE,4
"HG32ES","OK",TRUE,5.2,5.1,8.4,FALSE,12
"HG32ET","OK",FALSE,6.2,6.9,9.8,FALSE,9
"HG32EU","OK",TRUE,6.6,6.7,11.3,FALSE,6
"HG32EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32EX","OK",FALSE,6.5,5.5,10.9,FALSE,10
"HG32EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32EZ","OK",FALSE,4.2,4.1,5.8,FALSE,6
"HG32FR","OK",FALSE,3.3,3.4,5.2,TRUE,5
"HG32FS","OK",FALSE,4.9,4.5,8.7,FALSE,17
"HG32FT","No premises",NA,NA,NA,NA,FALSE,0
"HG32GA","OK",FALSE,5.8,5.6,7.9,FALSE,12
"HG32GB","OK",TRUE,4.9,4.6,9.2,FALSE,12
"HG32GD","OK",FALSE,5.3,5.4,7.9,FALSE,13
"HG32GE","OK",TRUE,5.8,5.7,10.7,FALSE,10
"HG32GF","OK",TRUE,4.3,5.1,5.5,FALSE,9
"HG32GG","OK",FALSE,5.8,5.5,9.3,FALSE,6
"HG32GH","OK",FALSE,5.8,5.9,7.8,FALSE,9
"HG32GJ","OK",TRUE,4.8,4.6,8.1,FALSE,16
"HG32GL","OK",TRUE,1.3,1.3,1.8,TRUE,3
"HG32GN","OK",TRUE,5.3,5.3,9.5,TRUE,3
"HG32GP","OK",TRUE,1.4,1.4,2,TRUE,4
"HG32GQ","No premises",NA,NA,NA,NA,FALSE,0
"HG32GU","No premises",NA,NA,NA,NA,FALSE,0
"HG32GY","OK",FALSE,8.2,4.7,30,TRUE,10
"HG32HA","OK",FALSE,8.1,5.6,21.6,FALSE,7
"HG32HB","OK",TRUE,6.7,6.6,13.3,TRUE,20
"HG32HE","OK",FALSE,12.9,4.5,30,TRUE,10
"HG32HF","OK",FALSE,14.7,5,30,TRUE,32
"HG32HG","OK",TRUE,19.7,4.3,30,TRUE,10
"HG32HH","OK",TRUE,8.7,4,30,TRUE,17
"HG32HJ","OK",TRUE,2.1,2.3,3.1,TRUE,5
"HG32HL","OK",FALSE,6.3,3.7,20.3,TRUE,7
"HG32HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32HR","OK",TRUE,2.2,1.5,6.3,TRUE,9
"HG32HS","OK",TRUE,3.4,3.6,5.3,FALSE,9
"HG32HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32HX","OK",TRUE,3.3,3.4,4.5,FALSE,7
"HG32HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG32HZ","OK",FALSE,8.6,8.4,10.1,TRUE,3
"HG32JA","No premises",NA,NA,NA,NA,TRUE,0
"HG32JD","OK",FALSE,13.4,9.6,30,TRUE,8
"HG32JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32JF","OK",FALSE,10.2,9.8,11.2,TRUE,3
"HG32JG","OK",FALSE,20.3,16.6,30,TRUE,13
"HG32JH","OK",FALSE,6.9,6.7,11.2,FALSE,10
"HG32JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32JL","OK",FALSE,8.2,7.9,13.9,FALSE,3
"HG32JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32JQ","OK",FALSE,7.7,8,17.9,FALSE,21
"HG32JR","OK",FALSE,4.1,3.4,6.4,FALSE,4
"HG32JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32JU","OK",FALSE,5.1,4.9,7.8,FALSE,8
"HG32JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32JY","OK",TRUE,2.1,2.3,3,FALSE,5
"HG32JZ","OK",TRUE,3.1,3.1,7.4,FALSE,13
"HG32LA","OK",TRUE,1.9,1.6,3.2,FALSE,6
"HG32LB","OK",TRUE,2.2,2.4,3.7,FALSE,13
"HG32LD","OK",TRUE,3,3,3.8,FALSE,3
"HG32LE","OK",TRUE,2.3,2.4,2.8,FALSE,5
"HG32LF","OK",TRUE,2.1,2.1,2.6,FALSE,7
"HG32LG","OK",TRUE,3.4,3.6,5.3,FALSE,6
"HG32LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32LJ","OK",TRUE,2.6,1.9,5.7,FALSE,5
"HG32LL","OK",FALSE,3.5,3.3,4.4,FALSE,3
"HG32LN","OK",TRUE,2.3,2.4,3.5,FALSE,5
"HG32LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32LR","OK",TRUE,1.8,1.6,4,FALSE,9
"HG32LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32LT","OK",TRUE,1.6,1.7,3.3,TRUE,11
"HG32LU","OK",TRUE,1.2,1.2,1.5,FALSE,5
"HG32LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG32LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32LY","OK",TRUE,2.2,2.1,4,FALSE,4
"HG32LZ","OK",TRUE,0.9,1.2,1.2,TRUE,3
"HG32NA","OK",FALSE,30,30,30,TRUE,8
"HG32NB","OK",TRUE,20,20,30,TRUE,17
"HG32ND","OK",TRUE,7.3,4,20,TRUE,16
"HG32NF","OK",FALSE,13.4,7.8,24.4,TRUE,5
"HG32NG","OK",FALSE,14.3,16,17.7,TRUE,4
"HG32NH","OK",FALSE,12.1,16.2,16.3,TRUE,3
"HG32NJ","OK",FALSE,14.5,15.2,19.4,TRUE,4
"HG32NL","OK",FALSE,11.7,8.1,20.5,TRUE,5
"HG32NN","OK",FALSE,18.8,20.4,23.5,TRUE,7
"HG32NP","OK",FALSE,17.2,18.4,24.3,FALSE,5
"HG32NQ","OK",FALSE,16,16.6,20.4,TRUE,10
"HG32NR","OK",FALSE,30,30,30,TRUE,5
"HG32NS","OK",FALSE,30,30,30,TRUE,4
"HG32NT","OK",TRUE,27.6,30,30,TRUE,11
"HG32NU","OK",TRUE,19,3.5,30,TRUE,7
"HG32NX","OK",TRUE,5.4,2.9,30,TRUE,13
"HG32NZ","OK",TRUE,20.6,5.6,30,TRUE,12
"HG32PE","OK",TRUE,4,4.5,5.7,FALSE,5
"HG32PF","OK",TRUE,9,3.3,30,FALSE,14
"HG32PG","OK",TRUE,2.4,2.4,4,FALSE,5
"HG32PH","OK",TRUE,3.6,3.6,6.3,FALSE,24
"HG32PJ","OK",TRUE,2.5,2.6,5.1,FALSE,6
"HG32PL","OK",FALSE,30,30,30,TRUE,4
"HG32PN","OK",FALSE,14.9,14.3,29.2,TRUE,7
"HG32PP","OK",TRUE,1.4,1.2,2.9,FALSE,11
"HG32PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32PR","OK",TRUE,8.1,2.3,30,FALSE,11
"HG32PS","OK",TRUE,1.5,1.4,2.8,FALSE,3
"HG32PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG32PU","OK",TRUE,1.8,1.7,2.8,FALSE,3
"HG32PW","OK",TRUE,1.4,1.4,2.2,FALSE,3
"HG32PX","OK",TRUE,1.7,1.4,2.8,FALSE,5
"HG32PY","OK",FALSE,3.2,3.4,4,FALSE,9
"HG32PZ","OK",TRUE,3.4,3.9,5.7,FALSE,13
"HG32QA","OK",TRUE,3.3,3.7,5.9,FALSE,16
"HG32QB","OK",TRUE,3.4,3.4,5.7,FALSE,6
"HG32QD","OK",FALSE,4.4,4.3,6,FALSE,10
"HG32QE","OK",TRUE,3.7,4,5.1,FALSE,24
"HG32QF","OK",TRUE,4.4,4.5,8.1,FALSE,60
"HG32QG","OK",TRUE,5.4,6.5,8,FALSE,6
"HG32QH","OK",FALSE,5.9,5.6,8,FALSE,4
"HG32QJ","OK",TRUE,2.9,2.3,6,FALSE,6
"HG32QL","OK",TRUE,3.6,2.8,7.4,FALSE,9
"HG32QN","OK",FALSE,4.6,4,7.9,FALSE,12
"HG32QP","OK",FALSE,6.5,7.7,8.1,FALSE,6
"HG32QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG32QS","OK",TRUE,1.6,2,3.4,FALSE,12
"HG32QU","OK",TRUE,2,2.1,3.4,FALSE,7
"HG32QW","OK",TRUE,2,2.3,3.2,FALSE,3
"HG32QX","OK",TRUE,1.6,1.6,2.8,FALSE,9
"HG32QY","OK",TRUE,1,1,1.5,FALSE,4
"HG32QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32RA","OK",FALSE,5.1,5,6.6,FALSE,4
"HG32RB","OK",TRUE,0.7,0.4,2.1,FALSE,8
"HG32RD","OK",TRUE,1,0.6,2.5,FALSE,4
"HG32RF","No premises",NA,NA,NA,NA,FALSE,0
"HG32RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32RJ","No premises",NA,NA,NA,NA,FALSE,0
"HG32RL","OK",TRUE,2,0.6,5.1,FALSE,3
"HG32RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG32RP","OK",TRUE,2.8,2.3,5.1,FALSE,8
"HG32RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32RR","OK",TRUE,1.6,1.5,2,FALSE,5
"HG32RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32RT","OK",TRUE,29.6,6.9,30,TRUE,24
"HG32RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG32RW","OK",TRUE,3.5,3.4,5.5,FALSE,5
"HG32RX","OK",TRUE,8,3.9,30,TRUE,24
"HG32RY","OK",FALSE,5.3,4.4,19.2,TRUE,26
"HG32RZ","OK",TRUE,5.8,3.1,28,TRUE,8
"HG32SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG32SD","OK",FALSE,15.9,9,30,TRUE,4
"HG32SE","No premises",NA,NA,NA,NA,TRUE,0
"HG32SH","OK",TRUE,30,30,30,TRUE,54
"HG32SJ","OK",FALSE,16.6,5.1,30,TRUE,13
"HG32SL","OK",TRUE,29.1,30,30,TRUE,16
"HG32SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG32SQ","OK",TRUE,30,20,30,TRUE,23
"HG32ST","OK",TRUE,25.3,20,30,TRUE,15
"HG32SU","OK",TRUE,21,13.4,30,TRUE,26
"HG32SW","No premises",NA,NA,NA,NA,FALSE,0
"HG32SX","OK",TRUE,30,30,30,TRUE,13
"HG32SY","OK",FALSE,30,29.9,30,TRUE,26
"HG32SZ","OK",TRUE,23.7,20,30,TRUE,31
"HG32TA","OK",TRUE,20.4,6,30,TRUE,28
"HG32TB","OK",TRUE,18.4,5.9,30,TRUE,20
"HG32TD","OK",FALSE,21.4,6.1,30,TRUE,19
"HG32TE","OK",FALSE,30,25,30,TRUE,18
"HG32TF","OK",TRUE,19.5,7,30,TRUE,29
"HG32TG","OK",FALSE,3,2.8,4.5,TRUE,6
"HG32TH","OK",FALSE,23.7,20,30,TRUE,9
"HG32TJ","OK",FALSE,22,9.1,30,TRUE,30
"HG32TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32TN","OK",FALSE,28.1,20,30,TRUE,11
"HG32TP","OK",FALSE,25.4,8.3,30,TRUE,4
"HG32TQ","OK",TRUE,22.5,20,30,TRUE,45
"HG32TR","OK",FALSE,28.3,20,30,TRUE,33
"HG32TS","OK",FALSE,30,30,30,TRUE,24
"HG32TT","OK",TRUE,28.3,20,30,TRUE,41
"HG32TU","OK",TRUE,22,30,30,TRUE,23
"HG32TW","OK",FALSE,23.4,20,30,TRUE,20
"HG32TX","OK",FALSE,28.1,20,30,TRUE,23
"HG32TY","OK",FALSE,26.1,30,30,TRUE,27
"HG32TZ","OK",FALSE,30,30,30,TRUE,40
"HG32UA","OK",TRUE,21.2,20,30,TRUE,33
"HG32UB","OK",FALSE,17.7,6.8,30,TRUE,25
"HG32UD","OK",FALSE,23.2,20,30,TRUE,34
"HG32UE","OK",FALSE,29.3,25,30,TRUE,12
"HG32UF","OK",TRUE,21.5,20,30,TRUE,37
"HG32UG","OK",TRUE,29.7,30,30,TRUE,31
"HG32UH","OK",FALSE,17.4,20,30,TRUE,9
"HG32UJ","OK",TRUE,29.3,6,30,TRUE,15
"HG32UL","OK",FALSE,25.5,20,30,TRUE,13
"HG32UN","OK",FALSE,30,9.2,30,TRUE,7
"HG32UP","OK",FALSE,21.6,8.1,30,TRUE,15
"HG32UQ","OK",TRUE,21.7,20,30,TRUE,35
"HG32UR","OK",TRUE,22.8,10.1,30,TRUE,24
"HG32UT","OK",TRUE,17.1,6.6,30,TRUE,20
"HG32UU","OK",FALSE,21,20,30,TRUE,9
"HG32UW","OK",TRUE,30,20,30,TRUE,29
"HG32UX","OK",TRUE,30,4.6,30,TRUE,23
"HG32UY","OK",FALSE,30,30,30,TRUE,24
"HG32WA","OK",FALSE,29.5,27.2,30,TRUE,6
"HG32WB","OK",TRUE,30,20,30,TRUE,26
"HG32WD","OK",TRUE,23.4,3.8,30,TRUE,16
"HG32WE","OK",TRUE,20.5,15.9,30,TRUE,35
"HG32WF","OK",TRUE,25,16.5,30,TRUE,10
"HG32WG","OK",FALSE,20,20,30,TRUE,14
"HG32WH","OK",FALSE,30,30,30,TRUE,9
"HG32WJ","OK",TRUE,19.8,3.7,30,TRUE,5
"HG32WL","OK",TRUE,30,25,30,TRUE,22
"HG32WN","OK",TRUE,21.8,1.7,30,TRUE,11
"HG32WQ","OK",TRUE,30,30,30,TRUE,12
"HG32WR","OK",TRUE,30,30,30,TRUE,11
"HG32WS","OK",TRUE,30,30,30,TRUE,21
"HG32WT","OK",TRUE,18.3,3,30,TRUE,6
"HG32WU","OK",FALSE,26.1,20,30,TRUE,7
"HG32WW","OK",TRUE,30,12,30,TRUE,14
"HG32WX","OK",TRUE,1.4,1.3,2.1,TRUE,5
"HG32WY","OK",TRUE,2.5,1.3,8.8,TRUE,6
"HG32XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG32XB","OK",TRUE,27.8,25,30,TRUE,22
"HG32XD","OK",TRUE,20.2,6.5,30,TRUE,69
"HG32XE","OK",FALSE,25.5,20,30,TRUE,11
"HG32XF","OK",FALSE,23,12.1,30,TRUE,17
"HG32XG","OK",FALSE,27.5,20,30,TRUE,13
"HG32XH","OK",TRUE,19.4,20,30,TRUE,27
"HG32XJ","OK",TRUE,25.3,20,30,TRUE,41
"HG32XL","OK",TRUE,26,18.6,30,TRUE,51
"HG32XN","OK",FALSE,25.1,15.7,30,TRUE,28
"HG32XP","OK",TRUE,15.2,4.5,30,TRUE,19
"HG32XQ","OK",TRUE,23.8,6.7,30,TRUE,35
"HG32XR","OK",FALSE,30,30,30,TRUE,12
"HG32XS","OK",TRUE,19.6,7.8,30,TRUE,16
"HG32XT","No premises",NA,NA,NA,NA,TRUE,0
"HG32XU","OK",TRUE,16,5.4,30,TRUE,18
"HG32XW","OK",TRUE,13,7.9,30,TRUE,27
"HG32XX","OK",TRUE,17.4,3.8,30,TRUE,12
"HG32XY","OK",FALSE,28,30,30,TRUE,36
"HG32XZ","OK",TRUE,19,4.2,30,TRUE,19
"HG32YA","OK",TRUE,24,12.1,30,TRUE,26
"HG32YB","OK",TRUE,12.5,4.1,30,TRUE,13
"HG32YD","OK",FALSE,30,20,30,TRUE,16
"HG32YE","OK",TRUE,20.7,4,30,TRUE,19
"HG32YF","OK",FALSE,21.4,20,30,TRUE,11
"HG32ZD","No premises",NA,NA,NA,NA,FALSE,0
"HG32ZF","No premises",NA,NA,NA,NA,FALSE,0
"HG32ZG","No premises",NA,NA,NA,NA,FALSE,0
"HG32ZH","No premises",NA,NA,NA,NA,FALSE,0
"HG32ZP","No premises",NA,NA,NA,NA,FALSE,0
