"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV131HN","OK",FALSE,22.3,18,30,TRUE,67
"WV131HQ","No premises",NA,NA,NA,NA,FALSE,0
"WV131HS","OK",FALSE,23.7,16,30,TRUE,9
"WV131HT","OK",TRUE,19.7,9.1,30,TRUE,7
"WV131HU","OK",FALSE,8.5,7.4,13.4,TRUE,6
"WV131HW","OK",FALSE,18.3,16.7,30,TRUE,25
"WV131HX","OK",FALSE,20.5,16.9,30,TRUE,32
"WV131HY","OK",FALSE,15.6,14.2,30,TRUE,5
"WV131HZ","OK",FALSE,23.9,18,30,TRUE,33
"WV131JA","OK",FALSE,26.6,15.2,30,TRUE,16
"WV131JB","OK",TRUE,21.1,15.2,30,TRUE,43
"WV131JD","OK",FALSE,22.2,17,30,TRUE,13
"WV131JE","OK",FALSE,24.5,25,30,TRUE,8
"WV131JF","OK",TRUE,20.5,14.3,30,TRUE,11
"WV131JG","OK",FALSE,27,20,30,TRUE,17
"WV131JH","OK",FALSE,24.1,20,30,TRUE,25
"WV131JJ","OK",FALSE,28.5,20,30,TRUE,17
"WV131JL","OK",FALSE,18.8,10.4,30,TRUE,18
"WV131JN","OK",FALSE,6.9,7,8.1,TRUE,3
"WV131JP","OK",FALSE,26.1,16.8,30,TRUE,17
"WV131JQ","OK",TRUE,23.7,20,30,TRUE,33
"WV131JR","OK",FALSE,10.3,7.8,15.4,TRUE,3
"WV131JS","OK",FALSE,20.3,14,30,TRUE,18
"WV131JY","OK",FALSE,18,18,22,TRUE,5
"WV131LB","No Data",NA,NA,NA,NA,TRUE,0
"WV131LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131LD","No Data",NA,NA,NA,NA,TRUE,0
"WV131LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV131LE","No Data",NA,NA,NA,NA,FALSE,0
"WV131LF","No premises",NA,NA,NA,NA,TRUE,0
"WV131LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV131LN","OK",FALSE,11.7,9.2,20,TRUE,4
"WV131LQ","OK",FALSE,13.5,15.5,22.6,TRUE,9
"WV131LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131LT","No Data",NA,NA,NA,NA,TRUE,0
"WV131LU","No premises",NA,NA,NA,NA,FALSE,0
"WV131LW","OK",FALSE,30,22.8,30,TRUE,3
"WV131LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131LX","No Data",NA,NA,NA,NA,TRUE,0
"WV131LZ","OK",FALSE,24.4,22,30,TRUE,5
"WV131NA","OK",FALSE,26.2,30,30,TRUE,5
"WV131NB","OK",FALSE,22.5,16.7,30,TRUE,15
"WV131ND","OK",FALSE,23.4,20,30,TRUE,33
"WV131NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131NF","OK",FALSE,17.7,18,23.3,TRUE,3
"WV131NG","OK",TRUE,14,15.3,20.6,FALSE,18
"WV131NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131NL","OK",FALSE,11.9,13.5,14.3,FALSE,4
"WV131NN","No premises",NA,NA,NA,NA,TRUE,0
"WV131NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131NP","No Data",NA,NA,NA,NA,TRUE,0
"WV131NQ","No Data",NA,NA,NA,NA,TRUE,0
"WV131NR","OK",FALSE,15.7,14.5,20.6,TRUE,6
"WV131NS","No premises",NA,NA,NA,NA,FALSE,0
"WV131NW","OK",FALSE,24.4,18.7,30,TRUE,7
"WV131NX","OK",FALSE,15.2,16.4,20.1,TRUE,3
"WV131NY","OK",FALSE,16.6,14.1,30,TRUE,11
"WV131PA","No Data",NA,NA,NA,NA,FALSE,0
"WV131PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV131PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131PG","OK",FALSE,19.1,20.7,21,TRUE,3
"WV131PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131PJ","No Data",NA,NA,NA,NA,TRUE,0
"WV131PL","OK",FALSE,16.5,14,30,TRUE,4
"WV131PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV131PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131PT","No Data",NA,NA,NA,NA,TRUE,0
"WV131PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131PW","OK",FALSE,7.7,7.7,7.8,FALSE,3
"WV131PX","No Data",NA,NA,NA,NA,TRUE,0
"WV131PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV131QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131QE","No Data",NA,NA,NA,NA,TRUE,0
"WV131QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV131QG","No Data",NA,NA,NA,NA,FALSE,0
"WV131QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131QQ","No Data",NA,NA,NA,NA,TRUE,0
"WV131QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131QT","No Data",NA,NA,NA,NA,TRUE,0
"WV131QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131QU","No Data",NA,NA,NA,NA,TRUE,0
"WV131QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131QW","No Data",NA,NA,NA,NA,TRUE,0
"WV131QX","OK",FALSE,22.2,21.7,30,TRUE,19
"WV131QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131RA","No Data",NA,NA,NA,NA,TRUE,0
"WV131RD","No premises",NA,NA,NA,NA,TRUE,0
"WV131RE","OK",TRUE,10.7,8.1,20.1,TRUE,7
"WV131RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV131RT","OK",FALSE,13.5,15.6,21.4,FALSE,12
"WV131RZ","No premises",NA,NA,NA,NA,TRUE,0
"WV131SA","No Data",NA,NA,NA,NA,FALSE,0
"WV131SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131SD","No Data",NA,NA,NA,NA,TRUE,0
"WV131SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV131SJ","No Data",NA,NA,NA,NA,TRUE,0
"WV131SL","No premises",NA,NA,NA,NA,TRUE,0
"WV131SP","OK",FALSE,25.8,20,30,TRUE,19
"WV131SQ","OK",FALSE,20.5,20,30,TRUE,8
"WV131SS","OK",FALSE,30,21.1,30,TRUE,13
"WV131ST","OK",FALSE,25.5,20,30,TRUE,22
"WV131SW","OK",FALSE,30,20,30,TRUE,9
"WV131SX","OK",FALSE,14.8,14.9,18.9,TRUE,3
"WV131SY","OK",TRUE,24.3,20,30,TRUE,19
"WV131SZ","No Data",NA,NA,NA,NA,TRUE,0
"WV131TE","No premises",NA,NA,NA,NA,TRUE,0
"WV131TG","OK",TRUE,14.3,16,24.3,FALSE,7
"WV131TQ","OK",TRUE,2.8,1.1,6.6,FALSE,3
"WV132AA","OK",FALSE,17.3,17.7,24.4,TRUE,13
"WV132AB","OK",TRUE,10.4,11.2,19.8,FALSE,22
"WV132AE","No premises",NA,NA,NA,NA,TRUE,0
"WV132AJ","No Data",NA,NA,NA,NA,TRUE,0
"WV132AL","OK",FALSE,22.6,22.3,24.4,TRUE,3
"WV132AN","No premises",NA,NA,NA,NA,TRUE,0
"WV132AQ","OK",FALSE,30,27.2,30,TRUE,4
"WV132AR","OK",FALSE,23.2,19.9,30,TRUE,23
"WV132AU","OK",TRUE,28.1,20,30,TRUE,25
"WV132AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV132AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132BA","No Data",NA,NA,NA,NA,TRUE,0
"WV132BE","OK",FALSE,12.7,12.2,19.3,TRUE,5
"WV132BG","OK",FALSE,17.7,20.5,24.4,TRUE,10
"WV132BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132BL","No premises",NA,NA,NA,NA,TRUE,0
"WV132BS","OK",FALSE,21.3,21.7,22.1,TRUE,3
"WV132BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132DA","OK",FALSE,30,23.2,30,TRUE,18
"WV132DB","OK",FALSE,23.9,20,30,TRUE,25
"WV132DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132DL","No Data",NA,NA,NA,NA,TRUE,0
"WV132DQ","OK",FALSE,21.6,20.9,30,TRUE,20
"WV132DR","No premises",NA,NA,NA,NA,TRUE,0
"WV132DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132DS","No Data",NA,NA,NA,NA,TRUE,0
"WV132DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV132DY","No premises",NA,NA,NA,NA,TRUE,0
"WV132DZ","OK",FALSE,29.7,19.7,30,TRUE,10
"WV132EB","OK",FALSE,13.7,13.1,18.8,TRUE,4
"WV132ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132EE","No premises",NA,NA,NA,NA,TRUE,0
"WV132EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132EF","No Data",NA,NA,NA,NA,TRUE,0
"WV132EG","OK",FALSE,19.5,17.9,30,TRUE,6
"WV132EH","OK",FALSE,30,20,30,TRUE,3
"WV132EN","OK",FALSE,30,22.1,30,TRUE,4
"WV132EP","OK",FALSE,30,23.2,30,TRUE,17
"WV132ER","OK",FALSE,24.4,22,30,TRUE,5
"WV132ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132ES","No Data",NA,NA,NA,NA,TRUE,0
"WV132ET","No premises",NA,NA,NA,NA,TRUE,0
"WV132EU","OK",FALSE,30,30,30,TRUE,7
"WV132EW","OK",FALSE,25.5,20,30,TRUE,11
"WV132EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV132EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132EY","No Data",NA,NA,NA,NA,TRUE,0
"WV132EZ","OK",FALSE,21.5,22.2,22.8,TRUE,3
"WV132HA","OK",FALSE,26.5,21,30,TRUE,35
"WV132HB","OK",FALSE,20.9,19.7,30,TRUE,18
"WV132HF","OK",FALSE,14.4,16.2,21,FALSE,13
"WV132HG","OK",FALSE,30,20,30,TRUE,22
"WV132HH","OK",TRUE,16,20.2,30,TRUE,12
"WV132HJ","OK",FALSE,15.5,16.4,22,TRUE,8
"WV132HL","OK",FALSE,27.5,30,30,TRUE,4
"WV132HN","OK",FALSE,19.6,20,30,TRUE,11
"WV132HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132HQ","OK",FALSE,30,21.6,30,TRUE,36
"WV132HR","OK",FALSE,19.6,20,30,TRUE,4
"WV132HS","OK",FALSE,21.1,20,30,TRUE,20
"WV132HT","OK",FALSE,27.5,20,30,TRUE,29
"WV132HU","OK",FALSE,17.2,17.4,18.4,TRUE,4
"WV132HW","OK",FALSE,24.5,20.5,30,TRUE,18
"WV132HX","OK",FALSE,17.4,16.6,30,TRUE,16
"WV132HY","OK",FALSE,21.6,23.5,30,TRUE,3
"WV132HZ","OK",FALSE,15.5,15.1,21.6,TRUE,5
"WV132JD","OK",FALSE,25.1,20,30,TRUE,18
"WV132JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV132JF","OK",TRUE,28.8,20,30,TRUE,23
"WV132JG","OK",FALSE,19.7,16.6,30,TRUE,18
"WV132JH","OK",FALSE,23.1,12.3,30,TRUE,12
"WV132JJ","OK",FALSE,22.4,20,30,TRUE,13
"WV132JL","OK",FALSE,30,20,30,TRUE,27
"WV132JN","OK",TRUE,12.2,13.5,19.7,FALSE,52
"WV132JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132JP","No Data",NA,NA,NA,NA,TRUE,0
"WV132JQ","No premises",NA,NA,NA,NA,FALSE,0
"WV132JR","OK",FALSE,12.7,13.4,19.1,FALSE,80
"WV132JS","No premises",NA,NA,NA,NA,FALSE,0
"WV132JT","OK",FALSE,20.5,20,30,TRUE,20
"WV132JU","OK",FALSE,13.9,14.6,21.3,FALSE,12
"WV132JW","OK",FALSE,6.7,4.7,14.3,FALSE,5
"WV132JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV132LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132LB","OK",FALSE,17,19.5,20.8,TRUE,6
"WV132LD","OK",TRUE,14.1,15.4,21.6,FALSE,65
"WV132LG","OK",TRUE,14.5,15.4,20.3,FALSE,40
"WV132LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV132LJ","OK",FALSE,16.5,14,30,TRUE,5
"WV132LL","No premises",NA,NA,NA,NA,TRUE,0
"WV132LN","OK",FALSE,23.7,19.9,30,TRUE,22
"WV132LP","OK",TRUE,23.9,20,30,TRUE,24
"WV132LR","OK",FALSE,26.2,30,30,TRUE,19
"WV132LS","OK",FALSE,22.7,13.3,30,TRUE,13
"WV132LT","OK",TRUE,16,10.6,30,TRUE,16
"WV132LU","OK",FALSE,10.4,9.6,15.1,TRUE,4
"WV132LW","OK",FALSE,28.9,20,30,TRUE,21
"WV132LX","OK",FALSE,24,25.1,30,TRUE,10
"WV132LY","OK",FALSE,29.1,30,30,TRUE,18
"WV132LZ","OK",TRUE,30,20.1,30,TRUE,20
"WV132NA","OK",FALSE,13.1,8,30,TRUE,4
"WV132NF","OK",FALSE,15.6,17.2,22,TRUE,8
"WV132NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV132NL","No Data",NA,NA,NA,NA,FALSE,0
"WV132NQ","No premises",NA,NA,NA,NA,FALSE,0
"WV132NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132NR","No Data",NA,NA,NA,NA,TRUE,0
"WV132NS","OK",FALSE,18.6,19.4,23.3,TRUE,12
"WV132NU","OK",FALSE,14.9,18.1,22.3,TRUE,9
"WV132NW","OK",TRUE,16.8,16.9,30,TRUE,60
"WV132NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132NX","No Data",NA,NA,NA,NA,TRUE,0
"WV132NY","OK",FALSE,17.7,20,30,TRUE,8
"WV132NZ","No premises",NA,NA,NA,NA,TRUE,0
"WV132PA","OK",TRUE,24.9,20,30,TRUE,29
"WV132PD","OK",FALSE,30,21,30,TRUE,3
"WV132PF","No Data",NA,NA,NA,NA,TRUE,0
"WV132PJ","OK",FALSE,26.5,20,30,TRUE,22
"WV132PL","OK",FALSE,24.1,20,30,TRUE,28
"WV132PN","OK",FALSE,16.3,17.7,20,TRUE,4
"WV132PP","OK",FALSE,29.9,19.7,30,TRUE,11
"WV132PQ","OK",FALSE,18.4,20,20.2,TRUE,3
"WV132PR","OK",FALSE,30,21.7,30,TRUE,18
"WV132PS","OK",FALSE,23.3,20,30,TRUE,17
"WV132PT","OK",FALSE,20.2,20.9,23.4,TRUE,7
"WV132PU","OK",FALSE,18.6,20.2,22.3,TRUE,8
"WV132PW","OK",FALSE,30,20,30,TRUE,14
"WV132PX","OK",TRUE,3.1,3.1,4.3,TRUE,3
"WV132PY","No Data",NA,NA,NA,NA,TRUE,0
"WV132PZ","OK",FALSE,11.5,8.1,23.1,TRUE,5
"WV132QB","OK",TRUE,20.2,20,30,TRUE,8
"WV132QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132QD","No Data",NA,NA,NA,NA,TRUE,0
"WV132QE","No premises",NA,NA,NA,NA,TRUE,0
"WV132QF","OK",FALSE,30,30,30,TRUE,11
"WV132QG","OK",FALSE,20.2,11.1,30,TRUE,14
"WV132QJ","OK",TRUE,20.4,18.6,30,TRUE,15
"WV132QL","No Data",NA,NA,NA,NA,TRUE,0
"WV132QR","OK",FALSE,16.9,10.9,30,TRUE,20
"WV132QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV132QT","No Data",NA,NA,NA,NA,FALSE,0
