"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN91JX","OK",FALSE,18.8,9.8,30,TRUE,6
"EN91JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91LA","OK",FALSE,18.1,6.8,30,TRUE,20
"EN91LB","OK",FALSE,15.4,6.1,30,TRUE,20
"EN91LD","OK",TRUE,9.4,5.6,30,TRUE,29
"EN91LE","OK",TRUE,19.7,5.1,30,TRUE,33
"EN91LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91LG","OK",TRUE,8.8,4.3,30,TRUE,15
"EN91LH","OK",FALSE,3.5,3.6,4.7,TRUE,13
"EN91LJ","OK",FALSE,12,4.7,30,TRUE,27
"EN91LL","OK",TRUE,23,4.4,30,TRUE,12
"EN91LN","OK",TRUE,25.7,20,30,TRUE,19
"EN91LP","OK",TRUE,17.5,4.7,30,TRUE,17
"EN91LQ","OK",TRUE,6.9,3.9,30,TRUE,27
"EN91LR","OK",TRUE,19.9,12.5,30,TRUE,10
"EN91LS","OK",FALSE,30,20,30,TRUE,11
"EN91LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN91LW","OK",FALSE,29.3,4.1,30,TRUE,3
"EN91LY","OK",TRUE,4.2,4.1,6.9,FALSE,17
"EN91NA","OK",TRUE,5.4,5.9,7.4,TRUE,8
"EN91NE","OK",TRUE,19.5,20,30,TRUE,15
"EN91NF","OK",TRUE,30,30,30,TRUE,6
"EN91NG","OK",TRUE,23.3,5.4,30,TRUE,19
"EN91NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN91NJ","OK",TRUE,18.8,16.6,30,TRUE,4
"EN91NN","OK",FALSE,6.3,6.9,9.2,TRUE,6
"EN91NP","OK",FALSE,15.4,5,30,TRUE,11
"EN91NQ","OK",FALSE,30,7.5,30,TRUE,6
"EN91NS","OK",TRUE,14.5,5.8,30,TRUE,18
"EN91NT","OK",TRUE,14.1,4.9,30,TRUE,21
"EN91NU","OK",FALSE,5.8,6.1,6.7,TRUE,4
"EN91NW","OK",FALSE,27.9,25,30,TRUE,17
"EN91NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91NY","OK",FALSE,6.2,6.5,7.3,TRUE,13
"EN91PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91PB","OK",TRUE,13.2,7.6,30,TRUE,3
"EN91PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN91PE","OK",TRUE,9.8,8,21.2,TRUE,4
"EN91PF","OK",FALSE,30,30,30,TRUE,6
"EN91PG","OK",FALSE,5.3,4.1,9,TRUE,3
"EN91PH","OK",FALSE,18.8,6.2,30,TRUE,5
"EN91PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91PP","OK",TRUE,19,8,30,TRUE,44
"EN91PQ","OK",FALSE,6.6,6.9,9.2,TRUE,6
"EN91PR","OK",TRUE,13.2,6,30,TRUE,18
"EN91PS","OK",TRUE,17,8.3,30,TRUE,17
"EN91PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91PU","OK",TRUE,24.4,11.7,30,TRUE,27
"EN91PW","OK",FALSE,14.8,6.3,30,TRUE,15
"EN91PX","OK",FALSE,15.4,9.3,30,TRUE,12
"EN91PY","OK",TRUE,17.4,6.7,30,TRUE,15
"EN91PZ","OK",TRUE,12.8,5,30,TRUE,15
"EN91QA","OK",TRUE,16.4,7.9,30,TRUE,12
"EN91QB","OK",FALSE,5.7,6.6,8.1,TRUE,6
"EN91QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN91QF","OK",TRUE,19.2,6.5,30,TRUE,46
"EN91QG","OK",TRUE,19.9,6.8,30,TRUE,32
"EN91QH","OK",TRUE,9.8,6.1,30,TRUE,8
"EN91QN","OK",FALSE,25.1,25,30,TRUE,12
"EN91QP","OK",TRUE,11.1,4,30,TRUE,6
"EN91QQ","OK",TRUE,11.6,5.5,30,TRUE,28
"EN91QR","OK",FALSE,30,30,30,TRUE,11
"EN91QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91QT","OK",FALSE,30,13.9,30,TRUE,26
"EN91QU","OK",TRUE,12.6,5,30,TRUE,9
"EN91QW","OK",FALSE,11.8,8.4,30,TRUE,5
"EN91QZ","OK",TRUE,16.3,10.2,30,TRUE,29
"EN91RB","OK",FALSE,13.3,6.2,30,TRUE,5
"EN91RD","OK",FALSE,20.4,9.1,30,TRUE,6
"EN91RE","OK",FALSE,4.7,5.1,5.2,TRUE,3
"EN91RF","OK",TRUE,25.3,9.6,30,TRUE,8
"EN91RG","OK",FALSE,14.6,9.1,30,TRUE,5
"EN91RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91RJ","No Data",NA,NA,NA,NA,TRUE,0
"EN91RL","OK",TRUE,22.4,20,30,TRUE,15
"EN91RP","OK",FALSE,13.7,7.9,30,TRUE,17
"EN91RQ","OK",FALSE,12.7,5.9,30,TRUE,11
"EN91RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91RS","OK",FALSE,18,8,30,TRUE,13
"EN91RT","OK",TRUE,19.2,8.4,30,TRUE,17
"EN91RU","OK",FALSE,30,20,30,TRUE,11
"EN91RW","OK",TRUE,5.4,5,8.8,TRUE,15
"EN91SB","OK",FALSE,5.2,4.8,6.1,TRUE,3
"EN91SD","OK",FALSE,30,30,30,TRUE,8
"EN91SE","OK",TRUE,25.7,20,30,TRUE,23
"EN91SF","OK",TRUE,17.1,13.3,30,TRUE,5
"EN91SG","OK",TRUE,22.6,5.2,30,TRUE,15
"EN91SH","OK",FALSE,18.6,5,30,TRUE,4
"EN91SJ","OK",TRUE,28.5,17.7,30,TRUE,10
"EN91SL","OK",FALSE,30,30,30,TRUE,6
"EN91SN","OK",FALSE,23.1,20,30,TRUE,8
"EN91SQ","OK",TRUE,23,4.6,30,TRUE,32
"EN91SR","OK",FALSE,15.6,20,20,TRUE,3
"EN91SS","OK",FALSE,26.5,25,30,TRUE,10
"EN91ST","OK",TRUE,17.5,6.1,30,TRUE,19
"EN91SU","OK",TRUE,17,6.1,30,TRUE,14
"EN91SX","OK",TRUE,19,5,30,TRUE,21
"EN91SY","OK",TRUE,21.1,5.7,30,TRUE,30
"EN91SZ","OK",TRUE,13.5,4,30,TRUE,25
"EN91TA","OK",TRUE,14.5,5.8,30,TRUE,11
"EN91TB","OK",FALSE,14.1,6.4,30,TRUE,3
"EN91TD","OK",TRUE,22.1,20,30,TRUE,13
"EN91TE","OK",TRUE,10.5,5.5,30,TRUE,10
"EN91TF","OK",TRUE,25.8,20,30,TRUE,34
"EN91TG","OK",FALSE,22.7,5.3,30,TRUE,22
"EN91TH","OK",TRUE,13.2,4.2,30,TRUE,26
"EN91TJ","OK",FALSE,12.5,5.4,30,TRUE,34
"EN91TL","OK",TRUE,17.8,6.5,30,TRUE,19
"EN91TP","OK",TRUE,13.3,6.5,30,TRUE,20
"EN91TQ","OK",TRUE,23.2,20,30,TRUE,38
"EN91TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91TS","OK",FALSE,5.4,4.4,7.5,TRUE,3
"EN91TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN91TU","OK",TRUE,2.6,2.3,4.6,TRUE,3
"EN91TW","OK",TRUE,12.3,14,20,TRUE,4
"EN91TX","OK",TRUE,14.4,1.6,30,TRUE,3
"EN91TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN91UA","OK",TRUE,3.4,2.5,6.3,TRUE,5
"EN91UB","OK",FALSE,30,30,30,TRUE,9
"EN91UD","OK",FALSE,25.8,25,30,TRUE,12
"EN91UE","OK",TRUE,21.2,20,30,TRUE,15
"EN91UF","OK",TRUE,30,25,30,TRUE,10
"EN91UG","OK",TRUE,26,30,30,TRUE,9
"EN91UH","OK",TRUE,21,15,30,TRUE,30
"EN91UJ","OK",TRUE,13.9,4.7,30,TRUE,5
"EN91UL","OK",TRUE,12,9.8,30,TRUE,16
"EN91UN","OK",TRUE,16.7,4.7,30,TRUE,30
"EN91UP","OK",TRUE,19.6,5,30,TRUE,13
"EN91UQ","OK",TRUE,24.1,20,30,TRUE,17
"EN91UR","OK",TRUE,8.7,3.5,30,TRUE,33
"EN91UT","OK",FALSE,30,30,30,TRUE,6
"EN91UU","OK",TRUE,8.7,4.2,30,TRUE,8
"EN91UW","OK",TRUE,14.5,4.9,30,TRUE,8
"EN91UX","OK",TRUE,4.2,3.3,14.7,TRUE,12
"EN91XA","OK",FALSE,19.5,6.1,30,TRUE,38
"EN91XB","OK",FALSE,12.6,5.9,30,TRUE,40
"EN91XD","OK",TRUE,19.2,5.5,30,TRUE,16
"EN91XE","OK",TRUE,5.1,4.2,12.5,FALSE,11
"EN91XG","OK",FALSE,26.6,6.6,30,TRUE,13
"EN91XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN91YJ","No premises",NA,NA,NA,NA,FALSE,0
