"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH45DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH45DN","OK",FALSE,15.4,12.1,30,TRUE,17
"DH45DP","OK",FALSE,18.4,15.5,30,TRUE,6
"DH45DQ","OK",FALSE,21.3,18.9,30,TRUE,18
"DH45DR","OK",TRUE,24.4,18.9,30,TRUE,25
"DH45DS","OK",FALSE,17.5,17.2,30,TRUE,25
"DH45DT","OK",FALSE,24.9,20.6,30,TRUE,14
"DH45DU","OK",TRUE,15.6,18.8,21.7,TRUE,9
"DH45DW","OK",FALSE,13.3,13.2,14.3,TRUE,5
"DH45DX","OK",FALSE,16.8,18,19,TRUE,9
"DH45DY","OK",FALSE,21.9,20.9,30,TRUE,7
"DH45DZ","OK",FALSE,14.8,17.9,19.6,TRUE,6
"DH45EA","OK",FALSE,13.9,13.5,17.4,TRUE,5
"DH45EB","OK",FALSE,11.5,7.9,18.4,TRUE,7
"DH45ED","OK",FALSE,15.4,16.8,20.8,TRUE,13
"DH45EE","OK",TRUE,19.7,17.9,30,TRUE,19
"DH45EF","OK",FALSE,23.3,17,30,TRUE,15
"DH45EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH45EJ","OK",FALSE,14.1,15.4,17.5,TRUE,5
"DH45EL","No premises",NA,NA,NA,NA,FALSE,0
"DH45EQ","OK",FALSE,17.2,16.4,30,TRUE,14
"DH45FB","OK",TRUE,12.7,5.6,30,TRUE,38
"DH45FD","OK",TRUE,10.2,5.3,30,TRUE,22
"DH45FE","OK",TRUE,8.3,5.1,30,TRUE,29
"DH45FF","OK",FALSE,12.5,6.7,30,TRUE,37
"DH45GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45HA","OK",FALSE,19.1,15.3,30,TRUE,15
"DH45HB","OK",TRUE,17.5,15.4,30,TRUE,19
"DH45HD","OK",TRUE,15.6,16.1,30,TRUE,21
"DH45HE","OK",FALSE,25.3,16.4,30,TRUE,15
"DH45HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH45HG","OK",FALSE,19.5,15.7,30,TRUE,25
"DH45HH","OK",FALSE,16.6,16.4,18.7,TRUE,5
"DH45HJ","OK",FALSE,16.4,16.6,26.4,TRUE,16
"DH45HL","OK",FALSE,12.6,13.1,13.3,TRUE,5
"DH45HN","OK",FALSE,26.9,16.4,30,TRUE,13
"DH45HP","OK",FALSE,16.5,16.8,27.4,TRUE,10
"DH45HQ","OK",TRUE,13.6,16.7,18.1,TRUE,11
"DH45HR","OK",FALSE,14.3,12,30,TRUE,12
"DH45HS","OK",FALSE,12.1,11.7,15.9,TRUE,4
"DH45HT","OK",FALSE,18.5,16,30,TRUE,16
"DH45HU","OK",FALSE,16,13.7,30,TRUE,20
"DH45HW","OK",TRUE,12.9,12.8,30,TRUE,14
"DH45HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH45HY","OK",FALSE,27.8,15,30,TRUE,27
"DH45HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45JA","OK",TRUE,13.7,14,30,TRUE,13
"DH45JH","OK",TRUE,6.5,7,9.6,FALSE,14
"DH45JJ","OK",FALSE,6.1,7.9,8.4,FALSE,11
"DH45JL","OK",FALSE,9.8,9,16,TRUE,7
"DH45JN","OK",TRUE,14.5,10.1,30,TRUE,23
"DH45JQ","OK",FALSE,8.4,8.2,12.1,FALSE,21
"DH45JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH45JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45JW","OK",FALSE,25,10.1,30,TRUE,3
"DH45JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45JY","OK",FALSE,6.9,7.2,10.2,TRUE,9
"DH45JZ","OK",FALSE,9.2,7.9,25.4,TRUE,22
"DH45LA","OK",FALSE,12.2,8.8,30,TRUE,16
"DH45LB","OK",FALSE,10.7,10.8,27.4,TRUE,24
"DH45LD","OK",TRUE,15.8,11.3,30,TRUE,24
"DH45LE","OK",FALSE,6.6,5.3,9.8,TRUE,5
"DH45LF","OK",FALSE,5.9,4.9,11.3,TRUE,4
"DH45LG","OK",FALSE,10.2,7.8,29.5,TRUE,17
"DH45LH","OK",TRUE,10.8,8.2,30,TRUE,27
"DH45LJ","OK",TRUE,13.4,9.5,30,TRUE,6
"DH45LL","OK",TRUE,10.4,9.2,30,TRUE,24
"DH45LN","OK",FALSE,16.9,10.5,30,TRUE,10
"DH45LP","OK",FALSE,14.4,10.7,30,TRUE,17
"DH45LQ","OK",FALSE,8.5,8.4,10.2,TRUE,4
"DH45LR","OK",TRUE,7.1,7.3,12.7,TRUE,6
"DH45LS","OK",TRUE,10.8,9.7,30,TRUE,14
"DH45LW","OK",TRUE,13.2,8.6,30,TRUE,12
"DH45NA","OK",TRUE,16,8.6,30,TRUE,22
"DH45NB","OK",TRUE,5.4,4.9,10.9,TRUE,10
"DH45ND","OK",FALSE,14.5,7.6,30,TRUE,12
"DH45NE","OK",FALSE,15,9,30,TRUE,19
"DH45NF","OK",FALSE,16.9,8.8,30,TRUE,8
"DH45NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH45NJ","OK",FALSE,6.4,6.1,9.6,TRUE,31
"DH45NL","No Data",NA,NA,NA,NA,FALSE,0
"DH45NN","OK",TRUE,13.4,5.6,30,TRUE,20
"DH45NP","OK",TRUE,13.7,6.1,30,TRUE,21
"DH45NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45NR","OK",TRUE,8.8,4.3,30,TRUE,19
"DH45NS","OK",TRUE,7.3,4.7,30,TRUE,14
"DH45NT","OK",TRUE,9.1,5,30,TRUE,26
"DH45NU","OK",TRUE,8.5,5.1,30,TRUE,19
"DH45NW","OK",TRUE,8.6,5.1,30,TRUE,20
"DH45NX","OK",TRUE,9.3,7.3,30,TRUE,15
"DH45NY","OK",TRUE,6.5,6.9,9.3,FALSE,65
"DH45PA","OK",FALSE,4.6,5,8.2,TRUE,7
"DH45PB","OK",TRUE,10.4,6.6,30,TRUE,8
"DH45PD","OK",FALSE,8.7,6.7,30,TRUE,13
"DH45PE","OK",TRUE,9.2,5.8,30,TRUE,19
"DH45PF","OK",FALSE,11.8,6.9,30,TRUE,41
"DH45PG","OK",TRUE,8.2,5.2,30,TRUE,47
"DH45PH","OK",FALSE,5.8,6.3,8,TRUE,7
"DH45PJ","OK",FALSE,20.1,6.9,30,TRUE,5
"DH45PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH45PP","No Data",NA,NA,NA,NA,FALSE,0
"DH45PQ","OK",FALSE,7.1,6.4,8.8,TRUE,3
"DH45PS","OK",FALSE,19.3,15.2,30,TRUE,5
"DH45PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH45PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45PY","OK",FALSE,13.2,14.2,18.5,TRUE,10
"DH45PZ","OK",FALSE,17.1,14.3,30,TRUE,43
"DH45QA","OK",FALSE,15.7,11.1,30,TRUE,7
"DH45QB","OK",FALSE,13.3,14.6,18,TRUE,8
"DH45QD","OK",FALSE,18.4,14.8,30,TRUE,34
"DH45QE","OK",FALSE,13.2,12.5,30,TRUE,24
"DH45QF","OK",TRUE,10.7,10.7,19.4,TRUE,20
"DH45QG","OK",FALSE,17.6,12.2,30,TRUE,18
"DH45QH","OK",TRUE,14.4,11.9,30,TRUE,34
"DH45QJ","OK",FALSE,11.3,11.3,14.3,TRUE,11
"DH45QL","OK",FALSE,16.5,13.1,30,TRUE,10
"DH45QN","OK",FALSE,19.1,9.9,30,TRUE,9
"DH45QP","OK",FALSE,9.7,9.8,13.5,TRUE,12
"DH45QQ","OK",FALSE,14.5,8.7,30,TRUE,27
"DH45QR","OK",TRUE,16.7,13.3,30,TRUE,35
"DH45QS","OK",FALSE,19.6,13.7,30,TRUE,11
"DH45QT","OK",TRUE,15.6,13.5,30,TRUE,21
"DH45QU","OK",FALSE,26.8,14.3,30,TRUE,22
"DH45QW","OK",FALSE,11.6,10.2,30,TRUE,17
"DH45QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH45QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH45RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH45RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH45RJ","OK",FALSE,15.6,8.1,30,TRUE,7
"DH45SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH45YP","No premises",NA,NA,NA,NA,FALSE,0
