"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG52DX","No premises",NA,NA,NA,NA,TRUE,0
"SG52DY","OK",TRUE,21.1,16.2,30,TRUE,39
"SG52EE","OK",FALSE,21,19.6,30,TRUE,14
"SG52EF","OK",FALSE,30,18.5,30,TRUE,8
"SG52EH","No premises",NA,NA,NA,NA,FALSE,0
"SG52EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG52EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52EP","No Data",NA,NA,NA,NA,TRUE,0
"SG52ES","OK",FALSE,4.6,4.1,7.3,TRUE,4
"SG52EU","OK",FALSE,4.7,4.7,5.9,TRUE,3
"SG52FP","No premises",NA,NA,NA,NA,FALSE,0
"SG52GG","No premises",NA,NA,NA,NA,FALSE,0
"SG52GS","No premises",NA,NA,NA,NA,FALSE,0
"SG52GU","No premises",NA,NA,NA,NA,FALSE,0
"SG52HA","OK",FALSE,19.7,13,30,TRUE,3
"SG52HB","OK",FALSE,20,16.2,30,TRUE,12
"SG52HD","OK",FALSE,21.1,16.7,30,TRUE,7
"SG52HE","OK",FALSE,14.4,14.9,20,TRUE,6
"SG52HF","OK",FALSE,30,25,30,TRUE,15
"SG52HG","OK",FALSE,30,30,30,TRUE,6
"SG52HH","OK",FALSE,27.1,20,30,TRUE,26
"SG52HJ","OK",FALSE,30,30,30,TRUE,11
"SG52HL","OK",FALSE,30,20,30,TRUE,20
"SG52HN","OK",FALSE,30,20,30,TRUE,8
"SG52HP","OK",FALSE,30,30,30,TRUE,9
"SG52HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52HR","No Data",NA,NA,NA,NA,TRUE,0
"SG52HS","OK",FALSE,26.4,20,30,TRUE,5
"SG52HW","OK",TRUE,9.1,9.7,20.2,TRUE,11
"SG52HX","OK",TRUE,29.5,27.2,30,TRUE,20
"SG52HY","OK",FALSE,30,25,30,TRUE,38
"SG52HZ","OK",FALSE,30,20,30,TRUE,24
"SG52JA","OK",FALSE,20.9,16.1,30,TRUE,4
"SG52JB","OK",FALSE,16.8,14.6,30,TRUE,7
"SG52JE","OK",FALSE,28.1,20,30,TRUE,24
"SG52JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52JF","No Data",NA,NA,NA,NA,TRUE,0
"SG52JG","OK",FALSE,25.4,17.2,30,TRUE,50
"SG52JH","OK",FALSE,13.7,15.4,16,TRUE,4
"SG52JJ","OK",FALSE,21.1,13.1,30,TRUE,41
"SG52JL","OK",FALSE,18.3,12.8,30,TRUE,48
"SG52JQ","OK",TRUE,18.3,14.2,30,TRUE,11
"SG52JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG52JS","No premises",NA,NA,NA,NA,FALSE,0
"SG52JT","OK",FALSE,28.1,20,30,TRUE,14
"SG52JX","OK",FALSE,30,25.7,30,TRUE,32
"SG52JZ","OK",FALSE,26.4,20.8,30,TRUE,5
"SG52LA","OK",FALSE,30,20,30,TRUE,21
"SG52LB","OK",FALSE,14.8,14.9,17.4,TRUE,4
"SG52LD","OK",FALSE,15.6,17.6,19.3,TRUE,4
"SG52LE","OK",TRUE,24.4,30,30,TRUE,9
"SG52LG","OK",FALSE,21.2,20,30,TRUE,14
"SG52LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG52LL","OK",FALSE,15.3,11,30,TRUE,12
"SG52LP","OK",FALSE,29.2,19.8,30,TRUE,20
"SG52LQ","OK",FALSE,30,30,30,TRUE,4
"SG52LR","OK",FALSE,17.7,16.9,20.8,TRUE,4
"SG52LS","OK",TRUE,30,25,30,TRUE,26
"SG52LT","OK",FALSE,18.7,18.3,30,TRUE,8
"SG52LU","OK",FALSE,30,20,30,TRUE,25
"SG52LW","OK",FALSE,12.3,13.1,15.2,TRUE,4
"SG52LX","OK",FALSE,27.6,25,30,TRUE,8
"SG52NA","OK",FALSE,29.5,20,30,TRUE,14
"SG52NB","OK",FALSE,22,20,30,TRUE,11
"SG52ND","OK",TRUE,19.4,16.5,30,TRUE,11
"SG52NE","OK",FALSE,28,24,30,TRUE,12
"SG52NF","OK",TRUE,20.6,20,30,TRUE,14
"SG52NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52NG","No Data",NA,NA,NA,NA,TRUE,0
"SG52NH","OK",FALSE,30,30,30,TRUE,23
"SG52NJ","OK",FALSE,16.5,15.2,30,TRUE,8
"SG52NL","OK",FALSE,28.1,20,30,TRUE,11
"SG52NN","OK",TRUE,26.2,12.3,30,TRUE,12
"SG52NP","OK",FALSE,20,13.8,30,TRUE,8
"SG52NQ","OK",FALSE,28.1,15.6,30,TRUE,16
"SG52NR","OK",FALSE,6.9,8.7,9.7,TRUE,7
"SG52NS","OK",FALSE,23.3,20,30,TRUE,6
"SG52NT","OK",FALSE,28.6,25,30,TRUE,8
"SG52NU","OK",TRUE,4.6,4.7,8.2,TRUE,3
"SG52NW","OK",FALSE,30,30,30,TRUE,28
"SG52NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG52NX","No Data",NA,NA,NA,NA,FALSE,0
"SG52NY","OK",FALSE,16.8,13.6,30,TRUE,10
"SG52NZ","OK",TRUE,25.3,20,30,TRUE,35
"SG52PA","OK",TRUE,21.6,10.2,30,TRUE,25
"SG52PB","OK",FALSE,30,30,30,TRUE,33
"SG52PD","OK",FALSE,7.2,6.7,9.6,TRUE,4
"SG52PE","OK",TRUE,24.8,20,30,TRUE,22
"SG52PF","OK",FALSE,30,30,30,TRUE,15
"SG52PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52PG","No Data",NA,NA,NA,NA,TRUE,0
"SG52PH","OK",FALSE,30,30,30,TRUE,10
"SG52PP","OK",FALSE,27.8,20,30,TRUE,21
"SG52PR","OK",FALSE,30,30,30,TRUE,16
"SG52PS","OK",FALSE,20.8,25,30,TRUE,4
"SG52PT","OK",FALSE,30,20,30,TRUE,15
"SG52PZ","OK",FALSE,28.5,20,30,TRUE,17
"SG52QE","OK",FALSE,24.9,20,30,TRUE,23
"SG52QH","OK",FALSE,18.4,9,30,TRUE,12
"SG52QN","OK",FALSE,30,20,30,TRUE,7
"SG52QP","OK",FALSE,30,25,30,TRUE,10
"SG52QR","OK",FALSE,21,14.4,30,TRUE,14
"SG52QS","OK",FALSE,16.3,20,30,TRUE,16
"SG52QT","OK",FALSE,30,30,30,TRUE,11
"SG52QU","OK",TRUE,26.6,20,30,TRUE,28
"SG52QW","OK",TRUE,26,30,30,TRUE,14
"SG52QX","OK",FALSE,30,30,30,TRUE,6
"SG52QY","OK",FALSE,20.6,15.8,30,TRUE,16
"SG52QZ","OK",TRUE,25.2,20,30,TRUE,14
"SG52RA","OK",FALSE,30,25,30,TRUE,14
"SG52RB","OK",FALSE,29.2,25,30,TRUE,9
"SG52RD","OK",TRUE,21.5,5.4,30,TRUE,5
"SG52RG","OK",FALSE,27.7,5.7,30,TRUE,11
"SG52RL","OK",FALSE,14.5,8.8,30,TRUE,6
"SG52RR","OK",TRUE,28.3,20,30,TRUE,12
"SG52SA","OK",FALSE,21.8,20,30,TRUE,9
"SG52SB","OK",FALSE,27,20,30,TRUE,25
"SG52SD","OK",TRUE,30,20,30,TRUE,29
"SG52SE","OK",FALSE,11.7,7.7,30,TRUE,8
"SG52SF","OK",FALSE,7.7,8.1,9,TRUE,4
"SG52SG","OK",FALSE,30,30,30,TRUE,6
"SG52SH","OK",FALSE,30,25,30,TRUE,8
"SG52SJ","OK",TRUE,19.8,20,30,TRUE,23
"SG52SL","OK",TRUE,26.6,20,30,TRUE,22
"SG52SN","OK",FALSE,26,20,30,TRUE,20
"SG52SP","OK",TRUE,30,30,30,TRUE,11
"SG52SQ","OK",TRUE,27.2,20,30,TRUE,24
"SG52SR","OK",FALSE,30,30,30,TRUE,4
"SG52SX","OK",FALSE,22.3,20,30,TRUE,12
"SG52SY","OK",TRUE,28.5,20,30,TRUE,22
"SG52SZ","OK",TRUE,25.6,20,30,TRUE,38
"SG52TA","OK",FALSE,21.7,13.9,30,TRUE,15
"SG52TB","OK",TRUE,20.6,8.2,30,TRUE,37
"SG52TD","OK",FALSE,25.3,20,30,TRUE,20
"SG52TE","OK",TRUE,12.7,4.8,30,TRUE,11
"SG52TF","OK",FALSE,24.8,20,30,TRUE,19
"SG52TG","OK",TRUE,22.7,20,30,TRUE,9
"SG52TH","OK",FALSE,21.4,20,30,TRUE,3
"SG52TJ","OK",FALSE,18.5,13.1,30,TRUE,29
"SG52TP","OK",FALSE,22.1,20,30,TRUE,16
"SG52TQ","OK",FALSE,30,20,30,TRUE,15
"SG52TS","OK",FALSE,18.6,18.6,18.8,FALSE,3
"SG52TT","No premises",NA,NA,NA,NA,FALSE,0
"SG52TU","OK",FALSE,30,30,30,TRUE,13
"SG52TX","OK",FALSE,30,30,30,TRUE,9
"SG52TY","OK",FALSE,18.6,17.1,30,TRUE,10
"SG52TZ","OK",FALSE,10.9,7.9,30,TRUE,10
"SG52UB","OK",FALSE,30,30,30,TRUE,8
"SG52UD","OK",FALSE,20.8,14.5,30,TRUE,12
"SG52UE","OK",FALSE,30,30,30,TRUE,11
"SG52UF","OK",FALSE,29.7,13.8,30,TRUE,13
"SG52UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG52UG","No Data",NA,NA,NA,NA,TRUE,0
"SG52UH","OK",FALSE,21.6,12.4,30,TRUE,11
"SG52UJ","OK",FALSE,22.8,15.1,30,TRUE,22
"SG52UL","OK",FALSE,28.7,20,30,TRUE,19
"SG52UN","OK",FALSE,22.1,20,30,TRUE,20
"SG52UP","OK",FALSE,26.6,12.7,30,TRUE,13
"SG52UQ","OK",FALSE,17.2,12,30,TRUE,14
"SG52UR","No premises",NA,NA,NA,NA,TRUE,0
"SG52US","OK",FALSE,13.5,10,30,TRUE,12
"SG52UT","OK",FALSE,30,30,30,TRUE,19
"SG52UU","OK",FALSE,18.7,12.1,30,TRUE,7
"SG52UW","OK",FALSE,27.7,26.5,30,TRUE,10
"SG52UX","OK",FALSE,22.7,20,30,TRUE,20
"SG52UY","OK",TRUE,22,11.3,30,TRUE,25
"SG52UZ","OK",FALSE,19.5,20,30,TRUE,11
"SG52WA","OK",FALSE,18.2,7.8,30,TRUE,3
"SG52WB","No premises",NA,NA,NA,NA,FALSE,0
"SG52WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG52XE","OK",FALSE,30,20,30,TRUE,14
"SG52XH","OK",FALSE,23.4,7.9,30,TRUE,13
"SG52XL","OK",FALSE,15.5,11.9,30,TRUE,8
"SG52XP","OK",TRUE,19.4,6.7,30,TRUE,17
