"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S662AR","OK",FALSE,20.4,16.1,30,TRUE,7
"S662AU","OK",TRUE,24.1,17.5,30,TRUE,10
"S662AX","OK",FALSE,17,10.8,30,TRUE,12
"S662AY","OK",FALSE,26.6,27.1,30,TRUE,4
"S662AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662BA","OK",FALSE,11.5,14.8,15.7,TRUE,4
"S662BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662BD","OK",TRUE,21.1,12.6,30,TRUE,11
"S662BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S662BL","OK",FALSE,15.4,16.5,20.8,FALSE,4
"S662BN","OK",FALSE,15.5,16.3,23.6,FALSE,33
"S662BP","OK",FALSE,17.6,19.5,24.4,FALSE,27
"S662BS","OK",FALSE,17.9,17.8,24,FALSE,30
"S662BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S662BU","OK",FALSE,10.5,8.5,18.1,FALSE,4
"S662BW","OK",TRUE,17.6,19.1,24.4,TRUE,13
"S662BX","OK",FALSE,15.4,17.4,20,FALSE,16
"S662BY","OK",TRUE,12,11.7,19.2,FALSE,5
"S662BZ","OK",FALSE,14.7,16.4,20.3,FALSE,6
"S662DA","OK",FALSE,15.6,17.7,22.2,FALSE,22
"S662DB","OK",FALSE,13.6,12.9,19.9,FALSE,9
"S662DD","OK",TRUE,13.8,16,23.1,FALSE,44
"S662DE","OK",FALSE,16.3,17.3,23.3,FALSE,33
"S662DF","OK",FALSE,16.7,18.1,23.2,FALSE,41
"S662DG","OK",FALSE,16.1,16.5,22.7,FALSE,26
"S662DH","OK",FALSE,16.4,18,22.5,FALSE,23
"S662DJ","OK",FALSE,20.5,20.7,30,TRUE,22
"S662DN","OK",FALSE,12.1,14.3,17.1,TRUE,7
"S662DQ","OK",TRUE,14.9,16.1,22.8,FALSE,28
"S662EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662EZ","OK",TRUE,12.3,9.2,30,TRUE,38
"S662HA","OK",FALSE,15.7,15.4,21.8,TRUE,9
"S662HB","OK",FALSE,20.2,15.7,30,TRUE,55
"S662HD","OK",TRUE,15.2,14.2,30,TRUE,45
"S662HE","OK",FALSE,15.9,17,22.1,TRUE,20
"S662HF","OK",FALSE,14,15.2,17.7,TRUE,7
"S662HG","OK",FALSE,15.4,16.5,20.9,TRUE,18
"S662HH","OK",FALSE,17.4,16.8,30,TRUE,16
"S662HJ","OK",FALSE,13.8,13.4,21.5,TRUE,30
"S662HL","OK",FALSE,17.3,16.8,23.1,TRUE,19
"S662HN","OK",FALSE,16.2,18.5,23.1,FALSE,35
"S662HP","OK",TRUE,15.4,16.2,30,TRUE,16
"S662HQ","OK",FALSE,16.5,18.4,20.4,TRUE,13
"S662HR","OK",FALSE,13.7,13.9,20.5,TRUE,6
"S662HS","OK",TRUE,16.5,16,30,TRUE,22
"S662HT","OK",TRUE,20.6,15.9,30,TRUE,33
"S662HU","OK",FALSE,20.2,15.2,30,TRUE,16
"S662HW","OK",TRUE,18,18.5,30,TRUE,27
"S662HX","OK",FALSE,19.2,15.3,30,TRUE,18
"S662HY","OK",TRUE,11.5,14.1,21.5,TRUE,8
"S662HZ","OK",FALSE,16.9,13.7,30,TRUE,14
"S662JA","OK",FALSE,15.5,16.1,22.4,TRUE,12
"S662JB","OK",TRUE,11.3,12,20.9,TRUE,24
"S662JD","OK",TRUE,11.2,11.5,20,TRUE,15
"S662JE","OK",FALSE,22,16.1,30,TRUE,30
"S662JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662JG","OK",FALSE,8.2,8.1,13.6,TRUE,22
"S662JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S662JQ","OK",FALSE,20,21.8,22.9,TRUE,4
"S662LA","OK",FALSE,10.1,7.5,30,TRUE,14
"S662LB","OK",FALSE,7.5,8.3,10,TRUE,8
"S662LD","OK",FALSE,11.3,7.2,30,TRUE,10
"S662LF","OK",FALSE,17.7,15.6,30,TRUE,20
"S662LG","OK",FALSE,23.9,16.3,30,TRUE,9
"S662LH","OK",FALSE,20.6,15.8,30,TRUE,8
"S662LJ","OK",FALSE,18.4,18,20.4,TRUE,5
"S662LL","OK",FALSE,11.8,8.8,19.9,TRUE,5
"S662LN","OK",FALSE,15.2,12.2,30,TRUE,12
"S662LP","OK",FALSE,17.8,13.4,30,TRUE,8
"S662LQ","OK",FALSE,18.5,18.5,30,TRUE,13
"S662LR","OK",FALSE,14.4,15.2,21.3,TRUE,17
"S662LS","OK",FALSE,17.3,15.4,30,TRUE,27
"S662LT","OK",TRUE,14.2,13.2,30,TRUE,24
