"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY15BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY15BS","OK",FALSE,18,17,20,FALSE,3
"FY15BT","No Data",NA,NA,NA,NA,FALSE,0
"FY15BU","OK",FALSE,15.1,15.9,20.8,FALSE,11
"FY15BW","OK",FALSE,15.3,15.4,18.5,FALSE,3
"FY15BX","No Data",NA,NA,NA,NA,FALSE,0
"FY15BY","No Data",NA,NA,NA,NA,FALSE,0
"FY15BZ","OK",FALSE,11.5,13.8,18,FALSE,8
"FY15DA","No Data",NA,NA,NA,NA,FALSE,0
"FY15DB","OK",FALSE,10.3,12.3,14,FALSE,4
"FY15DD","No premises",NA,NA,NA,NA,FALSE,0
"FY15DE","OK",FALSE,10,9,17.4,FALSE,5
"FY15DF","OK",TRUE,7.9,8.1,11.3,FALSE,5
"FY15DH","OK",FALSE,11.5,10.8,22.6,FALSE,10
"FY15DJ","No premises",NA,NA,NA,NA,FALSE,0
"FY15DL","OK",TRUE,8.3,7.7,14.8,FALSE,9
"FY15DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY15DQ","No Data",NA,NA,NA,NA,FALSE,0
"FY15DS","OK",FALSE,12.7,13.3,18.8,TRUE,11
"FY15DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY15DW","No premises",NA,NA,NA,NA,TRUE,0
"FY15DY","OK",TRUE,7.4,8.1,13.4,FALSE,5
"FY15DZ","No premises",NA,NA,NA,NA,FALSE,0
"FY15EA","OK",FALSE,16,16.5,21.6,FALSE,10
"FY15EB","OK",TRUE,7.4,7.8,15.3,FALSE,11
"FY15ED","OK",TRUE,9,8.2,14.2,TRUE,14
"FY15EE","OK",TRUE,10.8,11.6,16.4,TRUE,15
"FY15EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY15EG","OK",TRUE,12.2,12.9,19.6,FALSE,22
"FY15EH","OK",FALSE,9.8,9.9,13.3,FALSE,12
"FY15EJ","OK",FALSE,9.4,9.4,11.1,FALSE,3
"FY15EL","OK",FALSE,10.5,10,13,FALSE,6
"FY15EN","OK",FALSE,9.2,8.5,15.1,FALSE,10
"FY15EP","OK",TRUE,8.4,8.1,16.5,FALSE,8
"FY15EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY15ET","OK",FALSE,10.6,9.9,15.4,FALSE,5
"FY15EX","OK",FALSE,11.9,12.2,16.4,FALSE,15
"FY15EZ","OK",FALSE,9.6,9.8,14.2,FALSE,6
"FY15GL","No premises",NA,NA,NA,NA,FALSE,0
"FY15GX","No premises",NA,NA,NA,NA,FALSE,0
"FY15HA","OK",TRUE,7.1,7.1,12.3,FALSE,3
"FY15HB","OK",FALSE,12.7,13.3,17.2,FALSE,13
"FY15HF","OK",FALSE,6.9,7.1,9,FALSE,5
"FY15HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY15HG","No Data",NA,NA,NA,NA,FALSE,0
"FY15HH","OK",FALSE,13.2,13.7,19.4,FALSE,21
"FY15HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY15HP","OK",FALSE,29.3,17.1,30,TRUE,13
"FY15HQ","OK",TRUE,9.6,7.6,19.4,FALSE,12
"FY15HR","OK",TRUE,8.6,11.3,13,TRUE,5
"FY15HS","OK",FALSE,13,13.6,16.7,TRUE,4
"FY15HT","OK",TRUE,12,10.6,30,TRUE,9
"FY15HU","OK",FALSE,10.5,10.9,15.3,FALSE,6
"FY15HX","OK",TRUE,10.1,10.2,14.3,FALSE,13
"FY15HY","OK",TRUE,10,9.7,14.8,FALSE,10
"FY15HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY15HZ","No Data",NA,NA,NA,NA,FALSE,0
"FY15JA","No premises",NA,NA,NA,NA,FALSE,0
"FY15JB","OK",FALSE,11.5,11.6,15.1,FALSE,7
"FY15JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY15JD","No Data",NA,NA,NA,NA,FALSE,0
"FY15JE","No premises",NA,NA,NA,NA,FALSE,0
"FY15JG","OK",FALSE,11.4,11.4,20.3,FALSE,23
"FY15JN","OK",FALSE,14.4,15.3,20.4,TRUE,15
"FY15JP","OK",FALSE,13.4,12.3,17.8,TRUE,5
"FY15JR","OK",TRUE,12,15.5,16.7,FALSE,4
"FY15JS","OK",FALSE,11.8,12.9,16.7,TRUE,6
"FY15JT","OK",FALSE,21.1,19.5,30,TRUE,4
"FY15JU","OK",FALSE,24.4,19.4,30,TRUE,15
"FY15JW","No Data",NA,NA,NA,NA,TRUE,0
"FY15JX","OK",TRUE,14.1,17.9,18.9,TRUE,6
"FY15JY","OK",FALSE,13.9,16,20,FALSE,13
"FY15JZ","OK",FALSE,25.7,24,30,TRUE,14
"FY15LA","OK",FALSE,26.8,30,30,TRUE,12
"FY15LB","OK",FALSE,30,20.9,30,TRUE,7
"FY15LD","OK",FALSE,10.7,7.4,17.5,FALSE,4
"FY15LE","OK",FALSE,20.3,15.4,30,TRUE,7
"FY15LF","OK",FALSE,10.7,11.7,17.9,TRUE,10
"FY15LG","OK",TRUE,9,8.1,16.4,TRUE,13
"FY15LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY15LH","No Data",NA,NA,NA,NA,FALSE,0
"FY15LN","No Data",NA,NA,NA,NA,TRUE,0
"FY15LP","OK",FALSE,18.6,17.1,30,TRUE,18
"FY15LR","OK",FALSE,30,30,30,TRUE,21
"FY15LS","OK",FALSE,30,30,30,TRUE,5
"FY15LT","OK",FALSE,30,20.2,30,TRUE,32
"FY15LU","OK",FALSE,30,25.6,30,TRUE,12
"FY15LW","OK",FALSE,30,30,30,TRUE,4
"FY15LX","OK",FALSE,19.4,20,30,TRUE,4
"FY15LZ","OK",FALSE,26.1,25.3,30,TRUE,14
"FY15NA","OK",FALSE,26.3,17.8,30,TRUE,33
"FY15NB","OK",FALSE,19.4,20,30,TRUE,4
"FY15ND","OK",FALSE,27.9,20,30,TRUE,27
"FY15NE","OK",FALSE,30,21.1,30,TRUE,27
"FY15NF","OK",FALSE,18.8,19.3,21,FALSE,3
"FY15NG","OK",FALSE,29.9,20,30,TRUE,14
"FY15NH","OK",TRUE,27.5,20,30,TRUE,36
"FY15NJ","OK",FALSE,22.6,20,30,TRUE,38
"FY15NL","OK",FALSE,30,20,30,TRUE,10
"FY15NN","OK",FALSE,29.7,20,30,TRUE,17
"FY15NQ","OK",FALSE,18.1,19.1,22.3,TRUE,9
"FY15NS","OK",TRUE,24.7,19.7,30,TRUE,12
"FY15NT","OK",FALSE,16.9,18.4,20.8,TRUE,5
"FY15NU","OK",FALSE,29.6,20,30,TRUE,18
"FY15NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY15PA","OK",TRUE,15.6,12.7,30,TRUE,36
"FY15PB","OK",TRUE,17.7,12.9,30,TRUE,40
"FY15PD","OK",FALSE,25.2,20,30,TRUE,5
"FY15PE","OK",FALSE,24.1,16.5,30,TRUE,5
"FY15PF","OK",TRUE,25.8,20,30,TRUE,35
"FY15PG","OK",FALSE,25.2,16.4,30,TRUE,41
"FY15PH","OK",TRUE,21.4,16,30,TRUE,29
"FY15PJ","OK",TRUE,23.4,16.6,30,TRUE,15
"FY15PL","OK",FALSE,26.2,17.3,30,TRUE,16
"FY15PN","OK",FALSE,20.2,17.6,30,TRUE,11
"FY15PP","OK",FALSE,21.9,18.9,30,TRUE,35
"FY15PQ","OK",FALSE,30,17.6,30,TRUE,9
"FY15PR","OK",FALSE,30,20,30,TRUE,33
"FY15PS","OK",FALSE,23.7,17.5,30,TRUE,35
"FY15PW","OK",FALSE,27.3,20,30,TRUE,21
"FY15PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY15PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY15QA","OK",FALSE,15.8,15.8,20,FALSE,8
"FY15QB","OK",FALSE,15.5,15.4,16.8,FALSE,4
"FY15QD","OK",FALSE,16.2,17.3,20.1,FALSE,4
"FY15QE","OK",FALSE,11,12.7,15.2,FALSE,6
"FY15QF","OK",FALSE,11.2,12.4,16.4,FALSE,6
"FY15QH","OK",FALSE,14.9,11.9,30,TRUE,16
"FY15QJ","OK",FALSE,9.9,9.4,15.9,FALSE,25
"FY15QL","OK",TRUE,15.8,11.2,30,TRUE,42
"FY15QN","OK",FALSE,30,20,30,TRUE,7
"FY15QP","OK",TRUE,13.9,14.3,30,TRUE,7
"FY15QQ","OK",TRUE,10.1,8.9,20.8,FALSE,6
"FY15QR","OK",FALSE,26.3,19,30,TRUE,29
"FY15QS","OK",FALSE,18.3,18.6,30,TRUE,9
"FY15QT","OK",FALSE,19.4,14.7,30,TRUE,10
"FY15QU","OK",FALSE,23.9,20,30,TRUE,24
"FY15QW","OK",TRUE,23.3,15.5,30,TRUE,27
"FY15QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY15QX","No Data",NA,NA,NA,NA,TRUE,0
"FY15QY","OK",TRUE,18.2,19.7,30,TRUE,26
"FY15QZ","OK",FALSE,30,20,30,TRUE,9
"FY15RA","OK",TRUE,26,20,30,TRUE,38
"FY15RE","OK",TRUE,15,16.6,23.6,FALSE,21
"FY15RH","No premises",NA,NA,NA,NA,FALSE,0
"FY15RJ","No premises",NA,NA,NA,NA,FALSE,0
"FY15RL","No premises",NA,NA,NA,NA,FALSE,0
