"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN221AA","No premises",NA,NA,NA,NA,TRUE,0
"TN221AB","No premises",NA,NA,NA,NA,FALSE,0
"TN221AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221AF","OK",FALSE,30,19.2,30,TRUE,5
"TN221AG","OK",FALSE,17.3,19.2,23.7,TRUE,12
"TN221AJ","OK",TRUE,15.1,17.4,22,TRUE,10
"TN221AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221AN","No premises",NA,NA,NA,NA,TRUE,0
"TN221AP","OK",FALSE,18.6,17.6,30,TRUE,12
"TN221AR","OK",FALSE,15.9,16.7,23.4,TRUE,8
"TN221AS","OK",FALSE,14.6,16.9,21.7,TRUE,4
"TN221AT","OK",FALSE,14.8,15.5,24.4,TRUE,9
"TN221AU","OK",FALSE,18.2,18.5,24.4,TRUE,9
"TN221AX","No premises",NA,NA,NA,NA,FALSE,0
"TN221AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN221BA","OK",FALSE,5.8,6.4,8.1,TRUE,4
"TN221BB","OK",FALSE,22.5,16.5,30,TRUE,30
"TN221BE","No premises",NA,NA,NA,NA,FALSE,0
"TN221BF","OK",FALSE,21.5,18.5,30,TRUE,7
"TN221BH","No premises",NA,NA,NA,NA,FALSE,0
"TN221BJ","OK",TRUE,17.5,20,23.9,FALSE,15
"TN221BL","OK",FALSE,17.7,19,24.4,TRUE,5
"TN221BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221BP","OK",FALSE,18.4,15.3,30,TRUE,15
"TN221BS","OK",FALSE,13.2,13.3,18.8,TRUE,5
"TN221BT","OK",FALSE,20.7,23.1,23.8,TRUE,5
"TN221BU","OK",FALSE,17.9,18.6,24,TRUE,10
"TN221BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221BY","OK",TRUE,21.5,19.1,30,TRUE,14
"TN221BZ","OK",FALSE,22.9,19.4,30,TRUE,22
"TN221DA","OK",FALSE,19.7,17.5,30,TRUE,25
"TN221DB","OK",FALSE,17.5,15.9,30,TRUE,30
"TN221DD","OK",FALSE,25.1,19.1,30,TRUE,22
"TN221DE","OK",FALSE,18.5,18,22.7,TRUE,9
"TN221DF","OK",FALSE,19.7,19.5,30,TRUE,12
"TN221DG","OK",FALSE,21.1,17,30,TRUE,13
"TN221DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221DJ","OK",FALSE,21.3,21.8,24.4,TRUE,8
