"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG49HB","OK",TRUE,7.3,9,12.2,FALSE,7
"RG49HD","OK",TRUE,4.9,5.9,6.9,FALSE,3
"RG49HE","OK",TRUE,3.4,2.7,5.5,FALSE,6
"RG49HG","OK",TRUE,5,4.9,8.1,FALSE,13
"RG49HH","OK",TRUE,7.4,9.3,12.4,FALSE,6
"RG49HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HS","OK",FALSE,8.8,8.4,11.3,FALSE,4
"RG49HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49HU","OK",TRUE,1.4,1.4,2.1,FALSE,4
"RG49HX","OK",TRUE,2.3,2.5,3,FALSE,7
"RG49HY","OK",TRUE,1.2,1.5,2.1,FALSE,4
"RG49JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49JE","OK",TRUE,2.7,3.4,3.4,FALSE,3
"RG49JF","OK",TRUE,2.9,3.4,3.4,FALSE,3
"RG49JP","OK",FALSE,12.5,13.2,17.8,FALSE,6
"RG49JR","OK",FALSE,15.9,19.1,24.1,FALSE,31
"RG49JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG49JT","OK",FALSE,16,18.3,24.2,FALSE,40
"RG49JX","OK",FALSE,13.5,16.4,20.7,FALSE,14
"RG49JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49LA","OK",FALSE,15.7,16.5,21,FALSE,27
"RG49LB","OK",FALSE,14.5,16.6,22.9,FALSE,24
"RG49LD","OK",FALSE,14.4,14.4,22.8,FALSE,26
"RG49LE","OK",FALSE,16.2,17.4,22.5,FALSE,19
"RG49LF","OK",FALSE,17.1,19,23.3,FALSE,14
"RG49LG","OK",FALSE,15.5,17.9,21.9,FALSE,16
"RG49LH","OK",FALSE,15.2,17.7,22,FALSE,26
"RG49LJ","OK",TRUE,14.3,18.5,22.5,FALSE,27
"RG49LL","OK",TRUE,16.6,19.3,24.3,FALSE,19
"RG49LN","No premises",NA,NA,NA,NA,FALSE,0
"RG49LP","OK",FALSE,19.9,21.9,24.2,FALSE,10
"RG49LQ","OK",TRUE,10.1,11.1,16.4,FALSE,9
"RG49LR","OK",FALSE,16.5,18.5,24.4,FALSE,52
"RG49LS","OK",FALSE,17.5,19.1,22.8,FALSE,30
"RG49LT","OK",FALSE,13.5,15.2,20,FALSE,59
"RG49LU","OK",FALSE,10,8.6,16.7,FALSE,12
"RG49LW","OK",FALSE,17.9,19.7,24.1,FALSE,31
"RG49LX","OK",FALSE,12.6,12.9,17.7,FALSE,16
"RG49LY","OK",FALSE,17.8,19.5,23.3,FALSE,32
"RG49LZ","OK",FALSE,14.8,15.3,23.3,FALSE,4
"RG49NA","OK",TRUE,14.3,15.4,21.9,FALSE,23
"RG49NB","OK",FALSE,13.3,17.5,20.3,FALSE,5
"RG49ND","OK",FALSE,12.5,8.1,19.2,FALSE,11
"RG49NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG49NG","OK",FALSE,17.7,17.9,21,FALSE,20
"RG49NH","No premises",NA,NA,NA,NA,FALSE,0
"RG49NJ","OK",FALSE,14.1,15.5,19,FALSE,15
"RG49NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG49NR","OK",FALSE,5.6,6.3,7.8,FALSE,5
"RG49NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49NT","OK",FALSE,13,14.4,20.7,FALSE,23
"RG49NU","OK",FALSE,10.4,9.5,14.3,FALSE,6
"RG49NX","OK",FALSE,29.1,14.2,30,FALSE,4
"RG49NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49PA","OK",TRUE,12.4,16.4,18.5,FALSE,3
"RG49PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG49PE","OK",FALSE,14.8,7.5,30,TRUE,4
"RG49PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG49PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG49PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG49PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QD","OK",TRUE,4.5,2.1,16.7,TRUE,6
"RG49QE","OK",FALSE,7.8,2.6,18.7,TRUE,3
"RG49QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QG","OK",TRUE,4.7,2,19.5,TRUE,7
"RG49QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QL","OK",TRUE,7.6,3.7,22.8,TRUE,7
"RG49QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QS","OK",TRUE,18.4,2.9,30,TRUE,5
"RG49QT","No Data",NA,NA,NA,NA,TRUE,0
"RG49QU","OK",TRUE,22.1,4,30,TRUE,7
"RG49QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG49RA","OK",TRUE,4,4,6.2,TRUE,3
"RG49RB","OK",TRUE,1.8,1.3,4.2,TRUE,4
"RG49RD","No premises",NA,NA,NA,NA,TRUE,0
"RG49RE","OK",FALSE,18.1,17.4,22,FALSE,4
"RG49RF","OK",FALSE,9.4,9,16.4,FALSE,11
"RG49RG","OK",FALSE,13.2,14.5,20.6,FALSE,19
"RG49RH","OK",TRUE,17.7,19.8,23.8,TRUE,29
"RG49RJ","No premises",NA,NA,NA,NA,FALSE,0
"RG49RL","OK",TRUE,15.6,18,22.6,FALSE,36
"RG49RN","OK",FALSE,13.2,11.9,21.6,FALSE,11
"RG49RP","OK",FALSE,14.9,19.3,22.1,FALSE,7
"RG49RR","OK",TRUE,10.4,8.1,19.7,FALSE,17
"RG49RS","OK",FALSE,11.3,12.3,17.5,FALSE,16
"RG49RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG49RU","OK",TRUE,13.7,15.5,20.7,FALSE,30
"RG49RX","OK",FALSE,12.8,12.1,20.3,FALSE,29
"RG49RY","OK",TRUE,13.7,13.2,20,FALSE,19
"RG49SA","OK",FALSE,13.7,14.2,18.2,FALSE,8
"RG49SH","OK",FALSE,18.7,20.9,24.4,FALSE,21
"RG49SJ","OK",FALSE,15.1,15.8,23.3,FALSE,36
"RG49SL","OK",TRUE,15.6,17.6,24,FALSE,43
"RG49SN","OK",FALSE,19.9,18.5,24.4,FALSE,5
"RG49SP","OK",FALSE,15.1,15.8,20.4,FALSE,14
"RG49SR","OK",FALSE,18.3,19.2,22.4,FALSE,12
"RG49SS","OK",TRUE,12.6,14.2,20,FALSE,16
"RG49SU","OK",FALSE,14.1,15,21.2,TRUE,19
"RG49SW","No premises",NA,NA,NA,NA,FALSE,0
"RG49SX","No premises",NA,NA,NA,NA,FALSE,0
"RG49SY","OK",FALSE,13.9,15,22,FALSE,4
"RG49SZ","OK",FALSE,13.9,14.6,21,FALSE,3
"RG49TA","OK",TRUE,17.2,18.4,21.9,FALSE,23
"RG49TB","OK",TRUE,12.7,12.2,18.6,FALSE,21
"RG49TD","OK",FALSE,14.5,15.4,21.4,FALSE,29
"RG49TE","OK",FALSE,15.2,16.4,21.8,FALSE,28
"RG49TF","OK",TRUE,14.4,15.5,30,FALSE,15
"RG49TG","OK",FALSE,12.3,14.3,19,FALSE,13
"RG49TH","OK",FALSE,13.8,13.8,19.9,FALSE,18
"RG49TJ","OK",FALSE,14.8,14.3,19,FALSE,11
"RG49TL","OK",FALSE,15.1,16.4,17,FALSE,3
"RG49TS","OK",FALSE,15.4,16.2,20.5,FALSE,18
"RG49YZ","No premises",NA,NA,NA,NA,FALSE,0
