"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB561DL","OK",FALSE,11.1,9.8,17.1,FALSE,5
"AB561DN","OK",FALSE,10.4,8.2,15.3,FALSE,7
"AB561DP","OK",FALSE,12.4,13.7,15.4,FALSE,6
"AB561DQ","OK",FALSE,12.2,11.7,17.3,FALSE,12
"AB561DR","OK",FALSE,11.8,11.9,17,FALSE,11
"AB561DS","OK",FALSE,8.6,9.4,14.3,FALSE,14
"AB561DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561DU","OK",FALSE,10,11.1,16.5,FALSE,9
"AB561DW","OK",TRUE,11.4,11.9,16.6,FALSE,8
"AB561DX","OK",FALSE,8.3,8.1,13.3,FALSE,8
"AB561DZ","OK",FALSE,14.2,14.3,20.6,FALSE,4
"AB561EA","OK",FALSE,9.9,8.1,14.9,FALSE,7
"AB561EB","OK",TRUE,9,8.9,18.3,FALSE,20
"AB561ED","OK",FALSE,12.4,13.1,17.4,FALSE,8
"AB561EE","OK",FALSE,9.5,9.6,15.2,FALSE,14
"AB561EF","OK",FALSE,10.3,9.6,14.3,FALSE,6
"AB561EG","OK",FALSE,11.8,11.9,18.1,FALSE,9
"AB561EH","OK",FALSE,10.2,9,16.7,FALSE,4
"AB561EJ","OK",FALSE,10,9.6,17,FALSE,16
"AB561EL","OK",FALSE,9.9,8.5,15.6,FALSE,12
"AB561EN","OK",FALSE,12.3,13.7,18.8,FALSE,11
"AB561EP","OK",FALSE,9.8,8.2,18.1,FALSE,10
"AB561EQ","OK",FALSE,10.3,9.7,12.3,FALSE,3
"AB561ER","OK",FALSE,20.3,20.2,23.9,FALSE,10
"AB561ES","OK",FALSE,21.3,22.6,24.4,FALSE,7
"AB561ET","OK",FALSE,13.9,13,21.6,FALSE,5
"AB561EU","OK",FALSE,14.1,15.2,19.1,FALSE,8
"AB561EW","OK",FALSE,11.5,11,17.6,FALSE,16
"AB561EX","OK",TRUE,11.7,8.1,22.3,FALSE,10
"AB561EY","OK",TRUE,8.8,8.5,14.3,FALSE,9
"AB561EZ","OK",FALSE,10.8,12.3,14.8,FALSE,7
"AB561FE","OK",FALSE,10.5,10.7,17.9,FALSE,27
"AB561FF","OK",FALSE,10,10.4,14.7,FALSE,11
"AB561FG","OK",FALSE,11,10.8,16.3,FALSE,15
"AB561FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561FL","OK",FALSE,9.2,9.5,16.9,FALSE,12
"AB561FN","OK",FALSE,9.9,8.6,17.3,FALSE,8
"AB561FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561FQ","OK",TRUE,7.4,7.8,10.8,FALSE,23
"AB561FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561FS","OK",FALSE,12.8,13.9,21.1,FALSE,11
"AB561FT","OK",FALSE,7.6,8,11.5,FALSE,9
"AB561FW","OK",FALSE,6.1,6,7.5,FALSE,3
"AB561FX","OK",TRUE,5.2,5.6,10.6,FALSE,9
"AB561FY","OK",FALSE,11,10.3,15.9,FALSE,3
"AB561GD","OK",FALSE,6.9,7.8,8.6,FALSE,11
"AB561GE","OK",TRUE,6.3,6.7,9,FALSE,23
"AB561GF","OK",TRUE,5.2,5.6,7.6,FALSE,10
"AB561GG","OK",FALSE,5.2,5,6.3,FALSE,6
"AB561GH","OK",TRUE,6.5,7,8.9,FALSE,23
"AB561GJ","OK",FALSE,7.1,7,8.5,FALSE,6
"AB561HA","OK",FALSE,15.1,21.1,21.7,FALSE,3
"AB561HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561HD","OK",FALSE,16.5,18.5,21.8,FALSE,5
"AB561HH","OK",FALSE,10.7,7.8,17.8,FALSE,3
"AB561HJ","OK",FALSE,17.1,20.1,21.2,FALSE,5
"AB561HL","OK",FALSE,13.3,15.8,20.3,FALSE,5
"AB561HN","OK",FALSE,17.8,19.7,21,FALSE,6
"AB561HP","OK",TRUE,14.4,16,22.3,FALSE,7
"AB561HQ","OK",FALSE,14.1,14.2,22,FALSE,13
"AB561HR","OK",FALSE,15.9,16.4,20.9,FALSE,14
"AB561HS","OK",FALSE,13.3,13.5,17.1,FALSE,3
"AB561HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561HW","OK",FALSE,16.2,18.2,21.6,FALSE,10
"AB561HX","OK",FALSE,15.1,15.3,19.1,FALSE,7
"AB561JA","OK",FALSE,12.7,12.6,20.3,FALSE,10
"AB561JB","OK",FALSE,13.9,16.2,19,FALSE,12
"AB561JD","OK",FALSE,14.5,16.2,22.4,FALSE,17
"AB561JE","No premises",NA,NA,NA,NA,FALSE,0
"AB561JF","OK",FALSE,10.7,11.4,15.2,FALSE,21
"AB561JG","OK",FALSE,11.2,12,18.8,FALSE,15
"AB561JJ","OK",FALSE,15.2,16,19.9,FALSE,16
"AB561JL","OK",TRUE,12.5,14.9,20.2,FALSE,15
"AB561JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561JP","OK",TRUE,13.3,13.7,20.3,FALSE,23
"AB561JQ","OK",TRUE,13.5,15.9,21.6,FALSE,13
"AB561JR","OK",TRUE,13.6,13.8,18.9,FALSE,15
"AB561JS","OK",FALSE,16.2,17.3,21.8,FALSE,17
"AB561JT","OK",FALSE,18.2,20.3,22,FALSE,5
"AB561JX","OK",FALSE,18.2,19.5,24,FALSE,10
"AB561LA","OK",TRUE,16.9,18.4,23,FALSE,8
"AB561LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561LD","OK",FALSE,16,18.1,24,FALSE,26
"AB561LE","OK",TRUE,7.7,7.3,13.9,FALSE,31
"AB561LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561LG","OK",TRUE,10.1,11.7,14.5,FALSE,16
"AB561LH","OK",FALSE,10.2,9.7,18.4,FALSE,4
"AB561LJ","OK",FALSE,15.9,18.6,22.8,FALSE,9
"AB561LL","OK",FALSE,11.8,9.8,19.8,FALSE,9
"AB561LN","OK",TRUE,15.1,18.9,24,FALSE,29
"AB561LP","OK",FALSE,18.8,22.1,24.4,FALSE,7
"AB561LQ","OK",FALSE,22.2,23.8,23.9,FALSE,3
"AB561LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561LS","OK",FALSE,11.6,8.1,23.1,FALSE,7
"AB561LT","OK",FALSE,18.5,21.7,23.1,FALSE,5
"AB561LU","OK",FALSE,10.1,8.1,19.2,FALSE,13
"AB561LW","OK",FALSE,9.7,8.2,18.6,FALSE,8
"AB561LX","OK",TRUE,14.7,16.5,22.7,FALSE,12
"AB561LY","OK",FALSE,19.4,19.4,22.2,FALSE,3
"AB561LZ","OK",FALSE,11.9,11.7,14.6,FALSE,5
"AB561NA","OK",TRUE,15.9,17.5,24.4,FALSE,30
"AB561NB","OK",FALSE,19.5,19.9,21,FALSE,6
"AB561ND","OK",FALSE,17.5,18.1,22.2,FALSE,5
"AB561NE","OK",FALSE,16.1,17.5,21.8,FALSE,48
"AB561NF","OK",TRUE,13.1,14.3,21.3,FALSE,38
"AB561NG","OK",FALSE,12.6,12.5,20.1,FALSE,16
"AB561NH","OK",FALSE,16.7,17.5,21.7,FALSE,9
"AB561NJ","OK",TRUE,16.8,19.3,23.2,FALSE,18
"AB561NL","OK",FALSE,12,13.3,17.1,FALSE,8
"AB561NN","OK",TRUE,15.9,18,21.2,FALSE,23
"AB561NP","OK",FALSE,12.3,12,18.3,FALSE,3
"AB561NQ","OK",TRUE,13.3,14.3,22.6,FALSE,27
"AB561NR","OK",FALSE,16,17.1,22.8,FALSE,17
"AB561NS","OK",FALSE,16.4,18.6,21.7,FALSE,20
"AB561NT","OK",TRUE,15.7,18.1,22,FALSE,32
"AB561NU","OK",TRUE,14.8,18,22.5,FALSE,35
"AB561NW","OK",FALSE,14.9,16,22.2,FALSE,28
"AB561NX","OK",TRUE,15.4,17.7,22,FALSE,34
"AB561NY","OK",FALSE,15.8,16.5,21,FALSE,29
"AB561NZ","OK",FALSE,14.9,16.7,21.8,FALSE,47
"AB561PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561PB","OK",FALSE,17.2,20.4,24,FALSE,8
"AB561PE","OK",FALSE,16.6,19,22.4,FALSE,15
"AB561PF","OK",TRUE,11.9,12.3,18.4,FALSE,26
"AB561PG","OK",FALSE,8.7,7.9,16.5,FALSE,9
"AB561PH","OK",TRUE,6.6,7.2,12.2,FALSE,6
"AB561PJ","OK",FALSE,15.8,15.3,23.1,FALSE,8
"AB561PL","OK",FALSE,20.2,21.1,21.3,FALSE,3
"AB561PN","OK",FALSE,14.2,14.6,16.2,FALSE,5
"AB561PP","OK",FALSE,14.2,15.4,22,FALSE,18
"AB561PQ","OK",FALSE,14.6,15.5,22.3,FALSE,6
"AB561PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561PS","OK",FALSE,23.2,22.8,24.2,FALSE,3
"AB561PT","OK",FALSE,13.3,11.7,22.7,FALSE,6
"AB561PU","OK",TRUE,14.5,16.8,22.7,FALSE,46
"AB561PW","OK",FALSE,20.1,19.4,23.2,FALSE,3
"AB561PX","OK",FALSE,10.3,7.7,21.8,FALSE,4
"AB561PY","OK",FALSE,7.8,7.8,14,FALSE,6
"AB561PZ","OK",FALSE,17,18.1,20.8,FALSE,9
"AB561QA","OK",FALSE,14.9,14.4,16,FALSE,3
"AB561QB","OK",FALSE,12.4,16.4,19.2,FALSE,5
"AB561QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561QE","OK",FALSE,6.8,4.7,11.8,FALSE,3
"AB561QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561QG","OK",FALSE,11.5,11.5,21.8,FALSE,26
"AB561QH","OK",FALSE,15.3,18.7,19.2,FALSE,3
"AB561QJ","OK",FALSE,14.1,14.4,19.9,FALSE,6
"AB561QN","OK",FALSE,13.4,14.3,20.2,FALSE,19
"AB561QP","OK",FALSE,14.8,15.1,15.3,FALSE,5
"AB561QQ","OK",TRUE,7.7,3.7,18.1,FALSE,3
"AB561QR","OK",FALSE,12,12.5,16.1,FALSE,8
"AB561QS","OK",FALSE,9.9,10.8,16.3,FALSE,19
"AB561QT","OK",FALSE,13.1,13.9,16.4,FALSE,4
"AB561QU","OK",FALSE,10.3,9,14.4,FALSE,8
"AB561QW","OK",FALSE,18.8,20.1,22.4,FALSE,8
"AB561QX","OK",FALSE,10.1,10,15.2,FALSE,5
"AB561QY","OK",FALSE,10.3,10.2,15.8,FALSE,10
"AB561QZ","OK",FALSE,10.5,8.6,16.8,FALSE,5
"AB561RA","OK",FALSE,9.8,9.5,15.2,FALSE,14
"AB561RB","OK",FALSE,12.3,12,16.9,FALSE,4
"AB561RD","OK",TRUE,8.2,8.1,12,FALSE,7
"AB561RE","OK",FALSE,11.4,10.8,14.3,FALSE,4
"AB561RF","OK",FALSE,12.6,11.1,16.3,FALSE,3
"AB561RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561RJ","OK",FALSE,8.3,10.8,12.5,FALSE,5
"AB561RL","OK",FALSE,8.7,7.5,19.6,FALSE,20
"AB561RN","OK",FALSE,11.8,11,18.1,FALSE,4
"AB561RP","OK",FALSE,8.3,8.2,13.2,FALSE,8
"AB561RQ","OK",TRUE,8.2,8.6,11.8,FALSE,9
"AB561RR","OK",FALSE,10.1,10.5,16.7,FALSE,11
"AB561RS","OK",FALSE,9.1,9.7,11.9,FALSE,5
"AB561RT","OK",FALSE,11.9,14.2,18,FALSE,8
"AB561RU","OK",FALSE,11.5,12.1,14.3,FALSE,11
"AB561RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB561RZ","OK",FALSE,18.5,19.9,21.4,FALSE,5
"AB561SA","OK",FALSE,12.3,12.2,14.3,FALSE,3
"AB561SB","OK",FALSE,14.9,15.4,20.9,FALSE,18
"AB561SD","OK",TRUE,14.1,15,20.4,FALSE,10
"AB561SE","OK",FALSE,10.9,10.3,12.7,FALSE,3
"AB561SF","No premises",NA,NA,NA,NA,FALSE,0
"AB561SG","OK",FALSE,12.5,12.4,18.6,FALSE,8
"AB561SH","OK",FALSE,9.6,8.3,16.1,FALSE,4
"AB561SJ","OK",FALSE,11.1,9.8,19.5,FALSE,8
"AB561SL","OK",FALSE,12.5,13.8,15.2,FALSE,9
"AB561SN","OK",FALSE,10.2,8.7,20.6,FALSE,11
"AB561SP","OK",FALSE,13.9,14.6,17.8,FALSE,6
"AB561SQ","OK",TRUE,9.5,9.9,17.1,FALSE,19
"AB561SR","OK",FALSE,10.9,10,16.4,FALSE,13
"AB561SS","OK",FALSE,11.5,10.8,14.2,FALSE,5
"AB561ST","OK",FALSE,7.3,7.3,14.1,FALSE,6
"AB561SU","OK",TRUE,8.2,7.7,15.4,FALSE,16
"AB561SW","OK",FALSE,8.8,7.8,14.8,FALSE,5
"AB561SX","OK",FALSE,8.7,8.7,13.9,FALSE,15
"AB561SY","OK",FALSE,10.8,11,13.6,FALSE,6
"AB561TA","OK",TRUE,7.3,7.1,12.5,FALSE,11
"AB561TB","OK",TRUE,6.4,6,15.2,FALSE,13
"AB561TD","OK",FALSE,7.9,7.7,13.4,FALSE,17
"AB561TE","OK",FALSE,7.8,6.7,14.3,FALSE,13
"AB561TJ","OK",FALSE,6.5,7,7.8,FALSE,10
"AB561TL","OK",TRUE,5.9,6.3,9.5,FALSE,8
"AB561TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561TP","OK",FALSE,11.1,10.8,17.3,FALSE,20
"AB561TQ","OK",TRUE,13,14.1,19.3,FALSE,36
"AB561TR","OK",FALSE,10.6,10.5,17.5,FALSE,37
"AB561TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB561TU","OK",FALSE,9.3,7.8,15.8,FALSE,5
"AB561TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561UA","OK",FALSE,9.1,8.1,18.3,FALSE,6
"AB561UB","OK",FALSE,11.1,11,17,FALSE,13
"AB561UD","OK",FALSE,9.6,9,15.9,FALSE,7
"AB561UJ","OK",FALSE,8.7,9.7,10.7,FALSE,3
"AB561UL","OK",FALSE,12,11.9,16.2,FALSE,4
"AB561UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561UQ","OK",FALSE,10.2,8.1,20.7,FALSE,8
"AB561UR","No premises",NA,NA,NA,NA,FALSE,0
"AB561UT","OK",FALSE,16.1,19.3,22.9,FALSE,6
"AB561UX","OK",FALSE,18.3,20.6,23.8,FALSE,6
"AB561UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561XD","OK",FALSE,18.2,19.5,19.9,FALSE,6
"AB561XE","OK",FALSE,16.9,17.9,21.5,FALSE,6
"AB561XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB561XJ","OK",TRUE,15.7,17.4,23.2,FALSE,23
"AB561XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB561XN","OK",TRUE,7.8,9.1,11.2,FALSE,4
"AB561XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB561XQ","OK",FALSE,11.1,11.4,16.9,FALSE,28
"AB561XR","OK",TRUE,8.7,9.7,15.4,FALSE,11
"AB561XS","OK",FALSE,11.2,11.5,17.2,FALSE,3
"AB561XT","OK",TRUE,9,8.6,15.8,FALSE,22
"AB561XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB561XX","OK",TRUE,6.6,6.9,12.8,FALSE,21
"AB561XY","OK",FALSE,8.7,8.4,13.8,FALSE,3
"AB561YA","OK",FALSE,8.3,8.4,12.3,FALSE,3
"AB564AA","OK",TRUE,13.7,16.4,19.6,FALSE,12
"AB564AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564AT","OK",TRUE,5.9,7.5,8.3,FALSE,5
"AB564AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564AY","OK",FALSE,5.8,6.2,8.2,FALSE,7
"AB564BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564BT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB564BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564BX","OK",FALSE,15.8,16.8,20.1,FALSE,6
"AB564BY","OK",TRUE,10.3,8.1,20,FALSE,10
"AB564DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DD","OK",TRUE,8.8,6.7,22.3,FALSE,13
"AB564DE","OK",TRUE,6.4,5.9,14.6,FALSE,8
"AB564DF","OK",FALSE,11.1,10,15.4,FALSE,7
"AB564DG","OK",FALSE,8.1,8,8.6,FALSE,4
"AB564DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DJ","OK",FALSE,7.4,7.4,7.8,FALSE,3
"AB564DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DP","OK",TRUE,2.6,3.3,4.1,FALSE,3
"AB564DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DR","OK",TRUE,1.2,0.9,2.1,FALSE,3
"AB564DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DW","OK",FALSE,11.2,12.4,15.4,FALSE,5
"AB564DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564DY","OK",TRUE,5.2,6.1,7.2,FALSE,3
"AB564DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564EE","OK",TRUE,1.7,2,2.1,FALSE,3
"AB564EF","OK",TRUE,1.1,0.6,2,FALSE,4
"AB564HE","OK",FALSE,15.1,15,16.2,FALSE,3
"AB564HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564HR","OK",TRUE,12.4,13.7,19.3,FALSE,8
"AB564HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564JR","OK",TRUE,3.2,3.4,4.5,FALSE,5
"AB564JW","OK",FALSE,2.9,2.8,3.8,FALSE,4
"AB564JX","OK",TRUE,1.9,1.9,2.8,FALSE,8
"AB564JZ","OK",TRUE,2.7,2.7,4,FALSE,3
"AB564LA","OK",TRUE,1.5,1.7,1.7,FALSE,5
"AB564LD","OK",TRUE,1.9,1.7,3.9,FALSE,28
"AB564LE","OK",FALSE,3.3,3.4,3.9,FALSE,4
"AB564LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564LG","OK",TRUE,2,2,4.5,FALSE,11
"AB564LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564LJ","OK",TRUE,2.3,2.4,3.8,FALSE,6
"AB564LL","OK",TRUE,2.4,2.8,4.4,FALSE,13
"AB564LN","OK",TRUE,2.5,2.5,4.5,FALSE,28
"AB564LP","OK",TRUE,2.5,2.3,4,FALSE,3
"AB564LQ","OK",TRUE,2.3,2.3,4.5,FALSE,9
"AB564LR","OK",TRUE,3.2,3.4,6,FALSE,11
"AB564LS","OK",TRUE,2.2,2.4,5.5,FALSE,7
"AB564LT","OK",TRUE,2.7,2.6,5.1,FALSE,16
"AB564LU","OK",TRUE,2.6,2.4,3.8,FALSE,6
"AB564LW","OK",TRUE,1.5,1.4,2.3,FALSE,6
"AB564LX","OK",TRUE,3,2.9,5.1,FALSE,23
"AB564LY","OK",FALSE,3.4,3.7,4,FALSE,6
"AB564LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564NA","OK",TRUE,1.9,2.7,2.8,FALSE,4
"AB564NB","OK",TRUE,2.9,3.1,5.1,FALSE,30
"AB564ND","OK",TRUE,2.2,2.3,3.7,FALSE,9
"AB564NE","OK",TRUE,2.5,2.3,4.1,FALSE,18
"AB564NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564NG","OK",TRUE,2.1,2,2.8,FALSE,4
"AB564NH","OK",TRUE,2.6,2.6,3.8,FALSE,8
"AB564NJ","OK",TRUE,1.3,1.2,2.8,FALSE,6
"AB564NL","OK",TRUE,3.2,3.4,4.6,FALSE,10
"AB564NN","OK",TRUE,2.8,2.6,4.8,FALSE,9
"AB564NP","OK",TRUE,3.6,4,4.6,FALSE,12
"AB564NQ","OK",FALSE,4.6,5.5,5.7,FALSE,3
"AB564NR","OK",TRUE,2.5,2.3,4.4,FALSE,13
"AB564NS","OK",TRUE,3.8,2.8,10.9,FALSE,7
"AB564NT","OK",TRUE,1.8,1.9,3.3,FALSE,21
"AB564NU","OK",TRUE,2,2.2,2.8,FALSE,6
"AB564NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564NX","OK",TRUE,1.9,1.7,4.1,FALSE,32
"AB564NY","OK",FALSE,3.9,4.3,4.7,FALSE,4
"AB564NZ","OK",TRUE,2.3,1.9,4,FALSE,4
"AB564PA","OK",TRUE,2.1,2.3,2.9,FALSE,3
"AB564PB","OK",TRUE,1.7,1.4,2.5,FALSE,5
"AB564PD","OK",TRUE,3.5,3.6,5.2,FALSE,6
"AB564PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564PF","OK",TRUE,1.6,2.1,2.5,FALSE,3
"AB564PG","OK",TRUE,3.3,1.5,11,FALSE,5
"AB564PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564PJ","OK",TRUE,2.3,2.5,3.6,FALSE,23
"AB564PL","OK",TRUE,1.9,2.1,2.8,FALSE,9
"AB564PN","OK",TRUE,2.6,2.7,3.2,FALSE,8
"AB564PP","OK",TRUE,2.4,2.5,3.7,FALSE,15
"AB564PQ","OK",TRUE,2.2,2.2,3.1,FALSE,8
"AB564PR","OK",TRUE,2.2,2.4,3.2,FALSE,8
"AB564PS","OK",TRUE,2.2,1.9,6.7,FALSE,17
"AB564PT","OK",TRUE,2.3,2.5,3.6,FALSE,6
"AB564PU","OK",TRUE,1.7,1.5,3.4,FALSE,7
"AB564PW","OK",TRUE,1.8,1.9,2.8,FALSE,4
"AB564PX","OK",TRUE,2.6,2.8,4.3,FALSE,15
"AB564PY","OK",TRUE,1.8,2.2,3.1,FALSE,13
"AB564PZ","OK",TRUE,2.7,3,3.6,FALSE,6
"AB564QA","OK",TRUE,2.4,2.6,4.3,FALSE,6
"AB564QB","OK",TRUE,2.4,2.3,3.2,FALSE,7
"AB564QD","OK",TRUE,1.8,1.8,2.7,FALSE,8
"AB564QE","OK",TRUE,2.1,2.2,3.1,FALSE,8
"AB564QF","OK",TRUE,2.4,2.4,3,FALSE,6
"AB564QG","OK",TRUE,2.1,2,3.7,FALSE,17
"AB564QH","OK",TRUE,1.8,1.8,2.8,FALSE,26
"AB564QJ","OK",TRUE,2.3,2.2,4.3,FALSE,12
"AB564QL","OK",TRUE,2.6,2.6,4.1,FALSE,38
"AB564QN","OK",TRUE,1.8,1.5,2.7,FALSE,9
"AB564QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564QU","OK",TRUE,2.3,1.9,4.4,FALSE,13
"AB564QW","OK",TRUE,2.2,2.3,3.2,FALSE,9
"AB564QX","OK",TRUE,2.3,2.3,3.9,FALSE,4
