"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL13BZ","OK",TRUE,15.2,6.3,30,TRUE,29
"SL13DF","OK",TRUE,17.2,6.1,30,TRUE,22
"SL13DG","OK",TRUE,24.2,6.1,30,TRUE,24
"SL13DJ","OK",FALSE,22.6,12.2,30,TRUE,4
"SL13DL","OK",TRUE,17.2,6.6,30,TRUE,15
"SL13DN","OK",TRUE,23,5.9,30,TRUE,9
"SL13DP","OK",FALSE,25.7,6.5,30,TRUE,19
"SL13DQ","OK",TRUE,27.7,6.1,30,TRUE,5
"SL13DR","OK",TRUE,7.7,8.1,16,TRUE,16
"SL13DT","OK",TRUE,9.2,4.9,30,TRUE,5
"SL13DW","OK",TRUE,24.6,20,30,TRUE,19
"SL13EA","OK",TRUE,29.4,4.8,30,TRUE,11
"SL13EB","OK",FALSE,12.3,5.6,30,TRUE,9
"SL13ED","OK",TRUE,11.9,4.8,30,TRUE,41
"SL13EE","OK",FALSE,4.9,5.3,5.8,TRUE,8
"SL13EF","OK",TRUE,11.6,5.2,30,TRUE,10
"SL13EG","OK",TRUE,30,20,30,TRUE,7
"SL13EH","OK",TRUE,29.9,23.7,30,TRUE,14
"SL13EJ","OK",TRUE,15.6,6.9,30,TRUE,16
"SL13EL","OK",TRUE,15.7,5.9,30,TRUE,14
"SL13EN","OK",TRUE,11.3,5.8,30,TRUE,24
"SL13EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL13EQ","OK",TRUE,17.1,4.1,30,TRUE,15
"SL13ER","OK",TRUE,20.1,5.5,30,TRUE,30
"SL13ES","OK",TRUE,20.3,6.2,30,TRUE,23
"SL13ET","OK",FALSE,14.8,5.7,30,TRUE,6
"SL13EU","OK",TRUE,20,6.1,30,TRUE,9
"SL13EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13EX","OK",TRUE,23.9,30,30,TRUE,13
"SL13EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL13FN","No Data",NA,NA,NA,NA,TRUE,0
"SL13FQ","OK",FALSE,30,30,30,TRUE,5
"SL13FT","OK",TRUE,8.4,3.9,30,TRUE,14
"SL13GA","No premises",NA,NA,NA,NA,FALSE,0
"SL13GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13GE","OK",TRUE,16.4,10.5,30,TRUE,25
"SL13GF","OK",TRUE,13.1,9.9,30,TRUE,16
"SL13GG","OK",FALSE,18.1,10.2,30,TRUE,16
"SL13GH","OK",FALSE,9.9,10.3,15.1,TRUE,14
"SL13GL","OK",FALSE,9.2,9.8,12.3,TRUE,6
"SL13GQ","OK",FALSE,13.4,9.3,30,TRUE,23
"SL13GW","OK",FALSE,9.5,8.1,13.3,TRUE,8
"SL13HD","OK",TRUE,14.6,6.1,30,TRUE,8
"SL13HE","OK",TRUE,16.8,5.9,30,TRUE,18
"SL13HF","OK",TRUE,6.7,4.2,30,TRUE,13
"SL13HH","OK",TRUE,5,5.3,8,TRUE,7
"SL13HJ","OK",TRUE,16.6,6.2,30,TRUE,12
"SL13HL","OK",TRUE,26.9,5.5,30,TRUE,32
"SL13HN","OK",FALSE,21.2,5.9,30,TRUE,22
"SL13HP","OK",FALSE,30,20,30,TRUE,10
"SL13HR","OK",TRUE,12.7,4.7,30,TRUE,21
"SL13HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13HT","OK",TRUE,26.3,15.8,30,TRUE,12
"SL13HU","OK",TRUE,27.1,8.4,30,TRUE,23
"SL13HW","OK",TRUE,21.2,4.6,30,TRUE,25
"SL13HX","OK",TRUE,19.6,6.5,30,TRUE,18
"SL13JA","OK",FALSE,30,20,30,TRUE,11
"SL13JB","OK",TRUE,23.5,7.3,30,TRUE,19
"SL13JD","OK",TRUE,15.2,8.2,30,TRUE,25
"SL13JE","OK",TRUE,15.1,7.8,30,TRUE,21
"SL13JF","OK",TRUE,20.4,9.5,30,TRUE,41
"SL13JH","OK",FALSE,21.4,8.8,30,TRUE,13
"SL13JJ","OK",FALSE,12.2,7.9,30,TRUE,14
"SL13JL","OK",FALSE,20.7,8.4,30,TRUE,14
"SL13JN","OK",FALSE,30,30,30,TRUE,12
"SL13JP","OK",TRUE,24.3,8.1,30,TRUE,26
"SL13JQ","OK",FALSE,19.4,7.4,30,TRUE,7
"SL13JR","OK",FALSE,27.6,9.3,30,TRUE,18
"SL13JS","OK",FALSE,21.8,8.5,30,TRUE,28
"SL13JT","OK",FALSE,21.6,9.2,30,TRUE,19
"SL13JU","OK",TRUE,14.6,7.2,30,TRUE,16
"SL13JW","OK",TRUE,21.1,8.1,30,TRUE,24
"SL13JX","OK",FALSE,25.4,30,30,TRUE,5
"SL13JY","OK",FALSE,26.8,7.5,30,TRUE,16
"SL13JZ","OK",FALSE,11.6,6.9,30,TRUE,12
"SL13LA","OK",TRUE,23.8,7.6,30,TRUE,20
"SL13LB","OK",TRUE,25.2,9.8,30,TRUE,24
"SL13LF","OK",TRUE,10.7,7,30,TRUE,15
"SL13LG","OK",FALSE,9.7,7,30,TRUE,8
"SL13LH","OK",TRUE,18.8,7.3,30,TRUE,35
"SL13LJ","OK",TRUE,20.6,6.9,30,TRUE,13
"SL13LL","OK",TRUE,12.5,6.1,30,TRUE,16
"SL13LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13LQ","OK",FALSE,22.7,8.3,30,TRUE,10
"SL13LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13LU","OK",FALSE,25.3,6.1,30,TRUE,13
"SL13LW","OK",FALSE,4.8,4.8,7.2,TRUE,3
"SL13LX","OK",TRUE,11.2,4.4,30,TRUE,6
"SL13LY","OK",TRUE,17.5,8,30,TRUE,17
"SL13NA","OK",FALSE,30,30,30,TRUE,4
"SL13NB","OK",FALSE,29.4,30,30,TRUE,20
"SL13ND","OK",TRUE,25.4,6.1,30,TRUE,25
"SL13NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13NF","OK",TRUE,19.1,7.3,30,TRUE,31
"SL13NG","OK",TRUE,24.4,7.7,30,TRUE,38
"SL13NH","OK",FALSE,21.7,23.1,30,TRUE,10
"SL13NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13NL","OK",FALSE,26.5,9.3,30,TRUE,8
"SL13NQ","OK",TRUE,20.2,6.2,30,TRUE,55
"SL13NT","OK",FALSE,30,30,30,TRUE,4
"SL13NU","OK",FALSE,18.5,12.7,30,TRUE,4
"SL13NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13NX","OK",FALSE,17.5,9,30,TRUE,14
"SL13NY","OK",FALSE,23.4,9.2,30,TRUE,20
"SL13NZ","OK",FALSE,14.2,9.7,30,TRUE,8
"SL13PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13PD","OK",FALSE,10.1,6.8,30,TRUE,16
"SL13PE","OK",FALSE,11.6,7.5,20,TRUE,4
"SL13PF","OK",FALSE,30,30,30,TRUE,4
"SL13PG","OK",FALSE,11.4,5.5,30,TRUE,4
"SL13PH","OK",TRUE,14.8,6.4,30,TRUE,34
"SL13PJ","OK",TRUE,19.3,7.4,30,TRUE,37
"SL13PL","OK",TRUE,21.1,8.6,30,TRUE,25
"SL13PP","OK",FALSE,24,9.4,30,TRUE,34
"SL13PQ","OK",FALSE,30,20,30,TRUE,5
"SL13PR","OK",FALSE,11.1,9.2,20,TRUE,5
"SL13PS","OK",FALSE,27.1,30,30,TRUE,18
"SL13PT","OK",TRUE,30,9.1,30,TRUE,18
"SL13PU","OK",TRUE,8.6,5.3,30,TRUE,10
"SL13PX","OK",TRUE,10.4,8.3,30,TRUE,13
"SL13PY","OK",FALSE,8.2,7,30,TRUE,14
"SL13QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13QB","No Data",NA,NA,NA,NA,TRUE,0
"SL13QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13QG","OK",TRUE,23.7,15.1,30,TRUE,50
"SL13QH","OK",FALSE,14.2,14,17.4,TRUE,12
"SL13QL","OK",TRUE,19.7,14.2,30,TRUE,8
"SL13QN","OK",FALSE,12,12.5,15.3,TRUE,4
"SL13QP","OK",TRUE,13.5,10.8,30,TRUE,34
"SL13QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL13QR","OK",FALSE,25.3,17,30,TRUE,26
"SL13QT","OK",TRUE,13.7,8.2,30,TRUE,12
"SL13QU","OK",FALSE,14.2,7.3,30,TRUE,7
"SL13QW","OK",TRUE,22.6,12,30,TRUE,25
"SL13QX","OK",TRUE,13.8,8.7,30,TRUE,42
"SL13QY","OK",FALSE,30,7,30,TRUE,7
"SL13QZ","OK",TRUE,10.8,8.1,30,TRUE,11
"SL13RA","OK",FALSE,30,9.8,30,TRUE,10
"SL13RB","OK",TRUE,18.6,7.7,30,TRUE,14
"SL13RD","OK",FALSE,12.5,6.9,30,TRUE,9
"SL13RE","OK",FALSE,23.5,11.5,30,TRUE,41
"SL13RG","OK",TRUE,17.9,10.2,30,TRUE,40
"SL13RH","OK",TRUE,15.1,8.7,30,TRUE,42
"SL13RJ","OK",FALSE,21.6,30,30,TRUE,5
"SL13RL","OK",FALSE,30,18.9,30,TRUE,5
"SL13RN","OK",TRUE,19.6,6.6,30,TRUE,23
"SL13RP","OK",TRUE,29.3,6.5,30,TRUE,25
"SL13RR","OK",FALSE,22.1,8.3,30,TRUE,20
"SL13RS","OK",TRUE,23.6,10.2,30,TRUE,11
"SL13RW","OK",FALSE,12,7.7,30,TRUE,22
"SL13RX","OK",FALSE,17.8,14,30,TRUE,15
"SL13SA","OK",FALSE,13.5,14.3,15.2,TRUE,3
"SL13SE","OK",FALSE,21.8,17,30,TRUE,22
"SL13SF","OK",FALSE,30,21,30,TRUE,6
"SL13SG","OK",FALSE,25.9,12.4,30,TRUE,18
"SL13SH","OK",TRUE,15.3,9.2,30,TRUE,30
"SL13SJ","OK",FALSE,29.6,15.9,30,TRUE,13
"SL13SL","OK",FALSE,12.6,10.2,30,TRUE,28
"SL13SN","OK",FALSE,6.7,6,12,TRUE,31
"SL13SP","OK",FALSE,22.7,8.5,30,TRUE,7
"SL13SQ","OK",FALSE,30,16.3,30,TRUE,7
"SL13SR","OK",TRUE,9.9,7.7,30,TRUE,6
"SL13SS","OK",TRUE,18.1,9,30,TRUE,66
"SL13ST","OK",FALSE,14,8.2,30,TRUE,15
"SL13SU","OK",TRUE,11.4,6.4,30,TRUE,25
"SL13SW","OK",TRUE,9.6,5.6,30,TRUE,40
"SL13SX","OK",TRUE,10.4,5.7,30,TRUE,24
"SL13SY","OK",FALSE,25,9.3,30,TRUE,6
"SL13SZ","No premises",NA,NA,NA,NA,TRUE,0
"SL13TA","OK",TRUE,14.4,5.6,30,TRUE,16
"SL13TD","OK",FALSE,9.3,9.6,10.1,TRUE,4
"SL13TE","OK",TRUE,14.2,9.3,30,TRUE,22
"SL13TF","OK",TRUE,10.4,6.1,30,TRUE,29
"SL13TH","OK",FALSE,18.5,8.4,30,TRUE,42
"SL13TJ","OK",TRUE,3.5,1.9,9.7,TRUE,4
"SL13TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13TR","OK",TRUE,17.1,7.9,30,TRUE,29
"SL13TS","OK",TRUE,20.2,13.9,30,TRUE,19
"SL13TT","OK",TRUE,27.3,7.7,30,TRUE,23
"SL13TU","OK",FALSE,6.7,6.5,10,TRUE,4
"SL13TW","OK",FALSE,17.2,6.1,30,TRUE,8
"SL13TX","OK",TRUE,26,8.3,30,TRUE,24
"SL13UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL13UF","OK",TRUE,12.6,8.1,30,TRUE,9
"SL13UG","OK",TRUE,6.4,6.4,11.8,TRUE,17
"SL13UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13UQ","No premises",NA,NA,NA,NA,TRUE,0
"SL13UR","No premises",NA,NA,NA,NA,FALSE,0
"SL13UT","OK",TRUE,18.4,7.7,30,TRUE,30
"SL13UU","OK",FALSE,11.2,9.3,30,TRUE,14
"SL13UW","OK",TRUE,9.4,7.5,30,TRUE,8
"SL13UX","OK",FALSE,17.7,7.1,30,TRUE,6
"SL13WE","No premises",NA,NA,NA,NA,TRUE,0
"SL13WS","No premises",NA,NA,NA,NA,FALSE,0
"SL13XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL13XE","OK",TRUE,3.5,2.5,9,TRUE,6
"SL13XF","OK",FALSE,23.3,9.3,30,TRUE,39
"SL13XG","OK",FALSE,15.4,7.8,30,TRUE,19
"SL13XH","OK",FALSE,23.5,8.5,30,TRUE,18
"SL13XJ","OK",FALSE,6.5,6.5,10,TRUE,13
"SL13XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL13XN","OK",FALSE,10.2,9.1,30,TRUE,19
"SL13XP","OK",FALSE,20.3,9.2,30,TRUE,22
"SL13XQ","OK",FALSE,26.1,7.9,30,TRUE,12
"SL13XS","OK",TRUE,5.8,6.7,10.5,TRUE,5
"SL13XT","OK",FALSE,30,11.8,30,TRUE,3
"SL13XU","OK",TRUE,16,5.7,30,TRUE,29
"SL13XW","No premises",NA,NA,NA,NA,TRUE,0
"SL13XX","OK",TRUE,17.3,5.3,30,TRUE,36
"SL13XY","OK",TRUE,20.8,5.1,30,TRUE,15
"SL13XZ","OK",TRUE,10.6,4.8,30,TRUE,13
"SL13YA","OK",FALSE,16.3,5.3,30,TRUE,14
"SL13YD","No premises",NA,NA,NA,NA,FALSE,0
"SL13YT","No premises",NA,NA,NA,NA,FALSE,0
"SL13ZF","No premises",NA,NA,NA,NA,FALSE,0
"SL13ZJ","No premises",NA,NA,NA,NA,FALSE,0
