"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR77AA","OK",TRUE,27.9,17.6,30,TRUE,28
"CR77AB","OK",FALSE,30,20,30,TRUE,32
"CR77AD","OK",FALSE,30,30,30,TRUE,25
"CR77AE","OK",FALSE,30,20,30,TRUE,16
"CR77AF","OK",FALSE,23.1,15.1,30,TRUE,12
"CR77AG","OK",FALSE,30,19.8,30,TRUE,20
"CR77AH","OK",TRUE,30,17.9,30,TRUE,11
"CR77AJ","OK",FALSE,29.3,19.3,30,TRUE,14
"CR77AL","OK",FALSE,28.6,19.5,30,TRUE,43
"CR77AP","OK",TRUE,23.4,17.6,30,TRUE,28
"CR77AQ","OK",FALSE,26.2,19.5,30,TRUE,9
"CR77AS","OK",FALSE,18.6,14.1,30,TRUE,5
"CR77AU","OK",FALSE,25.6,17.6,30,TRUE,24
"CR77AW","OK",FALSE,27.3,19.9,30,TRUE,40
"CR77AX","OK",FALSE,17.8,14.3,30,TRUE,21
"CR77AY","OK",FALSE,20.2,15.8,30,TRUE,28
"CR77AZ","OK",FALSE,24.5,17,30,TRUE,26
"CR77BA","OK",FALSE,24.6,20,30,TRUE,37
"CR77BB","OK",FALSE,30,20,30,TRUE,29
"CR77BD","OK",FALSE,20,18,30,TRUE,26
"CR77BE","OK",TRUE,19.7,19,30,TRUE,40
"CR77BF","OK",TRUE,20.4,16.9,30,TRUE,40
"CR77BG","OK",FALSE,28.9,20,30,TRUE,27
"CR77BH","OK",FALSE,19.5,19,30,TRUE,26
"CR77BJ","OK",FALSE,25.3,18.5,30,TRUE,19
"CR77BL","OK",TRUE,20.1,17.5,30,TRUE,27
"CR77BN","OK",FALSE,30,20,30,TRUE,19
"CR77BP","OK",FALSE,22.6,17,30,TRUE,11
"CR77BQ","OK",FALSE,27.1,20,30,TRUE,28
"CR77BR","OK",TRUE,21.5,19.3,30,TRUE,47
"CR77BS","OK",FALSE,22.8,14.9,30,TRUE,38
"CR77BT","OK",FALSE,18.7,13.8,30,TRUE,28
"CR77BU","OK",TRUE,24.8,17.3,30,TRUE,18
"CR77BW","OK",FALSE,20.6,16.2,30,TRUE,31
"CR77BY","OK",FALSE,19.7,16.5,30,TRUE,10
"CR77BZ","OK",TRUE,20.3,16.5,30,TRUE,41
"CR77DA","OK",TRUE,23.3,19.9,30,TRUE,35
"CR77DB","OK",TRUE,24.3,20,30,TRUE,42
"CR77DD","OK",FALSE,29.9,20.2,30,TRUE,16
"CR77DE","OK",FALSE,23.6,19.7,30,TRUE,27
"CR77DF","OK",TRUE,27,20,30,TRUE,33
"CR77DG","OK",FALSE,23.2,19.4,30,TRUE,29
"CR77DH","OK",FALSE,19.7,20,30,TRUE,16
"CR77DJ","OK",FALSE,26.9,18.8,30,TRUE,25
"CR77DL","OK",TRUE,21.5,20.4,30,TRUE,20
"CR77DN","OK",FALSE,17.3,17.5,30,TRUE,12
"CR77DP","OK",FALSE,20.7,20,30,TRUE,24
"CR77DQ","OK",TRUE,15.2,14.9,30,TRUE,15
"CR77DR","OK",FALSE,21,17.5,30,TRUE,14
"CR77DS","OK",FALSE,20.8,16.4,30,TRUE,13
"CR77DT","OK",FALSE,24.5,19.7,30,TRUE,17
"CR77DU","OK",FALSE,21.3,18.1,30,TRUE,31
"CR77DW","OK",TRUE,23.2,19.8,30,TRUE,27
"CR77DX","OK",TRUE,20.3,19.3,30,TRUE,25
"CR77DY","OK",TRUE,23.2,19.2,30,TRUE,25
"CR77DZ","OK",FALSE,17.9,19.1,30,TRUE,29
"CR77EA","OK",FALSE,24.4,20,30,TRUE,21
"CR77EB","OK",FALSE,24.5,19.1,30,TRUE,23
"CR77ED","OK",TRUE,19.4,18.4,30,TRUE,31
"CR77EE","OK",FALSE,28.9,19.9,30,TRUE,23
"CR77EF","OK",TRUE,26.1,20,30,TRUE,29
"CR77EG","OK",FALSE,24.2,20.1,30,TRUE,29
"CR77EH","OK",TRUE,25,20,30,TRUE,44
"CR77EJ","OK",FALSE,25.9,19,30,TRUE,19
"CR77EL","OK",FALSE,19.5,18.8,30,TRUE,26
"CR77EN","OK",TRUE,30,19.7,30,TRUE,30
"CR77EP","OK",FALSE,19,19,30,TRUE,31
"CR77EQ","OK",TRUE,16,16,30,TRUE,73
"CR77ER","OK",TRUE,22.9,19.7,30,TRUE,56
"CR77ES","OK",FALSE,30,20,30,TRUE,7
"CR77ET","OK",TRUE,25,18.1,30,TRUE,37
"CR77EU","OK",FALSE,19.6,20,30,TRUE,10
"CR77EW","OK",FALSE,24,18.8,30,TRUE,31
"CR77EX","OK",FALSE,25.4,13.8,30,TRUE,24
"CR77EY","OK",TRUE,22.1,19.5,30,TRUE,35
"CR77EZ","OK",FALSE,24.9,19.9,30,TRUE,44
"CR77FA","OK",FALSE,23.2,17.9,30,TRUE,44
"CR77FF","OK",FALSE,14.9,15.6,19.5,FALSE,67
"CR77FJ","No premises",NA,NA,NA,NA,FALSE,0
"CR77GE","No premises",NA,NA,NA,NA,FALSE,0
"CR77GY","OK",FALSE,17.6,16.6,30,FALSE,29
"CR77HA","OK",FALSE,18.8,20,30,TRUE,16
"CR77HB","OK",FALSE,27.2,20,30,TRUE,23
"CR77HD","OK",FALSE,20.7,18.5,30,TRUE,16
"CR77HE","OK",FALSE,25,20,30,TRUE,17
"CR77HF","OK",FALSE,25.8,19.8,30,TRUE,26
"CR77HG","OK",FALSE,20.8,17.5,30,TRUE,22
"CR77HJ","OK",FALSE,29.5,20,30,TRUE,29
"CR77HL","OK",FALSE,19.1,18.4,30,TRUE,23
"CR77HN","OK",FALSE,23.7,20,30,TRUE,11
"CR77HP","OK",FALSE,14.1,15.1,19.1,TRUE,10
"CR77HQ","OK",FALSE,13.4,14.2,18.1,FALSE,6
"CR77HR","OK",TRUE,19.1,18.8,30,TRUE,31
"CR77HS","OK",FALSE,22.2,20,30,TRUE,26
"CR77HT","OK",FALSE,18.2,18.3,24.4,TRUE,10
"CR77HU","OK",TRUE,19.7,21,30,TRUE,22
"CR77HW","OK",TRUE,12.4,11.1,21.9,TRUE,9
"CR77HX","OK",FALSE,28.8,19,30,TRUE,19
"CR77HY","OK",TRUE,19,18.7,30,TRUE,15
"CR77HZ","OK",FALSE,27.8,20,30,TRUE,28
"CR77JA","OK",FALSE,20,17.5,30,TRUE,20
"CR77JB","OK",FALSE,19.2,19.7,30,TRUE,49
"CR77JD","OK",FALSE,24.3,19.7,30,TRUE,26
"CR77JE","OK",TRUE,17,17.2,30,TRUE,18
"CR77JF","OK",FALSE,22.5,20.3,30,TRUE,27
"CR77JG","OK",TRUE,15.2,14.7,30,TRUE,16
"CR77JH","OK",FALSE,18.2,18.7,30,TRUE,30
"CR77JJ","OK",FALSE,20.3,18.3,30,TRUE,13
"CR77JL","OK",FALSE,26.2,20,30,TRUE,13
"CR77JN","OK",FALSE,22.5,20.4,30,TRUE,29
"CR77JP","OK",FALSE,20.4,20,30,TRUE,20
"CR77JQ","OK",FALSE,24.1,19,30,TRUE,16
"CR77JR","OK",FALSE,20.1,19.7,30,TRUE,24
"CR77JT","OK",FALSE,19.4,20.4,24,TRUE,8
"CR77JU","OK",FALSE,30,20.9,30,TRUE,28
"CR77JW","OK",FALSE,29.5,20,30,TRUE,18
"CR77JX","OK",FALSE,30,22,30,TRUE,14
"CR77JY","OK",FALSE,23.9,20,30,TRUE,21
"CR77JZ","OK",TRUE,25.9,20,30,TRUE,24
"CR77LA","OK",TRUE,30,20,30,TRUE,33
"CR77LB","OK",FALSE,21,20.3,30,TRUE,14
