"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB55TD","OK",TRUE,21.8,3.5,30,TRUE,26
"BB55TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55TF","OK",TRUE,20.2,2,30,TRUE,31
"BB55TG","OK",TRUE,8.7,4.2,30,TRUE,18
"BB55TH","OK",TRUE,6.9,1.4,30,TRUE,14
"BB55TJ","OK",TRUE,19.4,2.1,30,TRUE,8
"BB55TL","OK",TRUE,14.7,1.7,30,TRUE,36
"BB55TN","OK",TRUE,10.9,1.1,30,TRUE,16
"BB55TQ","OK",TRUE,12.1,1.9,30,TRUE,26
"BB55TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB55TS","OK",FALSE,20.2,6,30,TRUE,14
"BB55TU","OK",TRUE,3.5,3.6,5.3,TRUE,11
"BB55TW","OK",TRUE,16.7,12.6,30,TRUE,10
"BB55TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB55TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55UA","OK",TRUE,2.8,2.8,4.4,TRUE,8
"BB55UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55UD","OK",TRUE,9.1,9.3,16.5,TRUE,4
"BB55UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB55UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB55UH","OK",TRUE,2.3,2.2,3.9,TRUE,4
"BB55UJ","OK",FALSE,5.2,5.7,7.3,TRUE,9
"BB55UL","OK",TRUE,3.2,3.3,4.7,TRUE,7
"BB55UN","OK",FALSE,5.8,5.9,7.2,TRUE,3
"BB55UP","OK",TRUE,5.2,5.7,6.9,TRUE,7
"BB55UQ","OK",TRUE,3.4,4.1,4.3,TRUE,3
"BB55UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB55US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB55UU","OK",FALSE,2.8,2.5,3.4,TRUE,5
"BB55UW","OK",TRUE,3.9,3.3,7.8,TRUE,5
"BB55UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB55UY","OK",TRUE,13.3,4.1,30,TRUE,8
"BB55WA","OK",TRUE,9.5,3.8,30,TRUE,19
"BB55WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB55WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB55WG","No Data",NA,NA,NA,NA,TRUE,0
"BB55WH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB55WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB55WL","OK",TRUE,16.1,3.1,30,TRUE,17
"BB55WN","OK",TRUE,2.5,2.5,4.3,TRUE,11
"BB55WP","OK",TRUE,6.2,3.5,30,TRUE,28
"BB55WQ","OK",TRUE,5.7,3.9,30,TRUE,36
"BB55WR","OK",TRUE,4.4,3.1,30,TRUE,20
"BB55WS","OK",TRUE,3.8,4.2,5.4,TRUE,12
"BB55WT","OK",TRUE,8.3,3.8,30,TRUE,56
"BB55WU","No premises",NA,NA,NA,NA,FALSE,0
"BB55WW","OK",TRUE,18.4,4.2,30,TRUE,35
"BB55WX","OK",TRUE,3.1,3.8,4.8,TRUE,7
"BB55WY","OK",FALSE,3.5,3.6,4.6,TRUE,11
"BB55XA","OK",TRUE,11.7,4.2,30,TRUE,61
"BB55XB","OK",TRUE,14.4,4.2,30,TRUE,9
"BB55XD","OK",TRUE,13.7,4.2,30,TRUE,43
"BB55XF","OK",TRUE,12.6,3.9,30,TRUE,29
"BB55XG","OK",TRUE,19.2,4.4,30,TRUE,14
"BB55XH","OK",TRUE,11.8,1.7,30,TRUE,11
"BB55XJ","OK",FALSE,14.2,4.8,30,TRUE,7
"BB55XL","OK",TRUE,6.4,1.4,30,TRUE,15
"BB55XN","OK",TRUE,5.6,1.3,30,TRUE,9
"BB55XP","OK",TRUE,21.7,8.5,30,TRUE,10
"BB55XQ","OK",TRUE,2.9,3.6,4.1,TRUE,4
"BB55XR","OK",TRUE,10.4,1.3,30,TRUE,8
"BB55XS","OK",TRUE,20,20,30,TRUE,7
"BB55XT","OK",TRUE,27.2,20,30,TRUE,11
"BB55XU","OK",TRUE,21.6,20,30,TRUE,15
"BB55XW","OK",TRUE,15.2,1.3,30,TRUE,9
"BB55XZ","OK",TRUE,13.1,1.5,30,TRUE,11
"BB55YA","No premises",NA,NA,NA,NA,TRUE,0
"BB55YB","OK",FALSE,4.1,3.3,7.3,FALSE,5
"BB55YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB55YG","No premises",NA,NA,NA,NA,FALSE,0
"BB55YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB55YJ","OK",TRUE,1,1.2,1.5,FALSE,3
"BB55YN","OK",TRUE,9.1,1.3,30,TRUE,31
"BB55YQ","OK",TRUE,15.4,1.6,30,TRUE,4
"BB55YT","OK",TRUE,2.3,2.3,3.1,FALSE,3
"BB55ZL","No premises",NA,NA,NA,NA,FALSE,0
"BB55ZN","No premises",NA,NA,NA,NA,FALSE,0
