"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG27AA","OK",FALSE,24.2,20.3,30,TRUE,8
"NG27AB","OK",FALSE,29,20,30,TRUE,24
"NG27AD","OK",FALSE,30,30,30,TRUE,23
"NG27AE","OK",TRUE,29.9,20,30,TRUE,37
"NG27AF","OK",FALSE,25.6,20,30,TRUE,21
"NG27AG","OK",FALSE,30,20,30,TRUE,34
"NG27AH","OK",FALSE,27.2,20,30,TRUE,28
"NG27AJ","OK",TRUE,23.4,20,30,TRUE,24
"NG27AL","OK",FALSE,29.9,20,30,TRUE,14
"NG27AN","OK",FALSE,24.3,20,30,TRUE,22
"NG27AP","OK",FALSE,30,30,30,TRUE,6
"NG27AQ","OK",FALSE,30,30,30,TRUE,12
"NG27AR","OK",TRUE,28.4,20,30,TRUE,31
"NG27AS","OK",FALSE,30,20,30,TRUE,41
"NG27AT","OK",TRUE,30,30,30,TRUE,15
"NG27AU","OK",TRUE,19.3,17.4,30,TRUE,12
"NG27AW","OK",FALSE,30,30,30,TRUE,11
"NG27AX","OK",FALSE,30,30,30,TRUE,13
"NG27AY","OK",TRUE,21.2,20,30,TRUE,34
"NG27AZ","OK",FALSE,26.1,20,30,TRUE,7
"NG27BA","OK",FALSE,28.6,20,30,TRUE,25
"NG27BB","OK",FALSE,26.2,20,30,TRUE,19
"NG27BD","OK",FALSE,27.8,20,30,TRUE,19
"NG27BE","OK",FALSE,19,19.5,30,TRUE,16
"NG27BG","OK",TRUE,22.2,13.4,30,TRUE,10
"NG27BH","OK",FALSE,11,8.1,30,TRUE,13
"NG27BJ","OK",FALSE,18.6,18.3,30,TRUE,8
"NG27BL","OK",FALSE,27.1,20,30,TRUE,32
"NG27BN","OK",FALSE,16.8,12,30,TRUE,22
"NG27BP","OK",FALSE,28.5,20,30,TRUE,37
"NG27BQ","OK",FALSE,26.6,20,30,TRUE,4
"NG27BT","OK",FALSE,16.8,12.2,30,TRUE,4
"NG27BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG27BU","No Data",NA,NA,NA,NA,FALSE,0
"NG27BW","OK",TRUE,19,16.8,30,TRUE,8
"NG27BX","OK",FALSE,30,30,30,TRUE,6
"NG27BY","OK",FALSE,22.9,20.7,30,TRUE,5
"NG27BZ","OK",FALSE,27.6,20,30,TRUE,36
"NG27DA","OK",FALSE,21,15.3,30,TRUE,9
"NG27DB","OK",FALSE,19.3,20,30,TRUE,19
"NG27DD","OK",FALSE,30,30,30,TRUE,11
"NG27DE","OK",FALSE,29.1,20,30,TRUE,28
"NG27DF","OK",FALSE,30,20,30,TRUE,32
"NG27DG","OK",FALSE,25.3,20,30,TRUE,20
"NG27DL","No premises",NA,NA,NA,NA,FALSE,0
"NG27DN","No premises",NA,NA,NA,NA,FALSE,0
"NG27DP","OK",FALSE,21.2,20,30,TRUE,6
"NG27DQ","OK",FALSE,30,26.1,30,TRUE,17
"NG27DR","OK",FALSE,24.8,20,30,TRUE,30
"NG27DS","OK",FALSE,24.5,20,30,TRUE,19
"NG27DT","OK",FALSE,30,20,30,TRUE,17
"NG27DU","OK",FALSE,28.2,20,30,TRUE,34
"NG27DW","OK",FALSE,25.7,20,30,TRUE,33
"NG27DX","OK",FALSE,30,20,30,TRUE,33
"NG27DY","OK",TRUE,18.5,16.7,30,TRUE,36
"NG27EA","OK",TRUE,19.4,10.5,30,TRUE,18
"NG27EE","OK",FALSE,24.5,11.2,30,TRUE,19
"NG27EG","OK",TRUE,28.1,20,30,TRUE,35
"NG27EH","OK",TRUE,16.6,6.8,30,TRUE,11
"NG27EJ","OK",FALSE,22.9,20,30,TRUE,28
"NG27EL","OK",FALSE,24.4,20,30,TRUE,40
"NG27EN","OK",FALSE,25.1,20,30,TRUE,40
"NG27EP","OK",FALSE,23.9,20,30,TRUE,34
"NG27EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG27ER","OK",TRUE,19.7,8.1,30,TRUE,48
"NG27ES","OK",TRUE,23.3,8.1,30,TRUE,22
"NG27ET","OK",FALSE,17.4,6.6,30,TRUE,8
"NG27EU","OK",FALSE,29.1,24.5,30,TRUE,8
"NG27EW","OK",TRUE,15,7,30,TRUE,18
"NG27EX","OK",FALSE,13,5.3,30,TRUE,6
"NG27EZ","OK",FALSE,19.1,7.5,30,TRUE,7
"NG27FA","No Data",NA,NA,NA,NA,TRUE,0
"NG27FB","OK",FALSE,22.4,20,30,TRUE,12
"NG27FD","OK",TRUE,20.8,14.3,30,TRUE,35
"NG27FE","No premises",NA,NA,NA,NA,TRUE,0
"NG27FF","OK",FALSE,26,20,30,TRUE,19
"NG27FG","OK",FALSE,17.3,14.7,30,TRUE,17
"NG27FH","OK",FALSE,27.2,30,30,TRUE,5
"NG27FJ","OK",FALSE,22.5,20,30,TRUE,19
"NG27FL","OK",FALSE,25,20,30,TRUE,18
"NG27FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG27FP","OK",FALSE,30,20,30,TRUE,15
"NG27FQ","OK",FALSE,30,30,30,TRUE,7
"NG27FR","OK",FALSE,28.3,20,30,TRUE,9
"NG27FS","OK",TRUE,18.5,7.8,30,TRUE,50
"NG27FT","OK",FALSE,26.1,25,30,TRUE,13
"NG27FU","OK",FALSE,24.6,20,30,TRUE,16
"NG27FW","OK",FALSE,30,30,30,TRUE,14
"NG27FX","OK",TRUE,23.5,9.2,30,TRUE,15
"NG27FY","OK",FALSE,26.4,20,30,TRUE,14
"NG27FZ","OK",FALSE,16.8,7.8,30,TRUE,8
"NG27GA","OK",FALSE,30,20,30,TRUE,10
"NG27GB","OK",TRUE,28.8,20,30,TRUE,27
"NG27GD","OK",TRUE,26.9,15.8,30,TRUE,20
"NG27GE","OK",FALSE,29.1,25,30,TRUE,12
"NG27GF","OK",FALSE,24.6,20,30,TRUE,19
"NG27GG","OK",TRUE,21.1,8.6,30,TRUE,26
"NG27GH","OK",FALSE,9.6,10.2,13.1,TRUE,3
"NG27GJ","OK",FALSE,25.4,30,30,TRUE,11
"NG27GL","OK",TRUE,23.3,20,30,TRUE,36
"NG27GN","OK",FALSE,21.8,20,30,TRUE,33
"NG27GP","OK",TRUE,23.7,25,30,TRUE,13
"NG27GQ","OK",TRUE,15.2,10.2,30,TRUE,19
"NG27GR","OK",TRUE,16.7,20,30,TRUE,17
"NG27GS","OK",FALSE,18.3,20,30,TRUE,19
"NG27GT","OK",TRUE,18.7,9.2,30,TRUE,14
"NG27GU","OK",FALSE,22,20,30,TRUE,17
"NG27GW","OK",FALSE,21.6,15.3,30,TRUE,8
"NG27GX","OK",TRUE,25.2,16.3,30,TRUE,24
