"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL100PT","OK",FALSE,30,20,30,TRUE,24
"AL100PU","OK",FALSE,30,20,30,TRUE,24
"AL100PW","OK",FALSE,30,25,30,TRUE,9
"AL100PX","OK",FALSE,27.5,20,30,TRUE,47
"AL100PY","OK",FALSE,30,16.6,30,TRUE,3
"AL100QA","OK",FALSE,22.9,20,30,TRUE,7
"AL100QB","OK",FALSE,28,25,30,TRUE,8
"AL100QH","OK",FALSE,8.3,8.3,10.3,TRUE,3
"AL100QJ","OK",FALSE,30,20,30,TRUE,11
"AL100QL","OK",FALSE,11.3,7.9,30,TRUE,7
"AL100QN","OK",FALSE,15.4,8.5,30,TRUE,8
"AL100QP","OK",FALSE,24.2,20,30,TRUE,10
"AL100QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL100QR","OK",TRUE,28.7,9,30,TRUE,11
"AL100QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL100QT","OK",FALSE,30,30,30,TRUE,9
"AL100QU","OK",TRUE,14.6,10.1,30,TRUE,10
"AL100QW","OK",FALSE,30,20,30,TRUE,14
"AL100QX","OK",FALSE,14.7,8.5,30,TRUE,4
"AL100QY","OK",FALSE,21.6,20,30,TRUE,17
"AL100QZ","OK",FALSE,25.7,12.3,30,TRUE,22
"AL100RA","OK",FALSE,16.6,8.6,30,TRUE,11
"AL100RB","OK",FALSE,24.5,17.4,30,TRUE,10
"AL100RD","OK",FALSE,30,30,30,TRUE,10
"AL100RE","OK",TRUE,30,20,30,TRUE,41
"AL100RF","OK",FALSE,30,30,30,TRUE,26
"AL100RG","OK",FALSE,20.1,16.6,30,TRUE,7
"AL100RH","OK",FALSE,25.9,20,30,TRUE,16
"AL100RJ","OK",FALSE,21.5,11.3,30,TRUE,17
"AL100RL","OK",TRUE,27.7,24.5,30,TRUE,14
"AL100RN","OK",FALSE,11.2,10.7,16.9,TRUE,7
"AL100RP","OK",FALSE,27.7,25,30,TRUE,39
"AL100RQ","OK",FALSE,24.4,15.5,30,TRUE,33
"AL100RR","OK",FALSE,30,30,30,TRUE,38
"AL100RS","OK",FALSE,26.7,20,30,TRUE,19
"AL100RT","OK",FALSE,24.9,18.5,30,TRUE,9
"AL100RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL100RW","OK",FALSE,14,14.3,24.1,TRUE,5
"AL100RX","OK",FALSE,27.4,20,30,TRUE,11
"AL100RY","OK",FALSE,25.9,20,30,TRUE,7
"AL100RZ","OK",FALSE,30,30,30,TRUE,13
"AL100SA","OK",FALSE,30,30,30,TRUE,6
"AL100SB","OK",FALSE,30,25,30,TRUE,18
"AL100SD","OK",FALSE,23.4,19.3,30,TRUE,12
"AL100SE","OK",FALSE,30,20,30,TRUE,12
"AL100SF","OK",TRUE,28.2,20,30,TRUE,11
"AL100SG","OK",FALSE,28.7,20,30,TRUE,27
"AL100SH","OK",TRUE,30,30,30,TRUE,35
"AL100SJ","OK",FALSE,30,30,30,TRUE,8
"AL100SL","OK",FALSE,16.7,20,20,TRUE,4
"AL100SN","OK",FALSE,30,30,30,TRUE,5
"AL100SP","OK",FALSE,10.9,7,20.7,TRUE,4
"AL100SQ","OK",FALSE,30,30,30,TRUE,5
"AL100SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL100ST","OK",FALSE,15.3,15.4,21,TRUE,5
"AL100SW","OK",FALSE,30,20,30,TRUE,4
"AL100SX","OK",FALSE,30,30,30,TRUE,15
"AL100SY","OK",FALSE,25.9,20,30,TRUE,19
"AL100SZ","OK",FALSE,17.8,18.1,20,TRUE,4
"AL100TA","OK",FALSE,30,21.5,30,TRUE,3
"AL100TD","OK",FALSE,26.4,22.5,30,TRUE,11
"AL100TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL100TL","OK",FALSE,30,20,30,TRUE,34
"AL100TN","OK",FALSE,30,30,30,TRUE,19
"AL100TP","OK",FALSE,30,30,30,TRUE,7
"AL100TR","OK",FALSE,24,20,30,TRUE,16
"AL100TS","OK",TRUE,25.5,12,30,TRUE,12
"AL100TT","OK",FALSE,10.6,8.1,20,TRUE,6
"AL100TU","OK",FALSE,28.8,20,30,TRUE,20
"AL100TW","OK",FALSE,22.5,20,30,TRUE,17
"AL100TX","OK",FALSE,17.4,20,30,TRUE,6
"AL100TY","OK",TRUE,30,20,30,TRUE,33
"AL100TZ","OK",TRUE,22.3,11.5,30,TRUE,17
"AL100UA","OK",TRUE,21,20,30,TRUE,10
"AL100UB","OK",FALSE,30,30,30,TRUE,21
"AL100UD","OK",FALSE,30,25,30,TRUE,21
"AL100UE","OK",TRUE,30,30,30,TRUE,23
"AL100UG","OK",FALSE,23.8,20,30,TRUE,9
"AL100UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL100UJ","OK",FALSE,15.6,9.6,30,TRUE,3
"AL100UL","No Data",NA,NA,NA,NA,TRUE,0
"AL100UN","OK",FALSE,17.7,20,30,TRUE,8
"AL100UP","OK",FALSE,21.5,30,30,TRUE,3
"AL100UQ","OK",FALSE,22.1,20,30,TRUE,15
"AL100UR","OK",FALSE,19.7,19.7,20.5,TRUE,4
"AL100UT","OK",FALSE,18.2,15.6,30,TRUE,15
"AL100UW","OK",FALSE,30,30,30,TRUE,3
"AL100XR","OK",TRUE,3.9,4.1,8.4,TRUE,34
"AL100XS","OK",FALSE,6.7,7.3,7.6,FALSE,3
"AL100XU","OK",TRUE,4.3,4.5,6.9,FALSE,5
"AL100XX","OK",TRUE,4.1,3.9,7.8,FALSE,6
"AL100XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL100YA","No Data",NA,NA,NA,NA,FALSE,0
"AL100YB","OK",FALSE,4.7,3.5,7.7,FALSE,4
"AL100YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL100YF","No premises",NA,NA,NA,NA,FALSE,0
"AL100ZW","No premises",NA,NA,NA,NA,FALSE,0
"AL101AJ","No premises",NA,NA,NA,NA,FALSE,0
"AL101AL","No premises",NA,NA,NA,NA,FALSE,0
"AL101AY","No premises",NA,NA,NA,NA,FALSE,0
"AL101AZ","No premises",NA,NA,NA,NA,FALSE,0
"AL101BE","No premises",NA,NA,NA,NA,FALSE,0
"AL101BY","No premises",NA,NA,NA,NA,FALSE,0
"AL101BZ","No premises",NA,NA,NA,NA,FALSE,0
"AL101DJ","No premises",NA,NA,NA,NA,FALSE,0
"AL101DR","No premises",NA,NA,NA,NA,FALSE,0
"AL101DS","No premises",NA,NA,NA,NA,FALSE,0
"AL101DU","No premises",NA,NA,NA,NA,FALSE,0
"AL101EF","No premises",NA,NA,NA,NA,FALSE,0
"AL101ES","No premises",NA,NA,NA,NA,FALSE,0
"AL101ET","No premises",NA,NA,NA,NA,FALSE,0
"AL101EU","No premises",NA,NA,NA,NA,FALSE,0
"AL101EW","No premises",NA,NA,NA,NA,FALSE,0
"AL101EX","No premises",NA,NA,NA,NA,FALSE,0
"AL101EY","No premises",NA,NA,NA,NA,FALSE,0
"AL101EZ","No premises",NA,NA,NA,NA,FALSE,0
"AL101FA","No premises",NA,NA,NA,NA,FALSE,0
"AL101FD","No premises",NA,NA,NA,NA,FALSE,0
"AL101FE","No premises",NA,NA,NA,NA,FALSE,0
"AL101FG","No premises",NA,NA,NA,NA,FALSE,0
"AL101FH","No premises",NA,NA,NA,NA,FALSE,0
"AL101FJ","No premises",NA,NA,NA,NA,FALSE,0
"AL101FL","No premises",NA,NA,NA,NA,FALSE,0
"AL101FN","No premises",NA,NA,NA,NA,FALSE,0
"AL101FP","No premises",NA,NA,NA,NA,FALSE,0
"AL101FQ","No premises",NA,NA,NA,NA,FALSE,0
"AL101FR","No premises",NA,NA,NA,NA,FALSE,0
"AL101FS","No premises",NA,NA,NA,NA,FALSE,0
"AL101FT","No premises",NA,NA,NA,NA,FALSE,0
"AL108AA","OK",TRUE,30,20,30,TRUE,32
"AL108AB","No premises",NA,NA,NA,NA,TRUE,0
"AL108AE","OK",FALSE,30,20,30,TRUE,14
"AL108AF","OK",FALSE,30,30,30,TRUE,10
"AL108AG","OK",FALSE,26.3,23.2,30,TRUE,21
"AL108AH","OK",FALSE,13.8,14,16.2,TRUE,4
"AL108AJ","OK",FALSE,18.5,20,24.4,TRUE,9
"AL108AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL108AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108AP","OK",FALSE,19.2,21.4,30,TRUE,8
"AL108AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108AR","OK",FALSE,30,26.5,30,TRUE,27
"AL108AS","OK",FALSE,22,20,30,TRUE,13
"AL108AT","OK",FALSE,20.8,18.4,30,TRUE,9
"AL108AU","OK",TRUE,21.7,14.9,30,TRUE,9
"AL108AW","OK",FALSE,26,18.1,30,TRUE,8
"AL108AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108BG","OK",FALSE,30,19.9,30,TRUE,11
"AL108BJ","OK",FALSE,30,30,30,TRUE,3
"AL108BL","OK",FALSE,29,20,30,TRUE,6
"AL108BN","OK",FALSE,30,30,30,TRUE,5
"AL108BP","OK",FALSE,30,23.5,30,TRUE,8
"AL108BS","OK",FALSE,19.7,19.9,30,TRUE,10
"AL108BT","OK",FALSE,30,23.1,30,TRUE,17
"AL108BU","OK",FALSE,23.9,20.9,30,TRUE,16
"AL108BW","OK",FALSE,30,22,30,TRUE,25
"AL108BX","OK",FALSE,23.5,20.8,30,TRUE,21
"AL108BY","OK",TRUE,19.5,17.9,30,TRUE,10
"AL108BZ","OK",FALSE,22.9,20,30,TRUE,45
"AL108DA","OK",FALSE,30,21,30,TRUE,15
"AL108DB","OK",FALSE,25,21,30,TRUE,8
"AL108DD","OK",FALSE,30,30,30,TRUE,12
"AL108DE","OK",FALSE,26.9,18,30,TRUE,19
"AL108DF","OK",FALSE,20.7,20,30,TRUE,13
"AL108DG","OK",FALSE,20.2,19,30,TRUE,13
"AL108DH","OK",FALSE,30,30,30,TRUE,7
"AL108DJ","OK",FALSE,14.7,14.3,30,TRUE,7
"AL108DL","OK",FALSE,30,18.7,30,TRUE,6
"AL108DN","OK",FALSE,22.8,19.9,30,TRUE,18
"AL108DP","OK",FALSE,30,25,30,TRUE,8
"AL108DQ","OK",FALSE,26.6,20,30,TRUE,18
"AL108DR","OK",FALSE,14.3,15.3,20,TRUE,4
"AL108DS","OK",FALSE,30,30,30,TRUE,18
"AL108DU","OK",FALSE,30,30,30,TRUE,3
"AL108DW","OK",FALSE,28.8,20.5,30,TRUE,4
"AL108DX","OK",FALSE,30,30,30,TRUE,3
"AL108DY","OK",FALSE,30,30,30,TRUE,10
"AL108DZ","OK",FALSE,30,30,30,TRUE,11
"AL108EA","OK",FALSE,13.7,14.3,20,TRUE,5
"AL108EB","OK",FALSE,30,25,30,TRUE,26
"AL108ED","OK",TRUE,25.9,18,30,TRUE,25
"AL108EE","OK",FALSE,29.5,20,30,TRUE,31
"AL108EF","OK",FALSE,30,30,30,TRUE,27
"AL108EN","OK",FALSE,30,30,30,TRUE,3
"AL108EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108ER","OK",FALSE,30,20,30,TRUE,14
"AL108ES","OK",FALSE,30,30,30,TRUE,16
"AL108ET","OK",FALSE,24.8,20,30,TRUE,11
"AL108EU","OK",FALSE,30,20,30,TRUE,10
"AL108EW","OK",FALSE,30,25.1,30,TRUE,34
"AL108EX","OK",TRUE,17.8,10.1,30,TRUE,15
"AL108EY","OK",FALSE,26.3,15.3,30,TRUE,13
"AL108EZ","OK",TRUE,30,20,30,TRUE,18
"AL108FA","No premises",NA,NA,NA,NA,FALSE,0
"AL108FD","OK",FALSE,7.1,7.1,9.3,TRUE,13
"AL108FE","OK",TRUE,13.7,14.7,21.9,FALSE,22
"AL108HA","OK",FALSE,27.2,20,30,TRUE,38
"AL108HB","OK",FALSE,28.1,20,30,TRUE,14
"AL108HD","OK",FALSE,27.4,20,30,TRUE,16
"AL108HE","OK",FALSE,16,13.6,30,TRUE,4
"AL108HF","OK",FALSE,16.3,13.5,30,TRUE,6
"AL108HG","OK",FALSE,30,20,30,TRUE,20
"AL108HH","OK",FALSE,22.5,17.4,30,TRUE,20
"AL108HJ","OK",FALSE,30,30,30,TRUE,12
"AL108HL","OK",FALSE,28.1,30,30,TRUE,14
"AL108HN","OK",FALSE,22.1,20,30,TRUE,8
"AL108HP","No premises",NA,NA,NA,NA,TRUE,0
"AL108HQ","OK",FALSE,29.2,25,30,TRUE,6
"AL108HR","OK",TRUE,4.7,5.8,6.9,TRUE,4
"AL108HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108HU","No premises",NA,NA,NA,NA,TRUE,0
"AL108HW","OK",FALSE,30,30,30,TRUE,6
"AL108HY","OK",FALSE,30,30,30,TRUE,7
"AL108HZ","OK",TRUE,2.7,2.7,4.9,TRUE,4
"AL108JB","No premises",NA,NA,NA,NA,TRUE,0
"AL108JP","OK",FALSE,14.2,8.1,30,TRUE,5
"AL108JR","OK",TRUE,26,20,30,TRUE,11
"AL108JS","OK",FALSE,14.8,7.9,30,TRUE,3
"AL108JT","OK",FALSE,30,30,30,TRUE,19
"AL108JU","OK",FALSE,30,30,30,TRUE,15
"AL108JW","OK",FALSE,16.8,7.2,30,TRUE,14
"AL108JX","OK",FALSE,23.2,13.2,30,TRUE,5
"AL108JY","OK",TRUE,4.2,5,5.9,TRUE,4
"AL108JZ","OK",FALSE,24.7,27.5,30,TRUE,4
"AL108LA","OK",TRUE,25.8,20,30,TRUE,19
"AL108LB","OK",FALSE,29.5,20,30,TRUE,19
"AL108LD","OK",TRUE,30,30,30,TRUE,17
"AL108LE","OK",FALSE,30,20,30,TRUE,21
"AL108LF","OK",FALSE,30,30,30,TRUE,18
"AL108LG","OK",FALSE,30,20,30,TRUE,5
"AL108LH","OK",TRUE,30,30,30,TRUE,31
"AL108LJ","OK",FALSE,27.2,30,30,TRUE,8
"AL108LL","OK",TRUE,24.7,13.1,30,TRUE,18
"AL108LN","OK",FALSE,30,30,30,TRUE,23
"AL108LP","OK",TRUE,30,20,30,TRUE,26
"AL108LQ","OK",FALSE,30,25,30,TRUE,12
"AL108LR","OK",FALSE,30,20,30,TRUE,5
"AL108LS","OK",TRUE,4.2,4.4,7,TRUE,6
"AL108LU","OK",TRUE,15.2,16.6,23.7,TRUE,42
"AL108LW","OK",FALSE,21,20,30,TRUE,10
"AL108LX","OK",FALSE,30,30,30,TRUE,13
"AL108LY","OK",FALSE,24.9,20,30,TRUE,11
"AL108LZ","OK",FALSE,22.6,20,30,TRUE,22
"AL108NA","OK",FALSE,30,30,30,TRUE,4
"AL108NB","OK",FALSE,17.7,7.1,30,TRUE,27
"AL108NL","No premises",NA,NA,NA,NA,TRUE,0
"AL108NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108NP","OK",TRUE,30,30,30,TRUE,10
"AL108NR","OK",FALSE,25.7,20,30,TRUE,5
"AL108NS","OK",FALSE,9.1,4.4,20,TRUE,3
"AL108NT","OK",FALSE,21.1,20,30,TRUE,9
"AL108NU","OK",FALSE,29.7,13,30,TRUE,14
"AL108NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108NX","OK",FALSE,28.9,20,30,TRUE,18
"AL108NY","OK",FALSE,30,30,30,TRUE,3
"AL108NZ","OK",TRUE,20,16.4,30,TRUE,14
"AL108PA","OK",FALSE,17.8,12.6,30,TRUE,4
"AL108PB","OK",FALSE,23,10.9,30,TRUE,16
"AL108PD","OK",TRUE,28.1,30,30,TRUE,16
"AL108PE","OK",FALSE,30,30,30,TRUE,13
"AL108PF","OK",FALSE,30,20,30,TRUE,13
"AL108PG","OK",FALSE,30,30,30,TRUE,15
"AL108PH","OK",FALSE,27.9,20,30,TRUE,16
"AL108PJ","OK",TRUE,30,20,30,TRUE,26
"AL108PL","OK",FALSE,30,30,30,TRUE,16
"AL108PN","OK",FALSE,30,30,30,TRUE,5
"AL108PP","OK",FALSE,30,20,30,TRUE,23
"AL108PQ","OK",FALSE,24.6,20,30,TRUE,9
"AL108PR","OK",FALSE,30,30,30,TRUE,10
"AL108PS","OK",FALSE,29.3,20,30,TRUE,13
"AL108PT","OK",FALSE,30,30,30,TRUE,3
"AL108PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108PW","OK",FALSE,23.9,20,30,TRUE,7
"AL108QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108QF","OK",FALSE,30,25,30,TRUE,9
"AL108QG","OK",FALSE,30,30,30,TRUE,13
"AL108QH","OK",FALSE,25.2,30,30,TRUE,4
"AL108QJ","OK",TRUE,30,20,30,TRUE,21
"AL108QL","OK",TRUE,25.6,16.7,30,TRUE,13
"AL108QN","OK",TRUE,25.6,17,30,TRUE,19
"AL108QP","OK",FALSE,30,20,30,TRUE,7
"AL108QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108QR","OK",FALSE,30,25,30,TRUE,13
"AL108QS","OK",FALSE,30,12.3,30,TRUE,13
"AL108QT","OK",TRUE,22.1,20,30,TRUE,7
"AL108QU","OK",FALSE,30,30,30,TRUE,16
"AL108QW","OK",FALSE,30,20,30,TRUE,6
"AL108QX","OK",FALSE,17.9,16.6,30,TRUE,14
"AL108QY","OK",TRUE,23.9,18.9,30,TRUE,21
"AL108QZ","OK",FALSE,21.9,25,30,TRUE,5
"AL108RA","OK",FALSE,30,30,30,TRUE,4
"AL108RB","OK",FALSE,23.4,6.9,30,TRUE,3
"AL108RD","OK",FALSE,30,30,30,TRUE,7
"AL108RE","OK",TRUE,30,30,30,TRUE,27
"AL108RF","OK",FALSE,30,30,30,TRUE,9
"AL108RG","OK",FALSE,29.8,25,30,TRUE,10
"AL108RH","OK",FALSE,30,30,30,TRUE,6
"AL108RJ","OK",TRUE,24.6,12.9,30,TRUE,3
"AL108RL","OK",FALSE,30,30,30,TRUE,3
"AL108RN","OK",TRUE,28.1,20,30,TRUE,30
"AL108RP","OK",FALSE,20.3,15.8,30,TRUE,8
"AL108RQ","OK",TRUE,13.7,6.5,30,TRUE,4
"AL108RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL108RU","OK",FALSE,30,30,30,TRUE,4
"AL108RX","OK",FALSE,30,30,30,TRUE,28
"AL108RY","OK",TRUE,26.4,30,30,TRUE,35
"AL108RZ","OK",TRUE,26.2,12.9,30,TRUE,30
"AL108SA","OK",FALSE,30,30,30,TRUE,25
"AL108SB","OK",FALSE,19.2,14.9,30,TRUE,13
