"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME37AA","OK",FALSE,7.8,7.6,12.2,FALSE,21
"ME37AB","OK",FALSE,8.2,8,14.8,FALSE,20
"ME37AD","OK",FALSE,7.4,7.5,12.6,FALSE,10
"ME37AE","OK",FALSE,8,8.1,14.8,FALSE,31
"ME37AG","OK",TRUE,8.2,6.8,13.3,FALSE,5
"ME37AH","OK",FALSE,9.1,8.3,16.7,FALSE,15
"ME37AJ","OK",FALSE,6.2,6.2,10.5,TRUE,11
"ME37AL","OK",FALSE,7.5,7.7,13.3,FALSE,15
"ME37AQ","No Data",NA,NA,NA,NA,FALSE,0
"ME37AR","OK",FALSE,6.7,7,10,FALSE,8
"ME37AS","OK",FALSE,5.4,4.6,13.8,FALSE,18
"ME37AT","OK",FALSE,5.6,4.2,12.4,FALSE,15
"ME37AX","OK",FALSE,6.9,5.9,11.7,FALSE,12
"ME37AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37AZ","OK",TRUE,7.1,8,12.8,FALSE,11
"ME37BA","OK",TRUE,6.8,7,13.8,FALSE,27
"ME37BB","OK",FALSE,8.3,8.4,13.6,FALSE,16
"ME37BD","OK",TRUE,6.7,6.7,10.5,FALSE,33
"ME37BE","OK",TRUE,6,6.5,9,FALSE,18
"ME37BG","OK",FALSE,6.6,6.4,11.7,FALSE,27
"ME37BH","OK",FALSE,8.4,9.4,15.1,FALSE,11
"ME37BN","OK",TRUE,13.2,5.8,30,FALSE,9
"ME37BP","OK",TRUE,5,5,9.7,FALSE,14
"ME37BQ","OK",TRUE,6.2,6.5,10.3,FALSE,16
"ME37BS","OK",FALSE,9.1,9,14.8,FALSE,23
"ME37BT","OK",FALSE,7,7.9,10.2,FALSE,6
"ME37BU","OK",FALSE,8.1,8.1,12.1,FALSE,9
"ME37BW","OK",FALSE,8.9,7.8,16.3,FALSE,22
"ME37BX","OK",FALSE,10.6,9.5,16.5,FALSE,18
"ME37BY","OK",TRUE,4.6,4.5,8.8,FALSE,6
"ME37BZ","OK",FALSE,6.6,6.5,10.8,FALSE,11
"ME37DA","OK",FALSE,6.3,6.9,7.9,FALSE,4
"ME37DB","OK",FALSE,7.4,7,11.1,FALSE,13
"ME37DD","OK",TRUE,6.2,7,13.4,FALSE,18
"ME37DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME37DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37DL","OK",FALSE,9.8,9.5,14.2,FALSE,5
"ME37DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37DU","OK",FALSE,12.2,11.7,18.5,FALSE,6
"ME37DX","OK",FALSE,12.7,14.3,14.8,TRUE,3
"ME37DZ","OK",FALSE,12.8,11.7,18.5,FALSE,6
"ME37EA","OK",FALSE,11.1,11.5,12.5,FALSE,6
"ME37EB","OK",FALSE,9.4,8.5,14.8,FALSE,12
"ME37ED","OK",FALSE,10.6,10.5,15.2,FALSE,3
"ME37EE","OK",TRUE,7.4,7.8,11.7,FALSE,8
"ME37EF","OK",FALSE,15.7,16.6,20.7,FALSE,23
"ME37EG","OK",FALSE,10.9,13.5,17.1,FALSE,8
"ME37EH","OK",TRUE,8.6,7.9,19.2,FALSE,34
"ME37EJ","OK",FALSE,9,7.6,15.2,FALSE,17
"ME37EL","OK",FALSE,10.9,10.8,16,FALSE,3
"ME37EP","OK",TRUE,6.9,8,12.4,FALSE,13
"ME37EQ","OK",FALSE,8.5,8.1,16.2,FALSE,15
"ME37ER","OK",FALSE,6.6,6.9,7.6,FALSE,3
"ME37EW","OK",FALSE,9.6,7.8,30,FALSE,22
"ME37EY","OK",FALSE,13.7,14.9,18.5,FALSE,21
"ME37GL","OK",FALSE,19.3,20,23,FALSE,7
"ME37HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37HD","OK",TRUE,2.4,2.7,3.5,FALSE,4
"ME37HE","OK",TRUE,1.9,2,3.2,FALSE,12
"ME37HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37HJ","OK",TRUE,2.5,3,3.7,TRUE,6
"ME37HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37HP","OK",FALSE,6.3,5.2,9.1,FALSE,11
"ME37HQ","OK",TRUE,2.4,2.8,3.1,FALSE,3
"ME37HR","OK",FALSE,7.3,7.1,12.2,FALSE,19
"ME37HS","OK",TRUE,7.1,7,13.1,FALSE,17
"ME37HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37HU","OK",TRUE,3.6,4,5.7,FALSE,6
"ME37HW","OK",FALSE,4.9,5.1,5.8,FALSE,3
"ME37HX","No Data",NA,NA,NA,NA,FALSE,0
"ME37HY","OK",FALSE,4.8,3.5,8.7,FALSE,6
"ME37HZ","OK",TRUE,2.2,2.9,3.4,FALSE,5
"ME37JA","OK",TRUE,5.4,5.3,7.7,FALSE,11
"ME37JB","OK",FALSE,4.6,4.9,6.3,FALSE,7
"ME37JD","OK",TRUE,2.9,2.9,5.9,FALSE,21
"ME37JE","OK",FALSE,6.3,5.5,12.2,FALSE,10
"ME37JF","OK",TRUE,6.8,6.6,12.5,FALSE,11
"ME37JG","OK",TRUE,3.4,3.1,5.3,FALSE,9
"ME37JH","OK",TRUE,1.8,1.9,2.4,FALSE,3
"ME37JL","OK",FALSE,5.3,5.1,8.1,FALSE,5
"ME37JN","OK",TRUE,4.3,4.7,7.2,FALSE,6
"ME37JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME37JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME37JR","OK",TRUE,3.4,3.5,5.3,FALSE,13
"ME37JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37JU","OK",TRUE,2.3,2.3,4.2,FALSE,5
"ME37JW","OK",FALSE,5,4.6,6.7,FALSE,4
"ME37JX","OK",TRUE,2.2,2.1,3.4,FALSE,6
"ME37JY","OK",FALSE,3.1,3.2,3.3,FALSE,4
"ME37JZ","OK",TRUE,2.9,3.3,4.3,FALSE,14
"ME37LA","OK",TRUE,3.6,3.6,5.3,FALSE,11
"ME37LB","OK",FALSE,4.6,4.3,6,FALSE,5
"ME37LD","OK",TRUE,3.6,3.3,5.9,FALSE,9
"ME37LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37LF","OK",TRUE,2.5,2.4,2.9,FALSE,5
"ME37LH","OK",TRUE,2.1,2.2,3,FALSE,6
"ME37LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37LP","OK",TRUE,3.5,4.5,5.4,FALSE,5
"ME37LR","OK",TRUE,3.7,4.6,5.2,FALSE,7
"ME37LS","OK",FALSE,4.4,4.4,4.8,FALSE,3
"ME37LT","OK",TRUE,2,2.1,3.1,FALSE,33
"ME37LU","OK",TRUE,3,3.1,4.9,FALSE,9
"ME37LX","OK",TRUE,3,3.1,4.5,FALSE,12
"ME37LY","OK",TRUE,2.7,2.7,4.2,FALSE,9
"ME37LZ","OK",TRUE,3.1,2.7,5.6,FALSE,20
"ME37NA","OK",TRUE,6.8,7.4,13,FALSE,38
"ME37NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37ND","OK",TRUE,2.9,3.7,5.1,FALSE,7
"ME37NE","OK",TRUE,2.6,2.3,6.3,FALSE,9
"ME37NF","OK",TRUE,1.9,1.9,3,FALSE,11
"ME37NH","OK",TRUE,6.2,5.3,14.2,TRUE,8
"ME37NJ","OK",FALSE,11.7,7,26.8,TRUE,10
"ME37NL","OK",FALSE,10,3.4,27.4,TRUE,7
"ME37NN","OK",FALSE,7.1,6.6,15.5,TRUE,9
"ME37NQ","OK",FALSE,6.2,5.7,10.5,FALSE,11
"ME37NT","OK",FALSE,20,6.5,30,TRUE,16
"ME37NU","OK",TRUE,20,7.5,30,TRUE,5
"ME37NW","OK",TRUE,8.4,4.9,19.4,TRUE,28
"ME37NX","OK",FALSE,8.7,4.1,25,TRUE,11
"ME37NY","OK",FALSE,22.3,30,30,TRUE,3
"ME37NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME37PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37PJ","OK",FALSE,17,18.1,24.4,FALSE,24
"ME37PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37PP","OK",FALSE,18.7,19.7,20,FALSE,3
"ME37PT","OK",FALSE,19.3,19.3,22.8,FALSE,4
"ME37PU","OK",FALSE,19.9,20.1,22.4,FALSE,3
"ME37PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37PX","OK",FALSE,13.1,13.9,17,FALSE,4
"ME37PY","OK",FALSE,15.4,16.6,21.4,FALSE,28
"ME37PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37QB","OK",FALSE,13.4,15.4,19.5,FALSE,10
"ME37QD","OK",FALSE,14.5,15.7,21,FALSE,16
"ME37QE","OK",FALSE,11.2,10.9,15.4,FALSE,4
"ME37QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37QJ","OK",FALSE,19.1,20.8,21.8,FALSE,5
"ME37QL","OK",FALSE,15.9,17.6,22.7,FALSE,29
"ME37QN","OK",FALSE,17.1,18.3,21.4,FALSE,32
"ME37QP","OK",FALSE,13.7,15.6,20,FALSE,14
"ME37QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37QS","OK",FALSE,14.5,16.2,17.8,FALSE,4
"ME37QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37QW","OK",FALSE,13.7,16.6,17,FALSE,3
"ME37QX","OK",FALSE,12.4,13.3,19.9,FALSE,17
"ME37QZ","OK",FALSE,14.1,14.7,21,FALSE,22
"ME37RA","OK",FALSE,15.8,16,23,FALSE,14
"ME37RB","OK",FALSE,14.7,15.3,20,FALSE,17
"ME37RD","OK",TRUE,13.8,14.9,19.6,FALSE,31
"ME37RE","OK",FALSE,10.3,8.1,18.4,FALSE,8
"ME37RF","OK",FALSE,11.1,8.9,17.2,FALSE,3
"ME37RG","OK",FALSE,11.4,11.8,15.6,FALSE,5
"ME37RH","OK",FALSE,14.8,15.8,20.6,FALSE,46
"ME37RL","OK",TRUE,12.4,12.6,20.9,FALSE,10
"ME37RN","OK",FALSE,14.8,16.1,19.7,FALSE,6
"ME37RP","OK",FALSE,14,13.6,20.8,TRUE,6
"ME37RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME37RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37RU","OK",FALSE,18.6,19.8,20.1,FALSE,4
"ME37RX","OK",FALSE,14.6,14.3,24.2,FALSE,25
"ME37RY","OK",TRUE,18.8,20.3,24.4,FALSE,28
"ME37SA","OK",FALSE,16.7,16.5,21.9,FALSE,3
"ME37SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37SD","OK",FALSE,16.1,16.9,18,FALSE,5
"ME37SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37SF","OK",FALSE,15.2,16.6,19.6,FALSE,4
"ME37SH","OK",FALSE,15.8,18.9,21.1,FALSE,12
"ME37SJ","OK",FALSE,16.3,17.6,23.1,FALSE,15
"ME37SL","OK",FALSE,16.8,17.4,30,FALSE,41
"ME37SN","OK",FALSE,18.4,20.1,22,FALSE,4
"ME37SP","OK",FALSE,19.1,18.7,23.8,FALSE,4
"ME37SR","OK",FALSE,12.4,15.1,17.4,FALSE,3
"ME37SS","OK",FALSE,18.5,20.4,23.2,FALSE,14
"ME37ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37SU","OK",FALSE,18.4,19.2,20.2,FALSE,6
"ME37SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37SX","No premises",NA,NA,NA,NA,FALSE,0
"ME37SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37SZ","No premises",NA,NA,NA,NA,FALSE,0
"ME37TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
