"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL177LR","No Data",NA,NA,NA,NA,TRUE,0
"PL177LT","OK",TRUE,0.9,1,2,TRUE,11
"PL177LU","OK",TRUE,1.7,1,7.2,TRUE,8
"PL177LW","OK",TRUE,3.1,3,5.6,TRUE,6
"PL177LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177LX","No Data",NA,NA,NA,NA,TRUE,0
"PL177LY","OK",TRUE,2.6,2.7,3.6,TRUE,8
"PL177LZ","OK",TRUE,4.6,4.9,6.4,TRUE,11
"PL177NA","OK",FALSE,4.7,4.1,8.4,TRUE,6
"PL177NB","OK",FALSE,17.6,18,20.4,FALSE,3
"PL177ND","OK",TRUE,1.9,1.6,3.3,FALSE,25
"PL177NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL177NF","No Data",NA,NA,NA,NA,FALSE,0
"PL177NG","OK",TRUE,2.6,2.8,5.4,FALSE,9
"PL177NH","OK",TRUE,10.2,11.4,14.1,FALSE,5
"PL177NJ","OK",FALSE,7.2,7.4,10,FALSE,6
"PL177NL","OK",FALSE,10.5,9.7,15.3,FALSE,4
"PL177NN","OK",TRUE,2.7,2.8,4.1,FALSE,3
"PL177NP","OK",TRUE,15.9,18.7,21.3,TRUE,11
"PL177NQ","OK",TRUE,9.8,10.6,20.1,TRUE,7
"PL177NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL177NR","No Data",NA,NA,NA,NA,FALSE,0
"PL177NS","OK",TRUE,2.4,1.9,5.6,TRUE,8
"PL177NT","OK",TRUE,14.5,7.9,30,TRUE,64
"PL177NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL177NU","No Data",NA,NA,NA,NA,FALSE,0
"PL177NW","OK",TRUE,6.4,2.5,27.8,FALSE,6
"PL177NY","OK",FALSE,12.9,12.8,13.5,TRUE,3
"PL177NZ","OK",FALSE,13.4,9.5,30,TRUE,16
"PL177PA","OK",FALSE,7.2,4.1,22.7,TRUE,9
"PL177PB","OK",FALSE,9.2,7.6,17,TRUE,5
"PL177PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177PD","No Data",NA,NA,NA,NA,TRUE,0
"PL177PE","OK",FALSE,4.8,4.7,6.4,TRUE,4
"PL177PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177PF","No Data",NA,NA,NA,NA,TRUE,0
"PL177PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL177PH","OK",TRUE,9.8,8.1,30,TRUE,13
"PL177PJ","OK",FALSE,19.6,14.8,30,TRUE,19
"PL177PL","OK",FALSE,19.8,14.5,30,TRUE,22
"PL177PN","OK",FALSE,20.1,16.2,30,TRUE,18
"PL177PP","OK",TRUE,10.1,11.2,17.8,TRUE,6
"PL177PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177PQ","No Data",NA,NA,NA,NA,TRUE,0
"PL177PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL177PS","No Data",NA,NA,NA,NA,FALSE,0
"PL177PT","OK",FALSE,17.7,19.1,23,FALSE,17
"PL177PU","OK",FALSE,20.2,17.7,30,TRUE,22
"PL177PW","OK",FALSE,24.1,17.5,30,TRUE,31
"PL177PX","No premises",NA,NA,NA,NA,FALSE,0
"PL177PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177PY","No Data",NA,NA,NA,NA,TRUE,0
"PL177PZ","OK",FALSE,21.6,21.6,22.7,FALSE,3
"PL177QB","No Data",NA,NA,NA,NA,FALSE,0
"PL177QE","OK",FALSE,24.4,16.3,30,TRUE,23
"PL177QF","OK",FALSE,17.1,19.1,22.3,FALSE,4
"PL177QG","OK",TRUE,15.7,14.6,30,TRUE,26
"PL177QH","OK",FALSE,19.5,18,30,TRUE,17
"PL177QJ","OK",FALSE,15.3,16.7,21,TRUE,15
"PL177QL","OK",FALSE,16.9,18.5,23.4,TRUE,27
"PL177QN","OK",TRUE,16.8,18.4,21.9,TRUE,27
"PL177QP","OK",FALSE,13.2,14.2,19.4,TRUE,5
"PL177QQ","OK",FALSE,20.7,14.9,30,TRUE,52
"PL177QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL177QW","OK",FALSE,17.6,17.6,21,FALSE,3
"PL177RA","OK",FALSE,24.7,17.4,30,TRUE,3
"PL177RB","OK",FALSE,21.2,21.1,23.1,FALSE,4
"PL177RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL177RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL177RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177RF","No Data",NA,NA,NA,NA,TRUE,0
"PL177RH","OK",FALSE,12.7,7.8,22.4,FALSE,3
"PL177RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL177RQ","No Data",NA,NA,NA,NA,FALSE,0
"PL177SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177SB","No Data",NA,NA,NA,NA,TRUE,0
"PL177SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL177SH","OK",FALSE,16.1,8.1,30,TRUE,5
"PL177SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL177SP","No Data",NA,NA,NA,NA,TRUE,0
"PL177TA","No premises",NA,NA,NA,NA,TRUE,0
"PL177TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL177TD","OK",TRUE,21.5,13.6,30,TRUE,8
"PL177TE","OK",FALSE,18.9,13.6,30,TRUE,32
"PL177TF","OK",FALSE,19.6,12.6,30,TRUE,19
"PL177TG","OK",FALSE,10.6,10.1,11.9,TRUE,4
"PL177TH","OK",FALSE,21.5,18,30,TRUE,3
"PL177TJ","OK",FALSE,13,11.4,30,TRUE,15
"PL177TL","OK",FALSE,23.6,14.3,30,TRUE,7
"PL177TN","OK",FALSE,18.7,12.4,30,TRUE,26
"PL177TP","OK",FALSE,22.4,19,30,TRUE,13
"PL177TR","OK",FALSE,9.1,9.2,9.8,TRUE,3
"PL177TT","OK",FALSE,19.7,14.4,30,TRUE,5
"PL177TU","OK",FALSE,8.3,7.8,12,FALSE,4
"PL177TW","OK",FALSE,14.2,12.5,30,TRUE,38
"PL177XG","No premises",NA,NA,NA,NA,TRUE,0
"PL178AA","OK",FALSE,29.9,11.9,30,TRUE,5
"PL178AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178AB","No Data",NA,NA,NA,NA,FALSE,0
"PL178AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL178AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178AE","No Data",NA,NA,NA,NA,FALSE,0
"PL178AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178AF","No Data",NA,NA,NA,NA,FALSE,0
"PL178AG","OK",FALSE,6.8,6.8,11.7,FALSE,5
"PL178AH","OK",TRUE,2.9,2.3,6.2,TRUE,7
"PL178AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178AJ","No Data",NA,NA,NA,NA,TRUE,0
"PL178AL","OK",TRUE,7.7,7.6,13.6,TRUE,4
"PL178AN","OK",TRUE,5.7,5.4,9.3,TRUE,7
"PL178AQ","OK",TRUE,5.7,5.3,10.5,FALSE,4
"PL178AR","OK",TRUE,16.2,21.9,25,TRUE,3
"PL178AS","OK",FALSE,23.8,15.7,30,TRUE,6
"PL178AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178AT","No Data",NA,NA,NA,NA,TRUE,0
"PL178AU","OK",FALSE,7.1,5,12.6,TRUE,3
"PL178AW","OK",FALSE,30,29.4,30,TRUE,4
"PL178AX","OK",FALSE,8.7,8.6,13.3,TRUE,4
"PL178AY","OK",FALSE,6.5,5.4,10.8,TRUE,3
"PL178AZ","OK",TRUE,3.2,2.7,6.8,TRUE,5
"PL178BA","OK",TRUE,18.1,19,30,TRUE,30
"PL178BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178BB","No Data",NA,NA,NA,NA,TRUE,0
"PL178BD","OK",FALSE,11.8,5.1,30,TRUE,4
"PL178BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178BG","OK",FALSE,12.8,6.3,25.5,TRUE,12
"PL178BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178BH","No Data",NA,NA,NA,NA,TRUE,0
"PL178BJ","OK",TRUE,11.2,5.7,30,TRUE,39
"PL178BL","OK",FALSE,30,30,30,TRUE,3
"PL178BN","OK",TRUE,11.9,6.8,30,TRUE,38
"PL178BP","OK",TRUE,14.1,5.7,30,TRUE,10
"PL178BQ","OK",TRUE,11.4,10,29.1,TRUE,10
"PL178BR","OK",FALSE,5.6,5.5,8.5,TRUE,5
"PL178BS","OK",FALSE,7.6,5,16.5,TRUE,6
"PL178BU","OK",TRUE,10.3,7.8,30,TRUE,75
"PL178BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178BW","No Data",NA,NA,NA,NA,FALSE,0
"PL178BX","OK",FALSE,26.2,30,30,TRUE,5
"PL178BY","OK",FALSE,7.5,7.3,8.9,TRUE,3
"PL178BZ","OK",FALSE,11.2,12,16.1,TRUE,4
"PL178DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178DB","OK",TRUE,8.2,4.2,23.9,TRUE,27
"PL178DD","OK",TRUE,3.6,2.8,12.7,TRUE,10
"PL178DE","OK",TRUE,4.5,3.3,12.7,TRUE,21
"PL178DF","OK",TRUE,3.5,2.7,12.9,TRUE,15
"PL178DG","OK",TRUE,3.9,2.7,13.1,TRUE,8
"PL178DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178DL","No Data",NA,NA,NA,NA,TRUE,0
"PL178DN","OK",TRUE,11.3,5.4,30,TRUE,10
"PL178DP","OK",TRUE,8.7,6.9,30,TRUE,17
"PL178DQ","OK",TRUE,1.8,2,2.3,TRUE,6
"PL178DR","OK",FALSE,6,5.7,9.2,FALSE,3
"PL178DS","OK",FALSE,12.5,13.7,19.8,TRUE,19
"PL178DT","OK",FALSE,9.8,8.9,17.9,TRUE,30
"PL178DU","OK",FALSE,7.8,8,12,TRUE,21
"PL178DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL178DX","OK",FALSE,16.2,18.2,20.3,TRUE,7
"PL178DY","OK",FALSE,13.6,14.7,21.3,FALSE,4
"PL178DZ","OK",FALSE,13.5,14.1,19.7,TRUE,13
"PL178EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178EA","No Data",NA,NA,NA,NA,TRUE,0
"PL178EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178EB","No Data",NA,NA,NA,NA,TRUE,0
"PL178ED","OK",FALSE,12,11.6,17.9,FALSE,8
"PL178EF","OK",FALSE,8.8,7.8,14.6,FALSE,5
"PL178EG","OK",FALSE,5.5,4.5,9.7,FALSE,6
"PL178EH","OK",FALSE,6.3,5.2,12.9,FALSE,8
"PL178EJ","OK",FALSE,7.7,8.3,9.4,TRUE,7
"PL178EL","OK",TRUE,7.6,7.6,12.3,TRUE,12
"PL178EN","OK",FALSE,10.6,10.9,12.7,FALSE,4
"PL178EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL178EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178EQ","No Data",NA,NA,NA,NA,FALSE,0
"PL178ER","OK",TRUE,7,7,11.5,TRUE,21
"PL178ES","OK",FALSE,8.9,8.4,11.3,FALSE,4
"PL178ET","OK",FALSE,7,7.7,9.5,TRUE,5
"PL178EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178EW","No Data",NA,NA,NA,NA,TRUE,0
"PL178EX","OK",FALSE,4.1,4.1,5.2,TRUE,3
"PL178EY","OK",TRUE,7.5,8.1,13.1,TRUE,12
"PL178EZ","OK",FALSE,7,7.7,10.3,TRUE,20
"PL178FD","OK",TRUE,13.3,14.4,21,FALSE,19
"PL178FE","OK",FALSE,13.5,13.4,16.3,FALSE,17
"PL178FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL178GB","OK",TRUE,8,7.8,13.8,TRUE,3
"PL178GH","OK",FALSE,27,16.6,30,TRUE,11
"PL178GJ","OK",FALSE,24.8,10.1,30,TRUE,6
"PL178GL","OK",TRUE,20,13.3,30,TRUE,24
"PL178HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178HB","No Data",NA,NA,NA,NA,FALSE,0
"PL178HD","OK",TRUE,4.7,5.1,8.9,FALSE,5
"PL178HE","OK",TRUE,6.6,6.8,10,FALSE,10
"PL178HF","OK",FALSE,4.5,4.4,6.2,FALSE,7
"PL178HG","OK",FALSE,6.2,5.7,7.4,FALSE,3
"PL178HH","OK",TRUE,2.6,2,4,FALSE,5
"PL178HJ","OK",FALSE,4.8,5.1,7.4,FALSE,8
"PL178HL","OK",TRUE,3.8,4,7.5,FALSE,25
"PL178HN","OK",FALSE,5,4.8,6.2,FALSE,8
"PL178HP","OK",TRUE,1.8,2,2.3,FALSE,10
"PL178HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178HQ","No Data",NA,NA,NA,NA,FALSE,0
"PL178HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL178HS","OK",TRUE,1.5,1.4,2.1,FALSE,5
"PL178HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178HT","No Data",NA,NA,NA,NA,FALSE,0
"PL178HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178HU","No Data",NA,NA,NA,NA,TRUE,0
"PL178HW","OK",TRUE,3.7,4,5,FALSE,3
"PL178HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178HX","No Data",NA,NA,NA,NA,TRUE,0
"PL178HY","OK",TRUE,2.6,1.5,7.3,TRUE,6
"PL178HZ","OK",TRUE,1.7,1.7,2.2,TRUE,4
"PL178JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178JA","No Data",NA,NA,NA,NA,FALSE,0
"PL178JB","OK",TRUE,2.9,2.4,7.6,TRUE,13
"PL178JD","OK",TRUE,2.7,2.9,4.6,TRUE,8
"PL178JE","OK",TRUE,3.2,2.9,12,TRUE,23
"PL178JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL178JG","OK",TRUE,3.5,3.5,5,TRUE,10
"PL178JH","OK",TRUE,7.1,3.9,17.8,TRUE,11
"PL178JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178JJ","No Data",NA,NA,NA,NA,TRUE,0
"PL178JL","OK",TRUE,2.7,3.3,3.6,FALSE,3
"PL178JN","OK",TRUE,2.4,2.5,4,TRUE,12
"PL178JP","OK",TRUE,3,2,4.9,TRUE,5
"PL178JQ","OK",TRUE,2.9,3,4.7,TRUE,10
"PL178JS","OK",FALSE,4.7,4.5,5.7,FALSE,4
"PL178JT","OK",FALSE,5.6,6.2,8.1,FALSE,11
"PL178JU","OK",FALSE,5.9,6.5,7.4,FALSE,6
"PL178JW","OK",TRUE,2.8,2.5,19.8,FALSE,38
"PL178JX","OK",FALSE,5.3,4.6,8,FALSE,6
"PL178JY","OK",FALSE,5.9,5.7,6.8,FALSE,3
"PL178JZ","OK",TRUE,4.4,4,6.8,FALSE,13
"PL178LA","OK",TRUE,5.1,5.1,7.7,FALSE,32
"PL178LB","OK",FALSE,7.4,7.4,8.1,FALSE,7
"PL178LD","OK",FALSE,7.6,7.8,8.1,FALSE,11
"PL178LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL178LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL178LG","OK",TRUE,5.4,6.8,7.3,FALSE,5
"PL178LH","OK",FALSE,5.8,5.7,8.1,FALSE,6
"PL178LJ","OK",FALSE,5.9,6.2,8.1,TRUE,9
"PL178LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL178LN","OK",FALSE,6.6,7.1,8.1,FALSE,13
"PL178LP","OK",TRUE,5.1,5.1,7.8,FALSE,6
"PL178LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178LQ","No Data",NA,NA,NA,NA,FALSE,0
"PL178LR","OK",TRUE,9.2,7.4,22.4,TRUE,11
"PL178LT","OK",FALSE,4.7,3.8,7.6,FALSE,6
"PL178LU","OK",TRUE,2.5,2.3,5.1,FALSE,15
"PL178LW","OK",FALSE,6.8,6.8,8.1,FALSE,8
"PL178LX","OK",FALSE,3.3,3.8,4,FALSE,3
"PL178LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178LY","No Data",NA,NA,NA,NA,FALSE,0
"PL178LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178LZ","No Data",NA,NA,NA,NA,FALSE,0
"PL178NA","OK",FALSE,5.7,5.7,8.1,FALSE,5
"PL178NB","OK",FALSE,6.7,6.8,8.1,FALSE,8
"PL178ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178ND","No Data",NA,NA,NA,NA,FALSE,0
"PL178NE","OK",FALSE,19.6,7.8,30,TRUE,18
"PL178NF","No Data",NA,NA,NA,NA,FALSE,0
"PL178NG","No Data",NA,NA,NA,NA,FALSE,0
