"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP60JP","OK",FALSE,16.4,18,20.7,FALSE,5
"IP60JQ","OK",TRUE,4.8,4.8,7.5,FALSE,8
"IP60JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60JR","No Data",NA,NA,NA,NA,FALSE,0
"IP60JS","OK",FALSE,15.9,16.9,19.7,FALSE,5
"IP60JT","No premises",NA,NA,NA,NA,FALSE,0
"IP60JU","OK",FALSE,13.5,13.3,16.8,FALSE,5
"IP60JW","No premises",NA,NA,NA,NA,FALSE,0
"IP60JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP60JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60JY","No Data",NA,NA,NA,NA,FALSE,0
"IP60JZ","OK",TRUE,12.5,12.1,22.1,FALSE,15
"IP60LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60LB","No Data",NA,NA,NA,NA,FALSE,0
"IP60LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60LG","No Data",NA,NA,NA,NA,FALSE,0
"IP60LH","OK",FALSE,7.1,6.6,12.1,FALSE,5
"IP60LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP60LL","OK",TRUE,6.5,7.2,11.4,FALSE,10
"IP60LN","OK",FALSE,5.3,5.1,7.8,FALSE,4
"IP60LP","OK",FALSE,9.5,9.7,10.8,FALSE,6
"IP60LQ","OK",TRUE,2.9,3.2,4.3,FALSE,3
"IP60LR","OK",FALSE,6.7,8.1,8.7,FALSE,3
"IP60LS","OK",FALSE,7.4,7.7,9,FALSE,8
"IP60LT","OK",TRUE,6.6,7.2,10.8,FALSE,29
"IP60LU","OK",FALSE,5.6,5.5,6.9,FALSE,9
"IP60LW","OK",FALSE,10.1,8.1,21.6,FALSE,14
"IP60LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60LX","No Data",NA,NA,NA,NA,FALSE,0
"IP60LY","OK",FALSE,5.7,5.1,8.4,FALSE,4
"IP60LZ","OK",TRUE,6,6.2,9.6,FALSE,7
"IP60NA","OK",FALSE,6.4,6.7,8.7,FALSE,11
"IP60NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60NB","No Data",NA,NA,NA,NA,FALSE,0
"IP60ND","OK",TRUE,5.6,5.9,9.2,FALSE,43
"IP60NE","OK",TRUE,5.3,5.1,8.7,FALSE,19
"IP60NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60NF","No Data",NA,NA,NA,NA,FALSE,0
"IP60NG","OK",TRUE,5.2,6.3,8.4,FALSE,11
"IP60NJ","OK",TRUE,6.8,8,11.3,FALSE,5
"IP60NL","OK",FALSE,9,8.1,18.8,TRUE,22
"IP60NN","OK",TRUE,4.3,4.3,7.7,FALSE,13
"IP60NP","OK",TRUE,6.5,6.5,9.6,FALSE,18
"IP60NQ","OK",FALSE,6.4,6.2,11.3,FALSE,29
"IP60NU","OK",FALSE,12.7,14.1,20.7,FALSE,5
"IP60NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60NZ","OK",TRUE,10.4,11.5,19.2,FALSE,3
"IP60PA","OK",FALSE,10.1,10.2,16.1,FALSE,5
"IP60PB","OK",TRUE,7.6,8.1,15.4,FALSE,12
"IP60PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60PD","No Data",NA,NA,NA,NA,FALSE,0
"IP60PE","OK",FALSE,7.3,7.8,12.9,FALSE,15
"IP60PF","OK",FALSE,7.5,7.4,9,FALSE,6
"IP60PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60PH","OK",FALSE,10.9,11.5,14.4,FALSE,5
"IP60PJ","OK",FALSE,9.9,9.9,12.4,FALSE,3
"IP60PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60PN","No Data",NA,NA,NA,NA,FALSE,0
"IP60PP","OK",TRUE,4.8,4.9,7.2,FALSE,7
"IP60PQ","OK",FALSE,12.3,12.3,16,FALSE,13
"IP60PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60PR","No Data",NA,NA,NA,NA,FALSE,0
"IP60PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60PT","OK",FALSE,11.2,12.5,15.2,FALSE,4
"IP60PU","OK",FALSE,6.7,6.9,10.2,FALSE,6
"IP60PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60PW","No Data",NA,NA,NA,NA,FALSE,0
"IP60PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60PX","No Data",NA,NA,NA,NA,FALSE,0
"IP60PY","OK",FALSE,13.2,14.5,19.6,FALSE,30
"IP60QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QA","No Data",NA,NA,NA,NA,FALSE,0
"IP60QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QB","No Data",NA,NA,NA,NA,FALSE,0
"IP60QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QD","No Data",NA,NA,NA,NA,FALSE,0
"IP60QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QE","No Data",NA,NA,NA,NA,FALSE,0
"IP60QF","OK",TRUE,4.5,4.1,7.2,FALSE,7
"IP60QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QG","No Data",NA,NA,NA,NA,FALSE,0
"IP60QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QH","No Data",NA,NA,NA,NA,FALSE,0
"IP60QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP60QL","OK",TRUE,3.1,2.3,5,FALSE,5
"IP60QN","OK",TRUE,2.4,2.3,4,FALSE,3
"IP60QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QP","No Data",NA,NA,NA,NA,FALSE,0
"IP60QQ","OK",FALSE,4.4,4.5,6.6,FALSE,9
"IP60QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QR","No Data",NA,NA,NA,NA,FALSE,0
"IP60QS","OK",TRUE,1.5,1.6,1.7,FALSE,3
"IP60QT","OK",TRUE,3.2,3.3,5.4,FALSE,18
"IP60QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QU","No Data",NA,NA,NA,NA,FALSE,0
"IP60QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60QW","No Data",NA,NA,NA,NA,FALSE,0
"IP60QX","OK",TRUE,2.2,2.4,2.8,FALSE,4
"IP60QY","OK",FALSE,7.1,7.5,9.9,FALSE,6
"IP60QZ","OK",TRUE,2.8,3.2,4.2,FALSE,9
"IP60RA","OK",TRUE,2.7,3.2,4.1,FALSE,7
"IP60RB","OK",FALSE,15.9,17,19.1,FALSE,9
"IP60RD","OK",FALSE,14.3,15.6,19,FALSE,5
"IP60RE","OK",FALSE,15.3,16.9,19.1,FALSE,6
"IP60RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60RH","OK",TRUE,3.3,3.4,5.1,FALSE,19
"IP60RJ","OK",TRUE,2.6,3,3.8,FALSE,6
"IP60RL","OK",FALSE,7.9,7.8,9.7,FALSE,4
"IP60RN","OK",TRUE,3,3.4,4.6,FALSE,8
"IP60RP","OK",TRUE,3.1,2.9,5.1,FALSE,9
"IP60RQ","OK",TRUE,2.8,2.9,5,FALSE,17
"IP60RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60RR","No Data",NA,NA,NA,NA,FALSE,0
"IP60RS","OK",TRUE,2.1,2.3,3.1,FALSE,3
"IP60RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP60RU","OK",TRUE,1.4,1.3,2.4,FALSE,10
"IP60RW","OK",TRUE,2.5,2,4.2,FALSE,5
"IP60RX","OK",TRUE,3.5,3.7,5.1,FALSE,15
"IP60RZ","OK",TRUE,2.9,2.8,5,FALSE,25
"IP60SA","OK",TRUE,1.9,1.7,2.9,FALSE,5
"IP60SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60SB","No Data",NA,NA,NA,NA,FALSE,0
"IP60SD","OK",TRUE,1.6,1.3,4,FALSE,8
"IP60SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60SE","No Data",NA,NA,NA,NA,FALSE,0
"IP60SF","OK",TRUE,3.4,3.4,6,FALSE,4
"IP60SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60SG","No Data",NA,NA,NA,NA,FALSE,0
"IP60SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60SH","No Data",NA,NA,NA,NA,FALSE,0
"IP60SJ","OK",TRUE,1,0.9,1.2,FALSE,3
"IP60SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP60SL","No Data",NA,NA,NA,NA,FALSE,0
"IP60SN","OK",FALSE,10.4,11.2,13.8,FALSE,19
"IP60SP","OK",FALSE,10.4,11.2,13.3,FALSE,8
"IP60SQ","OK",FALSE,11.8,12.3,15.1,FALSE,7
"IP60SS","OK",FALSE,11.6,12.6,17.6,FALSE,3
"IP60TA","OK",FALSE,16.5,18.5,20.9,FALSE,28
"IP60TB","OK",FALSE,14.7,16.9,21.5,FALSE,5
"IP60TD","OK",FALSE,16.9,17.1,21.3,FALSE,7
"IP60TE","OK",TRUE,15.9,18,20.4,FALSE,11
"IP60TF","OK",TRUE,15.4,17.5,22.4,FALSE,38
"IP60TG","OK",FALSE,19.6,20.1,21.9,FALSE,10
"IP60ZP","No premises",NA,NA,NA,NA,FALSE,0
