"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF95HF","OK",FALSE,10.2,8.5,27.4,TRUE,26
"WF95HG","OK",FALSE,10,7.9,29.7,TRUE,21
"WF95HH","OK",FALSE,9.8,9.5,14,TRUE,10
"WF95HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF95HL","OK",FALSE,12.9,14.3,14.6,TRUE,3
"WF95HP","OK",FALSE,20.2,19.6,24.4,FALSE,6
"WF95HQ","OK",FALSE,8.9,9,10.4,TRUE,4
"WF95HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF95HR","No Data",NA,NA,NA,NA,FALSE,0
"WF95HS","OK",FALSE,18.8,20.1,22.7,FALSE,10
"WF95HT","OK",FALSE,13.2,13.8,19.9,FALSE,8
"WF95HU","OK",FALSE,15.4,17.2,21.2,FALSE,6
"WF95HX","OK",FALSE,16.5,18.6,21.8,FALSE,6
"WF95HY","OK",FALSE,14.3,15.2,19.9,TRUE,13
"WF95HZ","OK",FALSE,14.1,14.8,21,FALSE,12
"WF95JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF95JA","No Data",NA,NA,NA,NA,FALSE,0
"WF95JB","OK",TRUE,6.4,2.9,30,TRUE,14
"WF95JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF95JD","No Data",NA,NA,NA,NA,TRUE,0
"WF95JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF95JE","No Data",NA,NA,NA,NA,TRUE,0
"WF95JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF95JH","OK",FALSE,14.6,8.8,30,TRUE,23
"WF95JJ","OK",FALSE,7.3,6.6,11.4,TRUE,6
"WF95JL","OK",FALSE,16,7.9,30,TRUE,21
"WF95JN","OK",FALSE,17.4,7.3,30,TRUE,3
"WF95JP","OK",FALSE,6.3,7.2,8.2,TRUE,9
"WF95JQ","OK",FALSE,6.8,6.4,11.2,TRUE,10
"WF95JR","OK",FALSE,10.8,5.8,30,TRUE,9
"WF95JS","OK",FALSE,7.1,7.5,11.3,TRUE,5
"WF95JT","OK",FALSE,17.9,7,30,TRUE,3
"WF95JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF95JW","OK",FALSE,17.6,8.3,30,TRUE,30
"WF95JX","OK",FALSE,30,25.6,30,TRUE,4
"WF95JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF95JZ","OK",TRUE,5.4,5.3,10.2,TRUE,8
"WF95LA","OK",FALSE,7.3,8.7,10.2,TRUE,3
"WF95LB","OK",FALSE,13.7,7.2,30,TRUE,21
"WF95LD","OK",FALSE,18.3,10.3,30,TRUE,3
"WF95LE","OK",TRUE,10.9,6.3,30,TRUE,6
"WF95LF","OK",TRUE,9.6,7.1,30,TRUE,10
"WF95LG","OK",TRUE,8.2,8.6,13.3,TRUE,15
"WF95LH","OK",FALSE,15.1,11.6,30,TRUE,16
"WF95LJ","OK",FALSE,17.4,15,30,TRUE,21
"WF95LL","OK",TRUE,9.4,1.9,30,TRUE,6
"WF95LN","OK",FALSE,12.1,12.3,19,TRUE,6
"WF95LP","OK",TRUE,9.1,6.6,30,TRUE,11
"WF95LQ","OK",TRUE,13.4,9,30,TRUE,15
"WF95LR","OK",FALSE,12.6,13.5,26.3,TRUE,12
"WF95LS","OK",TRUE,18.6,3.9,30,TRUE,19
"WF95LT","OK",FALSE,10.4,7,30,TRUE,12
"WF95LU","OK",FALSE,18.7,7.2,30,TRUE,6
"WF95LW","OK",TRUE,13.6,9.6,30,TRUE,8
"WF95LX","OK",TRUE,6.1,6.7,7.7,TRUE,10
"WF95LY","OK",TRUE,16,7,30,TRUE,9
"WF95LZ","OK",FALSE,4.7,4.5,6.8,TRUE,8
"WF95NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF95NB","OK",TRUE,11.1,6.2,30,TRUE,21
"WF95ND","OK",FALSE,12,11.3,15.2,FALSE,11
"WF95NE","OK",FALSE,14.9,8.2,30,TRUE,5
"WF95NF","OK",FALSE,8.3,8.1,8.9,TRUE,5
"WF95NG","OK",FALSE,12.4,15.4,16.8,TRUE,5
"WF95NH","OK",FALSE,10.8,8,30,TRUE,11
"WF95NJ","OK",TRUE,30,21.2,30,TRUE,7
"WF95NL","OK",TRUE,3.3,2.6,5.9,FALSE,5
"WF95WB","No premises",NA,NA,NA,NA,FALSE,0
"WF95WX","No premises",NA,NA,NA,NA,FALSE,0
