"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY35DA","OK",TRUE,1.2,1.1,2.1,FALSE,10
"SY35DB","OK",TRUE,1.4,1.4,2,FALSE,4
"SY35DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY35DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35DE","No Data",NA,NA,NA,NA,FALSE,0
"SY35DF","OK",TRUE,1.5,1.6,2.9,FALSE,27
"SY35DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY35DH","OK",TRUE,7.7,1.4,30,TRUE,6
"SY35DJ","OK",TRUE,19.7,3,30,TRUE,11
"SY35DL","OK",TRUE,1.7,1.8,3.1,FALSE,15
"SY35DN","OK",TRUE,1.6,1.7,2.2,FALSE,28
"SY35DP","OK",TRUE,1.5,1.2,2,FALSE,12
"SY35DQ","OK",TRUE,30,30,30,TRUE,5
"SY35DR","OK",TRUE,1.4,1.5,2.5,FALSE,22
"SY35DS","OK",TRUE,1.5,1.5,2.3,FALSE,11
"SY35DT","OK",TRUE,3,1.8,23.4,FALSE,16
"SY35DU","OK",TRUE,1.3,1.2,2,FALSE,10
"SY35DW","OK",TRUE,1.8,1.7,3,FALSE,12
"SY35DX","OK",TRUE,1.5,1.7,2.1,FALSE,8
"SY35DY","OK",TRUE,1.2,1.3,1.9,FALSE,5
"SY35DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35DZ","No Data",NA,NA,NA,NA,FALSE,0
"SY35EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35EA","No Data",NA,NA,NA,NA,FALSE,0
"SY35EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35EB","No Data",NA,NA,NA,NA,FALSE,0
"SY35ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35ED","No Data",NA,NA,NA,NA,FALSE,0
"SY35EE","OK",FALSE,5.1,5.1,5.3,FALSE,5
"SY35EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35EF","No Data",NA,NA,NA,NA,FALSE,0
"SY35EH","OK",TRUE,2.3,1.7,4,FALSE,5
"SY35EJ","OK",TRUE,18.3,2.4,30,TRUE,16
"SY35EL","OK",TRUE,4.8,2.8,30,TRUE,20
"SY35EN","OK",TRUE,12.7,1.9,30,TRUE,12
"SY35EP","OK",TRUE,18.4,2.3,30,TRUE,24
"SY35EQ","OK",TRUE,2.9,3.1,5.4,FALSE,6
"SY35ER","OK",TRUE,9.5,2.4,30,TRUE,23
"SY35ES","OK",TRUE,19.2,2.4,30,TRUE,14
"SY35ET","OK",TRUE,11.5,1.9,30,TRUE,16
"SY35EU","OK",TRUE,1.8,1.9,2.8,TRUE,7
"SY35EW","OK",TRUE,15.8,2.1,30,TRUE,11
"SY35EX","OK",TRUE,14.9,2.6,30,TRUE,6
"SY35EY","OK",TRUE,18.1,2.3,30,TRUE,21
"SY35EZ","OK",TRUE,23.4,2.1,30,TRUE,29
"SY35FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY35FB","No Data",NA,NA,NA,NA,TRUE,0
"SY35HA","OK",TRUE,9.8,1.7,30,TRUE,14
"SY35HB","OK",TRUE,19,2,30,TRUE,12
"SY35HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY35HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY35HE","No Data",NA,NA,NA,NA,FALSE,0
"SY35HF","OK",TRUE,13.2,1.9,30,TRUE,40
"SY35HG","OK",TRUE,20,2,30,TRUE,18
"SY35HH","OK",TRUE,1,1,1.5,FALSE,6
"SY35HJ","OK",TRUE,2.6,2.8,3.1,TRUE,4
"SY35HN","OK",TRUE,17.7,2.6,30,TRUE,9
"SY35HP","OK",TRUE,22.6,2.9,30,TRUE,20
"SY35HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY35HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY35HR","No Data",NA,NA,NA,NA,TRUE,0
"SY35HS","OK",TRUE,2,2,2.6,TRUE,5
"SY35HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY35HT","No Data",NA,NA,NA,NA,TRUE,0
"SY35JA","OK",TRUE,13.7,3,30,TRUE,47
"SY35JB","OK",TRUE,10.9,3.7,25.2,TRUE,5
"SY35JD","OK",TRUE,4.6,2,17.7,TRUE,7
"SY35JE","OK",TRUE,10.2,11.6,19.1,TRUE,6
"SY35LA","OK",TRUE,5.4,1.7,28.3,TRUE,17
"SY35LB","OK",TRUE,3.9,1.9,19.5,TRUE,8
"SY35LD","OK",TRUE,6.9,1.4,24.3,TRUE,4
"SY35LE","OK",TRUE,16.2,2.3,30,TRUE,9
"SY35LF","OK",TRUE,8,1.5,30,TRUE,11
"SY35LG","OK",TRUE,15,20.2,27.4,TRUE,7
"SY35LZ","No premises",NA,NA,NA,NA,TRUE,0
"SY35NA","OK",TRUE,11.3,1.9,30,TRUE,14
"SY35NB","OK",TRUE,30,30,30,TRUE,4
"SY35ND","OK",TRUE,19.9,2.3,30,TRUE,11
"SY35NE","OK",TRUE,12.8,2.2,30,TRUE,22
"SY35NF","OK",TRUE,20.4,3.2,30,TRUE,9
"SY35NP","OK",TRUE,21.5,2.7,30,TRUE,6
"SY35PA","OK",TRUE,23.8,2.7,30,TRUE,48
"SY35PB","OK",TRUE,30,3,30,TRUE,14
"SY35PD","OK",TRUE,27,3.1,30,TRUE,9
"SY35PE","OK",TRUE,30,21.7,30,TRUE,8
"SY35PF","OK",TRUE,24.2,30,30,TRUE,12
"SY35PG","OK",TRUE,30,30,30,TRUE,11
"SY35PH","OK",TRUE,15.6,2.1,30,TRUE,32
"SY35PJ","OK",TRUE,9.3,1.8,30,TRUE,10
"SY35PL","OK",TRUE,13.6,2.4,30,TRUE,25
"SY35PN","OK",TRUE,10.2,2.2,30,TRUE,19
"SY35PP","OK",TRUE,23.2,29.3,30,TRUE,10
"SY35PQ","OK",TRUE,15.2,2,30,TRUE,16
"SY35PR","OK",TRUE,19.1,2.7,30,TRUE,9
"SY35PS","OK",TRUE,25.2,2.9,30,TRUE,13
"SY35PT","OK",TRUE,10,1.9,30,TRUE,17
"SY35PU","OK",FALSE,30,30,30,TRUE,4
"SY35WL","No premises",NA,NA,NA,NA,FALSE,0
"SY35WR","No premises",NA,NA,NA,NA,FALSE,0
"SY35XZ","No premises",NA,NA,NA,NA,FALSE,0
