"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT701PW","OK",TRUE,10.6,9.9,22.3,TRUE,4
"BT701PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT701PY","No Data",NA,NA,NA,NA,TRUE,0
"BT701PZ","OK",TRUE,10.8,1.1,30,TRUE,4
"BT701QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701QA","No Data",NA,NA,NA,NA,TRUE,0
"BT701QB","OK",TRUE,9.2,9.2,17.7,TRUE,3
"BT701QD","No Data",NA,NA,NA,NA,TRUE,0
"BT701QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT701QF","OK",TRUE,0.6,0.6,0.8,TRUE,13
"BT701QG","OK",TRUE,2.1,0.6,11.1,TRUE,10
"BT701QH","OK",TRUE,18.4,5,30,TRUE,22
"BT701QJ","OK",FALSE,20.5,14.2,30,TRUE,42
"BT701QL","OK",TRUE,30,30,30,TRUE,4
"BT701QN","OK",TRUE,19.2,18.1,30,TRUE,4
"BT701QP","OK",TRUE,23.9,30,30,TRUE,43
"BT701QQ","OK",TRUE,6,0.6,17,TRUE,3
"BT701QS","OK",FALSE,30,30,30,TRUE,3
"BT701QT","OK",FALSE,20.4,19.3,30,TRUE,5
"BT701QU","OK",TRUE,14,3.4,30,TRUE,18
"BT701QW","OK",FALSE,19.8,11.1,30,TRUE,6
"BT701QX","OK",TRUE,10.3,1.4,30,TRUE,10
"BT701QY","OK",TRUE,13.2,2.5,30,TRUE,9
"BT701RB","OK",TRUE,21,3.8,30,TRUE,7
"BT701RD","OK",FALSE,22,21.7,28.5,TRUE,10
"BT701RE","OK",TRUE,28.4,30,30,TRUE,16
"BT701RF","OK",TRUE,9.8,2.3,30,TRUE,12
"BT701RG","OK",TRUE,18.6,25.3,30,TRUE,10
"BT701RH","OK",TRUE,5.1,2.8,15,TRUE,5
"BT701RJ","OK",TRUE,7.1,7.4,13.8,TRUE,5
"BT701RL","OK",TRUE,10.6,2.1,30,TRUE,17
"BT701RN","OK",FALSE,6.3,8.1,8.1,FALSE,3
"BT701RP","OK",TRUE,2.2,2.1,4,TRUE,5
"BT701RQ","OK",TRUE,13.1,2.2,30,TRUE,7
"BT701RR","OK",TRUE,3.1,3.1,5.1,TRUE,8
"BT701RS","OK",TRUE,1.2,0.5,3.4,TRUE,7
"BT701RT","OK",TRUE,2.5,2.6,3.7,TRUE,4
"BT701RU","OK",TRUE,8.7,4.5,20,TRUE,6
"BT701RW","OK",TRUE,3.5,2,14,TRUE,7
"BT701RX","OK",TRUE,23.2,3.1,30,TRUE,9
"BT701RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701RY","No Data",NA,NA,NA,NA,TRUE,0
"BT701RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT701SA","OK",TRUE,27.9,22.3,30,TRUE,18
"BT701SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701SB","No Data",NA,NA,NA,NA,TRUE,0
"BT701SD","OK",TRUE,12.1,14.8,30,TRUE,13
"BT701SE","OK",TRUE,0.9,0.9,1.4,TRUE,5
"BT701SF","OK",TRUE,1.5,1.2,2.3,TRUE,3
"BT701SG","OK",TRUE,3.2,2.4,8.8,TRUE,5
"BT701SH","OK",TRUE,0.8,0.9,1.4,TRUE,5
"BT701SJ","OK",TRUE,3.6,0.6,18.8,TRUE,6
"BT701SL","OK",FALSE,26.8,28.8,30,TRUE,5
"BT701SN","OK",TRUE,9.6,1.1,30,TRUE,7
"BT701SP","OK",FALSE,20.8,21.1,23.7,TRUE,3
"BT701SQ","OK",TRUE,0.5,0.3,1.2,TRUE,8
"BT701SR","OK",FALSE,18.9,20.7,22.4,TRUE,7
"BT701SS","OK",TRUE,30,30,30,TRUE,6
"BT701ST","OK",FALSE,15.4,15.4,28,TRUE,3
"BT701SU","OK",TRUE,19.5,25.5,30,TRUE,10
"BT701SW","OK",FALSE,19.5,18.5,27,TRUE,9
"BT701SX","OK",TRUE,20.5,25.9,30,TRUE,11
"BT701SY","OK",TRUE,27.9,11.7,30,TRUE,17
"BT701SZ","OK",FALSE,30,27.4,30,TRUE,5
"BT701TA","OK",TRUE,5.1,4.4,17.5,TRUE,11
"BT701TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701TB","No Data",NA,NA,NA,NA,TRUE,0
"BT701TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT701TF","OK",TRUE,1.1,0.8,2.8,TRUE,10
"BT701TG","OK",TRUE,0.7,0.5,1.6,TRUE,9
"BT701TH","OK",TRUE,0.4,0.3,0.8,TRUE,7
"BT701TJ","OK",TRUE,0.6,0.3,2.3,TRUE,10
"BT701TL","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BT701TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT701TP","OK",TRUE,3.4,0.8,11.7,TRUE,4
"BT701TQ","OK",TRUE,0.8,0.8,1.7,TRUE,10
"BT701TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT701TS","OK",TRUE,0.2,0.2,0.3,TRUE,4
"BT701TT","OK",TRUE,15.3,4.1,30,TRUE,55
"BT701TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701TU","No Data",NA,NA,NA,NA,TRUE,0
"BT701TW","OK",TRUE,4.2,0.2,27.7,TRUE,8
"BT701TX","OK",FALSE,30,30,30,TRUE,3
"BT701TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701TY","No Data",NA,NA,NA,NA,TRUE,0
"BT701TZ","OK",FALSE,30,30,30,TRUE,3
"BT701UA","OK",TRUE,11.2,4.7,30,TRUE,58
"BT701UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701UD","No Data",NA,NA,NA,NA,TRUE,0
"BT701UE","OK",FALSE,20.5,7.6,30,TRUE,9
"BT701UF","OK",FALSE,14.4,7.3,30,TRUE,6
"BT701UG","OK",TRUE,18.6,5.9,30,TRUE,21
"BT701UH","OK",TRUE,13.8,6.8,30,TRUE,42
"BT701UJ","OK",FALSE,25.2,8.1,30,TRUE,43
"BT701UL","OK",FALSE,26.9,23.4,30,TRUE,23
"BT701UN","OK",FALSE,23.5,24.6,30,TRUE,4
"BT701UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT701UP","No Data",NA,NA,NA,NA,TRUE,0
"BT701UQ","OK",FALSE,26.7,13.8,30,TRUE,9
"BT701UR","OK",FALSE,30,30,30,TRUE,4
"BT701UZ","OK",TRUE,26.1,8.1,30,TRUE,31
"BT701XE","OK",TRUE,24.3,6,30,TRUE,12
"BT701XF","OK",FALSE,30,30,30,TRUE,7
"BT701XG","OK",TRUE,24,6.4,30,TRUE,13
"BT701XQ","OK",TRUE,30,30,30,TRUE,12
"BT701YF","No premises",NA,NA,NA,NA,FALSE,0
"BT702AA","OK",TRUE,18.5,20,30,TRUE,5
"BT702AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702AB","No Data",NA,NA,NA,NA,TRUE,0
"BT702AD","OK",FALSE,10.4,10.5,18.5,TRUE,4
"BT702AE","OK",FALSE,5.3,3.4,9.5,TRUE,3
"BT702AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702AF","No Data",NA,NA,NA,NA,TRUE,0
"BT702AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702AG","No Data",NA,NA,NA,NA,FALSE,0
"BT702AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702AH","No Data",NA,NA,NA,NA,TRUE,0
"BT702AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT702AN","OK",FALSE,15.5,14.2,30,TRUE,5
"BT702AP","OK",TRUE,5,5.7,6.8,TRUE,4
"BT702AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT702AR","OK",FALSE,11.2,8.8,20.7,TRUE,3
"BT702AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702AS","No Data",NA,NA,NA,NA,TRUE,0
"BT702AT","OK",TRUE,2.5,2.3,4.7,TRUE,9
"BT702AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702AY","OK",TRUE,1.9,1.8,4,TRUE,9
"BT702AZ","OK",TRUE,3,3.1,5.5,TRUE,16
"BT702BA","OK",FALSE,30,30,30,TRUE,10
"BT702BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT702BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702BL","OK",FALSE,3.9,3.8,4.9,TRUE,4
"BT702BP","OK",TRUE,2.3,2.3,3.5,TRUE,4
"BT702BQ","OK",FALSE,7.6,5.1,15.1,TRUE,4
"BT702BW","OK",TRUE,2,2.1,4.5,TRUE,9
"BT702BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702BY","No Data",NA,NA,NA,NA,TRUE,0
"BT702BZ","OK",TRUE,3.1,2.8,6.2,TRUE,21
"BT702DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702DA","No Data",NA,NA,NA,NA,FALSE,0
"BT702DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702DB","No Data",NA,NA,NA,NA,FALSE,0
"BT702DD","OK",TRUE,2.2,2.1,4.5,TRUE,21
"BT702DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702DE","No Data",NA,NA,NA,NA,TRUE,0
"BT702DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702DF","No Data",NA,NA,NA,NA,TRUE,0
"BT702DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702DG","No Data",NA,NA,NA,NA,TRUE,0
"BT702DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702DH","No Data",NA,NA,NA,NA,TRUE,0
"BT702DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702DJ","No Data",NA,NA,NA,NA,FALSE,0
"BT702DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702DN","OK",FALSE,3.8,4,4.7,TRUE,5
"BT702DP","OK",TRUE,0.2,0.2,0.2,FALSE,4
"BT702DQ","OK",TRUE,0.7,0.6,1.4,TRUE,11
"BT702DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT702DX","OK",TRUE,0.9,0.9,1.9,TRUE,6
"BT702DY","OK",TRUE,1.3,1.4,2,TRUE,6
"BT702DZ","OK",TRUE,0.4,0.5,0.6,TRUE,4
"BT702EA","OK",TRUE,1,1.2,1.8,TRUE,7
"BT702EB","No Data",NA,NA,NA,NA,TRUE,0
"BT702ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702EE","No Data",NA,NA,NA,NA,TRUE,0
"BT702EF","OK",TRUE,0.7,0.7,1.3,TRUE,10
"BT702EG","OK",TRUE,2.3,2.3,3.8,TRUE,3
"BT702EH","OK",TRUE,1,0.6,5.5,TRUE,31
"BT702EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702EN","OK",TRUE,2.6,2.4,3.6,TRUE,4
"BT702EP","OK",FALSE,30,30,30,TRUE,5
"BT702EQ","OK",TRUE,1.1,1.3,1.7,TRUE,6
"BT702EW","OK",TRUE,1,0.9,2.3,TRUE,6
"BT702EX","OK",FALSE,30,30,30,TRUE,5
"BT702EY","OK",FALSE,11.5,8.1,30,TRUE,13
"BT702EZ","OK",FALSE,24.6,25.4,30,TRUE,10
"BT702HA","OK",TRUE,23.5,24.1,30,TRUE,14
"BT702HB","OK",TRUE,22.9,7.1,30,TRUE,8
"BT702HD","OK",FALSE,6.9,8.1,8.1,FALSE,13
"BT702HE","OK",TRUE,6.9,7.9,8.1,FALSE,11
"BT702HF","OK",FALSE,7.6,6.2,18.6,TRUE,10
"BT702HG","OK",FALSE,6.5,6.2,13,TRUE,7
"BT702HH","OK",TRUE,2.5,1.3,5.7,TRUE,5
"BT702HJ","OK",TRUE,2,1.2,5.1,TRUE,12
"BT702HL","OK",TRUE,6.4,2.2,30,TRUE,12
"BT702HN","OK",TRUE,1.7,1.7,3.1,TRUE,9
"BT702HP","OK",TRUE,3.1,2.3,7.6,TRUE,4
"BT702HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702HR","OK",TRUE,1.6,0.9,4.3,TRUE,5
"BT702HS","OK",TRUE,0.9,0.7,2,TRUE,10
"BT702HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702HT","No Data",NA,NA,NA,NA,TRUE,0
"BT702HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702HU","No Data",NA,NA,NA,NA,TRUE,0
"BT702HW","No premises",NA,NA,NA,NA,TRUE,0
"BT702HX","OK",TRUE,2.1,2.3,4.2,TRUE,10
"BT702HY","No Data",NA,NA,NA,NA,TRUE,0
"BT702HZ","OK",TRUE,0.9,1.2,2.3,TRUE,9
"BT702JA","No Data",NA,NA,NA,NA,TRUE,0
"BT702JB","OK",TRUE,3.3,3.4,5.1,TRUE,3
"BT702JD","OK",TRUE,2.6,2.8,4.8,TRUE,6
"BT702JE","OK",TRUE,1.6,1.2,3.4,TRUE,9
"BT702JF","OK",TRUE,3.9,3.4,8.1,TRUE,14
"BT702JG","OK",FALSE,7.2,6,13.3,TRUE,4
"BT702JH","OK",FALSE,17.4,13.3,30,TRUE,9
"BT702JJ","OK",FALSE,5.6,5.7,7.2,TRUE,3
"BT702JL","OK",TRUE,14.9,14.6,27.4,TRUE,9
"BT702JN","OK",FALSE,30,24.1,30,TRUE,12
"BT702JQ","OK",FALSE,5.5,5.1,9.9,TRUE,11
"BT702JU","OK",TRUE,6.7,5.1,22.6,TRUE,9
"BT702JW","OK",FALSE,30,30,30,TRUE,11
"BT702JX","OK",TRUE,3.7,3.4,6.8,TRUE,9
"BT702JY","OK",TRUE,2.2,2.1,4,TRUE,8
"BT702JZ","OK",TRUE,1.7,1.5,3.4,TRUE,4
"BT702LA","OK",TRUE,4,3.9,7.6,TRUE,9
"BT702LB","OK",TRUE,2,2.3,4.5,TRUE,11
"BT702LD","OK",TRUE,1.4,1,3.4,TRUE,8
"BT702LE","OK",TRUE,0.5,0.5,0.9,TRUE,5
"BT702LG","OK",FALSE,17.8,8.1,30,TRUE,10
"BT702LH","OK",FALSE,30,30,30,TRUE,8
"BT702LJ","OK",FALSE,29.8,30,30,TRUE,11
"BT702LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702LP","OK",FALSE,13.6,8.1,30,TRUE,7
"BT702LQ","OK",FALSE,9.9,5.7,30,TRUE,9
"BT702LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702LR","No Data",NA,NA,NA,NA,TRUE,0
"BT702LS","OK",FALSE,20.6,15,30,TRUE,5
"BT702LT","OK",FALSE,7.5,8.1,8.1,TRUE,3
"BT702LU","OK",TRUE,30,30,30,TRUE,14
"BT702LW","OK",FALSE,7.9,8.1,8.1,TRUE,4
"BT702LX","No premises",NA,NA,NA,NA,FALSE,0
"BT702LY","OK",FALSE,30,30,30,TRUE,6
"BT702LZ","OK",TRUE,7.3,5.4,24.3,TRUE,8
"BT702NA","OK",TRUE,10,6.2,23.7,TRUE,15
"BT702NB","OK",FALSE,4.7,5.1,6.4,TRUE,4
"BT702ND","OK",TRUE,3.9,4.4,6.1,TRUE,7
"BT702NE","OK",FALSE,4.9,4.7,7.4,TRUE,5
"BT702NF","OK",TRUE,3.3,2.8,5.1,TRUE,5
"BT702NG","OK",FALSE,8.6,7.6,14.3,TRUE,5
"BT702NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702NJ","OK",FALSE,15.9,19.6,20.9,TRUE,5
"BT702NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702NN","OK",FALSE,26.9,30,30,TRUE,11
"BT702NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702NR","OK",FALSE,15.3,16.1,24.8,TRUE,8
"BT702NS","OK",TRUE,12.1,10.6,20,TRUE,12
"BT702NT","OK",TRUE,10.3,8.3,24.9,TRUE,7
"BT702NU","OK",TRUE,22.3,27.4,30,TRUE,5
"BT702NW","OK",TRUE,26.7,30,30,TRUE,20
"BT702NX","OK",TRUE,22.1,22.9,30,TRUE,20
"BT702NY","OK",TRUE,30,30,30,TRUE,18
"BT702NZ","OK",TRUE,0.9,0.9,2,FALSE,7
"BT702PA","OK",TRUE,1,1.2,1.4,FALSE,7
"BT702PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702PD","OK",TRUE,0.4,0.6,0.6,FALSE,3
"BT702PE","OK",TRUE,0.7,0.6,1.2,FALSE,5
"BT702PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702PG","OK",TRUE,20.2,20.2,30,TRUE,4
"BT702PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702PH","No Data",NA,NA,NA,NA,FALSE,0
"BT702PJ","No Data",NA,NA,NA,NA,TRUE,0
"BT702PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702PN","OK",TRUE,0.3,0.3,0.6,TRUE,7
"BT702PP","OK",TRUE,30,30,30,TRUE,13
"BT702PQ","OK",FALSE,26.4,30,30,TRUE,5
"BT702PR","OK",TRUE,0.3,0.3,0.8,TRUE,6
"BT702PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702PT","No Data",NA,NA,NA,NA,TRUE,0
"BT702PU","OK",TRUE,0.9,0.9,2,TRUE,6
"BT702PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702PY","No Data",NA,NA,NA,NA,FALSE,0
"BT702PZ","OK",TRUE,0.4,0.4,0.6,FALSE,5
"BT702QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702QF","No Data",NA,NA,NA,NA,TRUE,0
"BT702QH","OK",FALSE,21.1,6.2,30,TRUE,9
"BT702QJ","No premises",NA,NA,NA,NA,TRUE,0
"BT702QN","No premises",NA,NA,NA,NA,TRUE,0
"BT702QP","OK",FALSE,26.1,24.1,30,TRUE,16
"BT702QQ","No premises",NA,NA,NA,NA,TRUE,0
"BT702QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702QS","OK",FALSE,30,30,30,TRUE,3
"BT702QT","OK",FALSE,30,30,30,TRUE,4
"BT702QU","No premises",NA,NA,NA,NA,TRUE,0
"BT702QX","OK",FALSE,30,30,30,TRUE,6
"BT702QZ","OK",FALSE,30,30,30,TRUE,11
"BT702RA","OK",FALSE,30,30,30,TRUE,11
"BT702RB","No premises",NA,NA,NA,NA,TRUE,0
