"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR33AA","OK",FALSE,20.9,19.6,30,TRUE,5
"NR33AB","OK",TRUE,19.8,9.8,30,TRUE,48
"NR33AD","OK",FALSE,23.8,19.4,30,TRUE,11
"NR33AE","OK",FALSE,22.4,20,30,TRUE,28
"NR33AF","OK",FALSE,27.2,20,30,TRUE,7
"NR33AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR33AH","OK",FALSE,16.6,18,21.6,TRUE,13
"NR33AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33AJ","No Data",NA,NA,NA,NA,TRUE,0
"NR33AL","OK",TRUE,14.6,17.4,21.9,FALSE,17
"NR33AN","OK",TRUE,29.3,25.3,30,TRUE,15
"NR33AP","OK",FALSE,24.5,20,30,TRUE,25
"NR33AQ","OK",FALSE,18.3,15.4,30,TRUE,6
"NR33AR","No premises",NA,NA,NA,NA,TRUE,0
"NR33AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR33AT","OK",TRUE,18.7,21.7,24.4,FALSE,35
"NR33AW","OK",FALSE,30,30,30,TRUE,5
"NR33AX","OK",FALSE,16.1,17.8,20,FALSE,21
"NR33AY","OK",TRUE,9.9,7.4,22.1,TRUE,3
"NR33AZ","OK",FALSE,29.7,25,30,TRUE,30
"NR33BA","OK",FALSE,17.8,18.5,21.5,TRUE,3
"NR33BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR33BD","OK",FALSE,13.8,13.8,19.8,TRUE,4
"NR33BE","OK",TRUE,15.8,13.2,30,TRUE,24
"NR33BF","OK",FALSE,14.2,15.1,18.7,TRUE,13
"NR33BG","OK",TRUE,17.5,19,30,TRUE,4
"NR33BH","No premises",NA,NA,NA,NA,FALSE,0
"NR33BL","OK",FALSE,26.9,20,30,TRUE,7
"NR33BN","OK",FALSE,26,20,30,TRUE,36
"NR33BP","OK",FALSE,22.3,20,30,TRUE,11
"NR33BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33BQ","No Data",NA,NA,NA,NA,TRUE,0
"NR33BU","OK",FALSE,16.7,16.4,20,TRUE,4
"NR33BW","OK",FALSE,26.4,20,30,TRUE,21
"NR33BY","OK",FALSE,19.7,19.9,30,TRUE,16
"NR33BZ","OK",FALSE,29.2,26.6,30,TRUE,9
"NR33DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR33DE","OK",FALSE,29.4,20,30,TRUE,22
"NR33DF","OK",FALSE,27.5,25,30,TRUE,19
"NR33DG","OK",FALSE,30,30,30,TRUE,7
"NR33DH","No premises",NA,NA,NA,NA,TRUE,0
"NR33DL","No premises",NA,NA,NA,NA,TRUE,0
"NR33DN","OK",FALSE,18.4,18,30,TRUE,11
"NR33DP","OK",FALSE,19.4,19.6,30,TRUE,9
"NR33DQ","OK",FALSE,24,30,30,TRUE,13
"NR33DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR33DS","OK",FALSE,22.2,19.6,30,TRUE,23
"NR33DT","OK",TRUE,29.5,20.8,30,TRUE,24
"NR33DU","OK",FALSE,22.5,22,30,TRUE,7
"NR33DX","No Data",NA,NA,NA,NA,TRUE,0
"NR33DY","OK",FALSE,26.3,20,30,TRUE,31
"NR33DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR33EB","No premises",NA,NA,NA,NA,TRUE,0
"NR33ED","OK",FALSE,29.2,19.2,30,TRUE,7
"NR33EE","OK",FALSE,21,20,30,TRUE,22
"NR33EG","OK",FALSE,30,30,30,TRUE,5
"NR33EH","OK",FALSE,23.2,20,30,TRUE,49
