"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M400EL","OK",FALSE,30,30,30,TRUE,8
"M400EN","OK",TRUE,30,20,30,TRUE,18
"M400EP","OK",FALSE,8.2,7.9,11,TRUE,4
"M400EQ","OK",FALSE,30,18.6,30,TRUE,8
"M400ES","OK",TRUE,30,11.8,30,TRUE,12
"M400ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400EW","OK",FALSE,21.5,13.8,30,TRUE,5
"M400EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400EY","OK",FALSE,12.2,4.5,30,TRUE,5
"M400EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400FA","OK",FALSE,23,13.3,30,TRUE,4
"M400FB","OK",FALSE,18.1,10.5,30,TRUE,8
"M400FD","OK",FALSE,26.3,9.4,30,TRUE,3
"M400FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M400FF","No Data",NA,NA,NA,NA,TRUE,0
"M400FG","OK",FALSE,20.9,8.4,30,TRUE,5
"M400FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M400FL","OK",FALSE,21.6,20,30,TRUE,24
"M400FN","OK",TRUE,30,25,30,TRUE,7
"M400FP","OK",FALSE,14.6,10.1,30,TRUE,3
"M400FQ","OK",TRUE,15.9,8,30,TRUE,9
"M400FR","OK",FALSE,15.3,20,20,TRUE,3
"M400FS","OK",FALSE,30,30,30,TRUE,5
"M400FT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M400FU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400FW","OK",FALSE,19.3,9,30,TRUE,5
"M400FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M400FY","OK",FALSE,19.3,21.1,30,TRUE,4
"M400FZ","OK",FALSE,20.8,20,30,TRUE,3
"M400GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400GE","OK",TRUE,6.9,7.4,12.8,FALSE,47
"M400GF","OK",FALSE,6.5,6.9,10.5,FALSE,31
"M400GG","OK",FALSE,26.5,5.2,30,TRUE,12
"M400GH","OK",FALSE,18.3,20,30,TRUE,3
"M400GJ","OK",TRUE,9.7,7.9,20,TRUE,3
"M400GL","OK",TRUE,6.1,6.3,8.4,FALSE,23
"M400GN","OK",TRUE,4.7,5.1,8,FALSE,28
"M400GQ","OK",FALSE,23.8,25,30,TRUE,4
"M400GW","OK",FALSE,30,30,30,TRUE,3
"M400HA","OK",TRUE,13.3,5.6,30,TRUE,16
"M400HB","OK",TRUE,26.6,5.9,30,TRUE,15
"M400HD","OK",TRUE,22.2,25,30,TRUE,10
"M400HE","OK",TRUE,5.4,4.3,20,TRUE,10
"M400HF","OK",FALSE,25.2,12.5,30,TRUE,10
"M400HG","OK",FALSE,19.9,7,30,TRUE,9
"M400HH","OK",TRUE,22.5,5.8,30,TRUE,16
"M400HJ","OK",TRUE,20.2,8,30,TRUE,19
"M400HL","OK",FALSE,30,30,30,TRUE,9
"M400HN","OK",FALSE,30,30,30,TRUE,26
"M400HP","OK",FALSE,22.4,30,30,TRUE,3
"M400HQ","OK",FALSE,18.5,7.4,30,TRUE,6
"M400HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M400HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400HW","OK",TRUE,25.5,20,30,TRUE,15
"M400HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400HY","OK",FALSE,25,25,30,TRUE,4
"M400HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M400JA","OK",TRUE,7.1,8.1,9,TRUE,6
"M400JB","OK",FALSE,23,7.9,30,TRUE,12
"M400JD","OK",FALSE,16,5.8,30,TRUE,7
"M400JE","OK",FALSE,30,8.5,30,TRUE,14
"M400JF","OK",FALSE,21.1,14.5,30,TRUE,20
"M400JG","OK",FALSE,18.7,20,30,TRUE,15
"M400JH","OK",FALSE,5.3,5.5,7.8,TRUE,5
"M400JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M400JL","OK",TRUE,19,5,30,TRUE,13
"M400JN","OK",TRUE,21,5.2,30,TRUE,24
"M400JP","OK",TRUE,8.9,4.5,30,TRUE,14
"M400JQ","OK",TRUE,26.3,5.2,30,TRUE,8
"M400JR","OK",FALSE,17.4,5.6,30,TRUE,12
"M400JS","OK",FALSE,20.2,5.3,30,TRUE,17
"M400JT","OK",FALSE,12.7,5.6,30,TRUE,16
"M400JU","OK",FALSE,30,30,30,TRUE,13
"M400JW","OK",FALSE,16.4,5,30,TRUE,14
"M400JX","OK",FALSE,9.7,5,30,TRUE,5
"M400JY","OK",FALSE,19.4,14.5,30,TRUE,17
"M400JZ","OK",FALSE,30,30,30,TRUE,5
"M400LA","OK",FALSE,30,8.1,30,TRUE,3
"M400LB","OK",FALSE,30,30,30,TRUE,7
"M400LD","OK",FALSE,15.2,6.9,30,TRUE,13
"M400NW","No premises",NA,NA,NA,NA,TRUE,0
