"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M415TQ","OK",FALSE,16,8.9,30,TRUE,15
"M415TR","OK",FALSE,13.6,9.2,30,TRUE,9
"M415TU","OK",TRUE,28.4,30,30,TRUE,13
"M415TW","OK",FALSE,17.8,8.4,30,TRUE,14
"M415UG","No premises",NA,NA,NA,NA,FALSE,0
"M415UH","OK",FALSE,13.7,13.4,18.8,TRUE,5
"M415UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M415UU","No Data",NA,NA,NA,NA,TRUE,0
"M415WJ","No premises",NA,NA,NA,NA,FALSE,0
"M415WP","No premises",NA,NA,NA,NA,FALSE,0
"M415ZZ","No premises",NA,NA,NA,NA,FALSE,0
