"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL33DT","OK",TRUE,8.9,7,30,TRUE,10
"BL33DU","OK",FALSE,30,25,30,TRUE,8
"BL33DW","OK",FALSE,15.1,10.5,30,TRUE,10
"BL33DX","OK",FALSE,18.6,12.3,30,TRUE,22
"BL33DY","OK",FALSE,18.7,10.2,30,TRUE,11
"BL33DZ","OK",FALSE,24.1,25,30,TRUE,10
"BL33EA","OK",TRUE,19.7,20,30,TRUE,25
"BL33EB","OK",FALSE,19,17.9,30,TRUE,27
"BL33ED","OK",FALSE,9,8.7,14.3,TRUE,30
"BL33EE","OK",TRUE,8,8.7,12.3,FALSE,25
"BL33EF","OK",FALSE,21.9,14.7,30,TRUE,15
"BL33EG","OK",FALSE,14.3,10.3,30,TRUE,8
"BL33EH","OK",FALSE,11.6,12.3,20,TRUE,15
"BL33EJ","OK",FALSE,11.8,13.4,14.1,TRUE,3
"BL33EL","OK",FALSE,9.3,9.8,11.3,TRUE,8
"BL33EN","OK",FALSE,13.3,11.4,30,TRUE,22
"BL33EP","OK",FALSE,23.2,20,30,TRUE,22
"BL33EQ","OK",FALSE,23,20,30,TRUE,30
"BL33ER","OK",FALSE,22,9.4,30,TRUE,27
"BL33ES","OK",FALSE,22.9,20,30,TRUE,9
"BL33ET","OK",TRUE,15.8,9.2,30,TRUE,22
"BL33EU","OK",FALSE,15.8,12.5,30,TRUE,4
"BL33EW","OK",TRUE,21.1,10.2,30,TRUE,23
"BL33EX","OK",FALSE,16,10.1,30,TRUE,30
"BL33EY","OK",FALSE,16.4,9.1,30,TRUE,20
"BL33EZ","OK",FALSE,27.9,14.8,30,TRUE,12
"BL33FB","OK",FALSE,6,5.9,9.2,FALSE,9
"BL33FD","OK",FALSE,8.8,9.2,13.3,FALSE,32
"BL33FE","OK",TRUE,5.8,6,15.4,FALSE,34
"BL33FG","OK",FALSE,9.3,9.2,12.3,FALSE,20
"BL33GA","OK",FALSE,16.4,16.3,21.2,FALSE,22
"BL33GB","OK",FALSE,16.4,17.3,21.3,FALSE,28
"BL33GJ","OK",FALSE,14.2,14.6,17,FALSE,14
"BL33GW","OK",FALSE,16,17,21.4,FALSE,14
"BL33GY","OK",FALSE,16.1,16.2,19.4,FALSE,8
"BL33HA","OK",FALSE,17,9.1,30,TRUE,15
"BL33HB","OK",FALSE,25.3,14.8,30,TRUE,13
"BL33HD","OK",TRUE,11.1,7.8,30,TRUE,11
"BL33HE","OK",FALSE,13.6,8.9,30,TRUE,8
"BL33HF","OK",TRUE,23.1,12,30,TRUE,28
"BL33HG","OK",FALSE,9.2,9.4,11.3,TRUE,4
"BL33HH","No premises",NA,NA,NA,NA,TRUE,0
"BL33HJ","OK",TRUE,22.8,13.5,30,TRUE,14
"BL33HL","OK",TRUE,23.2,10.2,30,TRUE,17
"BL33HN","OK",TRUE,21.1,11.3,30,TRUE,32
"BL33HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33HP","No Data",NA,NA,NA,NA,TRUE,0
"BL33HQ","OK",TRUE,13.3,8.5,30,TRUE,7
"BL33HR","OK",FALSE,13.4,10.2,30,TRUE,9
"BL33HS","OK",FALSE,29.6,16.4,30,TRUE,19
"BL33HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL33HU","OK",TRUE,11.7,6.2,30,TRUE,28
"BL33HW","OK",FALSE,30,30,30,TRUE,8
"BL33HX","OK",FALSE,30,20,30,TRUE,8
"BL33HY","OK",FALSE,16.7,12.8,30,TRUE,3
"BL33HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33HZ","No Data",NA,NA,NA,NA,TRUE,0
"BL33JA","OK",FALSE,18.2,13.3,30,TRUE,5
"BL33JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL33JD","OK",FALSE,26.4,21.5,30,TRUE,28
"BL33JE","OK",FALSE,29.3,20,30,TRUE,15
"BL33JF","OK",FALSE,21,18.5,30,TRUE,24
"BL33JG","OK",TRUE,19.5,23.1,30,TRUE,6
"BL33JH","OK",FALSE,22.4,20.8,30,TRUE,24
"BL33JL","OK",FALSE,22.9,20,30,TRUE,11
"BL33JN","OK",FALSE,14.3,16.4,20,TRUE,63
"BL33JP","OK",TRUE,20,17.4,30,TRUE,17
"BL33JQ","OK",FALSE,21.7,22,23.1,TRUE,3
"BL33JR","OK",FALSE,22.9,12.2,30,TRUE,10
"BL33JS","OK",FALSE,21.8,18.7,30,TRUE,8
"BL33JT","OK",FALSE,28.7,20,30,TRUE,32
"BL33JU","OK",FALSE,23.3,19.4,30,TRUE,18
"BL33JW","OK",FALSE,30,30,30,TRUE,13
"BL33JX","OK",FALSE,27.8,20.5,30,TRUE,17
"BL33JY","OK",FALSE,26.4,20.4,30,TRUE,16
"BL33JZ","OK",FALSE,30,20,30,TRUE,10
"BL33LA","OK",FALSE,26.7,20,30,TRUE,27
"BL33LB","OK",FALSE,24.3,18.5,30,TRUE,22
"BL33LD","OK",FALSE,27.1,20,30,TRUE,6
"BL33LE","OK",FALSE,23.6,17,30,TRUE,16
"BL33LF","OK",FALSE,29.4,17.9,30,TRUE,15
"BL33LG","OK",FALSE,28.1,17.4,30,TRUE,11
"BL33LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33LH","No Data",NA,NA,NA,NA,TRUE,0
"BL33LJ","OK",TRUE,18.2,19.7,21.2,TRUE,12
"BL33LL","OK",FALSE,30,20,30,TRUE,15
"BL33LN","OK",FALSE,25,19.4,30,TRUE,14
"BL33LP","OK",FALSE,30,24.5,30,TRUE,4
"BL33LQ","OK",FALSE,21.9,18.8,30,TRUE,4
"BL33LR","OK",TRUE,25.2,20,30,TRUE,27
"BL33LS","OK",FALSE,30,30,30,TRUE,21
"BL33LT","OK",FALSE,30,20,30,TRUE,21
"BL33LU","OK",FALSE,28.5,18,30,TRUE,9
"BL33LW","OK",FALSE,30,16,30,TRUE,5
"BL33LX","OK",FALSE,30,22,30,TRUE,3
"BL33LY","OK",FALSE,23.1,20.5,30,TRUE,13
"BL33LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33LZ","No Data",NA,NA,NA,NA,TRUE,0
"BL33NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL33NB","OK",FALSE,25.9,16.3,30,TRUE,4
"BL33ND","OK",FALSE,30,18.8,30,TRUE,6
"BL33NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL33NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL33NG","OK",FALSE,24.4,30,30,TRUE,4
"BL33NH","OK",FALSE,14.4,13.4,30,TRUE,13
"BL33NJ","No premises",NA,NA,NA,NA,FALSE,0
"BL33NL","OK",FALSE,16.5,15.2,30,TRUE,7
"BL33NN","OK",FALSE,24.4,30,30,TRUE,3
"BL33NP","OK",FALSE,23.6,19.5,30,TRUE,8
"BL33NQ","OK",TRUE,19.9,16.2,30,TRUE,7
"BL33NU","OK",FALSE,19.3,19,19.8,FALSE,3
"BL33NW","OK",FALSE,22.2,20,30,TRUE,7
"BL33NX","OK",FALSE,14.7,14,19.5,FALSE,20
"BL33NY","OK",FALSE,30,30,30,TRUE,15
"BL33PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33PA","No Data",NA,NA,NA,NA,FALSE,0
"BL33PB","OK",FALSE,15.5,14.3,24,FALSE,5
"BL33PD","OK",FALSE,22.1,20,30,TRUE,20
"BL33PE","OK",FALSE,20.3,21.6,21.7,TRUE,3
"BL33PG","OK",FALSE,23.1,20.5,30,TRUE,19
"BL33PH","No premises",NA,NA,NA,NA,TRUE,0
"BL33PJ","OK",TRUE,21.1,20,30,TRUE,10
"BL33PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33PL","No Data",NA,NA,NA,NA,FALSE,0
"BL33PN","OK",TRUE,18.6,21.1,30,TRUE,4
"BL33PQ","OK",FALSE,19.7,20.5,30,TRUE,4
"BL33PR","No premises",NA,NA,NA,NA,TRUE,0
"BL33PS","OK",FALSE,30,17.7,30,TRUE,6
"BL33PT","No Data",NA,NA,NA,NA,TRUE,0
"BL33PU","OK",FALSE,28.6,20,30,TRUE,10
"BL33PW","OK",TRUE,22.2,20,30,TRUE,14
"BL33PX","OK",TRUE,19.5,22,30,TRUE,22
"BL33PY","OK",TRUE,21.4,19.3,30,TRUE,16
"BL33PZ","OK",FALSE,21.7,20,30,TRUE,9
"BL33QA","OK",FALSE,20.4,19.4,30,TRUE,9
"BL33QB","No premises",NA,NA,NA,NA,TRUE,0
"BL33QD","OK",FALSE,22.8,20,30,TRUE,22
"BL33QE","OK",FALSE,22.2,19.3,30,TRUE,45
"BL33QF","OK",FALSE,24.8,20,30,TRUE,13
"BL33QG","OK",TRUE,21.4,16.5,30,TRUE,30
"BL33QJ","OK",FALSE,15.2,14.6,18.3,TRUE,6
"BL33QL","OK",TRUE,24.8,19,30,TRUE,30
"BL33QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33QN","No Data",NA,NA,NA,NA,TRUE,0
"BL33QP","OK",FALSE,24.9,19,30,TRUE,21
"BL33QQ","OK",FALSE,24.5,18.2,30,TRUE,24
"BL33QR","OK",TRUE,25.5,20,30,TRUE,31
"BL33QS","OK",FALSE,23,15.4,30,TRUE,6
"BL33QT","OK",FALSE,30,18.4,30,TRUE,8
"BL33QU","OK",FALSE,24.5,19.2,30,TRUE,8
"BL33QW","OK",FALSE,25.5,20,30,TRUE,20
"BL33QX","OK",FALSE,21.8,20,30,TRUE,21
"BL33QY","OK",FALSE,30,21.1,30,TRUE,19
"BL33QZ","OK",FALSE,26.6,21,30,TRUE,8
"BL33RA","OK",FALSE,15.7,13.5,30,TRUE,26
"BL33RB","OK",FALSE,16.5,19,21,TRUE,8
"BL33RD","OK",FALSE,23.5,20,30,TRUE,20
"BL33RE","OK",FALSE,19.1,11.2,30,TRUE,32
"BL33RF","OK",FALSE,8.2,7.9,20.3,FALSE,17
"BL33RG","OK",TRUE,9.8,10.1,15.3,FALSE,43
"BL33RH","OK",FALSE,13.7,13.2,18,FALSE,9
"BL33RJ","OK",FALSE,17.5,17.2,19.3,TRUE,5
"BL33RL","OK",FALSE,10.1,9.6,15.5,FALSE,18
"BL33RN","OK",FALSE,22.3,18.1,30,TRUE,28
"BL33RP","OK",FALSE,22,18.6,30,TRUE,11
"BL33RQ","OK",TRUE,9.8,11.3,14.7,FALSE,12
"BL33RR","OK",FALSE,21.9,19.6,30,TRUE,22
"BL33RS","OK",FALSE,28.4,25.5,30,TRUE,31
"BL33RT","OK",FALSE,24.8,20,30,TRUE,30
"BL33RU","OK",TRUE,20.4,16.4,30,TRUE,15
"BL33RW","OK",TRUE,16.3,14.4,30,TRUE,16
"BL33RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL33RY","OK",FALSE,15.2,16.6,17.8,FALSE,3
"BL33RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33RZ","No Data",NA,NA,NA,NA,FALSE,0
"BL33SA","OK",FALSE,11.6,12.3,18,FALSE,22
"BL33SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33SB","No Data",NA,NA,NA,NA,FALSE,0
"BL33SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33SD","No Data",NA,NA,NA,NA,FALSE,0
"BL33SE","OK",FALSE,24,17.5,30,TRUE,23
"BL33SG","OK",FALSE,21.6,15.4,30,TRUE,17
"BL33SJ","OK",FALSE,21.2,18.3,30,TRUE,31
"BL33SN","OK",FALSE,24.1,18.6,30,TRUE,27
"BL33SP","OK",FALSE,13.9,14.4,19.7,FALSE,26
"BL33SQ","OK",FALSE,11.4,10.4,17.8,FALSE,16
"BL33SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL33SR","No Data",NA,NA,NA,NA,FALSE,0
"BL33SS","OK",TRUE,12.6,7.7,30,TRUE,16
"BL33ST","No premises",NA,NA,NA,NA,FALSE,0
"BL33SU","OK",FALSE,30,25,30,TRUE,12
"BL33SW","OK",FALSE,26.7,20,30,TRUE,14
"BL33SX","OK",FALSE,21.9,15.2,30,TRUE,5
"BL33SY","OK",FALSE,27.7,20.3,30,TRUE,22
"BL33SZ","OK",FALSE,25.5,20,30,TRUE,37
"BL33TA","OK",TRUE,29.1,21,30,TRUE,22
"BL33TB","OK",FALSE,21.3,19.5,30,TRUE,22
"BL33TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL33TD","No Data",NA,NA,NA,NA,TRUE,0
"BL33TE","OK",FALSE,24.9,19.7,30,TRUE,13
"BL33TF","OK",FALSE,18.6,18.8,30,TRUE,16
"BL33TG","OK",TRUE,23.2,19.5,30,TRUE,21
"BL33TH","OK",TRUE,21.6,18.6,30,TRUE,39
"BL33TJ","OK",FALSE,12.8,12.6,30,TRUE,19
"BL33TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL33TN","OK",TRUE,10.6,11.2,18.2,FALSE,33
"BL33TP","No Data",NA,NA,NA,NA,TRUE,0
"BL33TQ","OK",FALSE,17.8,16.4,30,TRUE,19
"BL33TS","OK",FALSE,11.8,12.1,16.3,FALSE,16
"BL33TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL33TY","OK",FALSE,12.3,12.9,14.1,FALSE,4
"BL33TZ","OK",FALSE,14,17,17.7,FALSE,3
"BL33WG","No premises",NA,NA,NA,NA,FALSE,0
"BL33WW","No premises",NA,NA,NA,NA,FALSE,0
"BL33WZ","No premises",NA,NA,NA,NA,FALSE,0
