"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX30DJ","No Data",NA,NA,NA,NA,TRUE,0
"OX30DL","OK",TRUE,26.5,20,30,TRUE,33
"OX30DN","OK",FALSE,13.1,5.4,30,TRUE,8
"OX30DP","OK",TRUE,14.1,4,30,TRUE,9
"OX30DQ","OK",FALSE,30,30,30,TRUE,11
"OX30DR","No premises",NA,NA,NA,NA,FALSE,0
"OX30DS","OK",FALSE,10.7,10.2,19.1,TRUE,11
"OX30DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30DT","No Data",NA,NA,NA,NA,TRUE,0
"OX30DU","OK",TRUE,30,20,30,TRUE,23
"OX30DW","OK",FALSE,18,8.9,30,TRUE,32
"OX30DZ","OK",TRUE,26.8,25,30,TRUE,26
"OX30EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30EA","No Data",NA,NA,NA,NA,FALSE,0
"OX30EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30EB","No Data",NA,NA,NA,NA,FALSE,0
"OX30ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30ED","No Data",NA,NA,NA,NA,FALSE,0
"OX30EE","OK",TRUE,1.3,1.3,1.3,TRUE,3
"OX30EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30EG","No Data",NA,NA,NA,NA,TRUE,0
"OX30EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30EH","No Data",NA,NA,NA,NA,TRUE,0
"OX30EJ","OK",FALSE,14.7,12.4,30,TRUE,4
"OX30EL","OK",FALSE,19.4,18.5,30,TRUE,6
"OX30EN","OK",FALSE,21.7,30,30,TRUE,6
"OX30EP","OK",TRUE,30,30,30,TRUE,13
"OX30EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30EQ","No Data",NA,NA,NA,NA,TRUE,0
"OX30ER","OK",TRUE,24.4,20,30,TRUE,32
"OX30ES","OK",FALSE,25.5,20,30,TRUE,33
"OX30ET","OK",FALSE,30,20,30,TRUE,21
"OX30EU","OK",TRUE,22.9,15.7,30,TRUE,35
"OX30EW","OK",FALSE,27.7,20,30,TRUE,23
"OX30EX","OK",TRUE,23.7,20,30,TRUE,30
"OX30EY","OK",TRUE,11.5,2.6,30,TRUE,4
"OX30EZ","OK",FALSE,28.4,25,30,TRUE,12
"OX30FA","No premises",NA,NA,NA,NA,FALSE,0
"OX30FB","OK",FALSE,28.8,30,30,TRUE,5
"OX30FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30FD","No Data",NA,NA,NA,NA,FALSE,0
"OX30FE","No Data",NA,NA,NA,NA,FALSE,0
"OX30FF","No Data",NA,NA,NA,NA,FALSE,0
"OX30FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX30FH","No Data",NA,NA,NA,NA,TRUE,0
"OX30FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX30FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30FL","No Data",NA,NA,NA,NA,FALSE,0
"OX30FN","No Data",NA,NA,NA,NA,FALSE,0
"OX30FP","No Data",NA,NA,NA,NA,FALSE,0
"OX30FW","No Data",NA,NA,NA,NA,FALSE,0
"OX30GB","No premises",NA,NA,NA,NA,FALSE,0
"OX30HA","OK",FALSE,15.2,7.6,30,TRUE,8
"OX30HB","OK",TRUE,24.1,20,30,TRUE,25
"OX30HD","OK",FALSE,20,8.9,30,TRUE,14
"OX30HE","OK",TRUE,21.6,6,30,TRUE,33
"OX30HF","OK",TRUE,23.9,30,30,TRUE,32
"OX30HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30HG","No Data",NA,NA,NA,NA,TRUE,0
"OX30HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30HH","No Data",NA,NA,NA,NA,TRUE,0
"OX30HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX30HL","OK",TRUE,28.8,30,30,TRUE,35
"OX30HN","OK",TRUE,27.5,25,30,TRUE,42
"OX30HP","OK",TRUE,25.4,7.7,30,TRUE,54
"OX30HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30HQ","No Data",NA,NA,NA,NA,FALSE,0
"OX30HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX30HS","OK",TRUE,7,7.2,9.7,FALSE,36
"OX30HW","OK",FALSE,30,20,30,TRUE,25
"OX30HX","OK",FALSE,26,20,30,TRUE,11
"OX30HY","OK",FALSE,30,24.9,30,TRUE,16
"OX30HZ","OK",TRUE,30,30,30,TRUE,8
"OX30JA","OK",TRUE,29.2,20,30,TRUE,12
"OX30JB","OK",FALSE,30,30,30,TRUE,6
"OX30JD","OK",FALSE,24.1,20,30,TRUE,13
"OX30JE","OK",TRUE,30,30,30,TRUE,22
"OX30JF","OK",TRUE,24.3,20,30,TRUE,10
"OX30JG","OK",TRUE,30,30,30,TRUE,17
"OX30JH","OK",TRUE,16.8,4.2,30,TRUE,34
"OX30JJ","OK",TRUE,30,25,30,TRUE,32
"OX30JL","OK",FALSE,30,30,30,TRUE,29
"OX30JN","OK",FALSE,30,30,30,TRUE,13
"OX30JP","OK",TRUE,26.8,20,30,TRUE,15
"OX30JQ","OK",TRUE,25.5,30,30,TRUE,23
"OX30JR","OK",TRUE,27,30,30,TRUE,19
"OX30JS","OK",TRUE,30,20,30,TRUE,35
"OX30JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX30JU","OK",TRUE,24.8,20,30,TRUE,48
"OX30JW","OK",TRUE,16.7,3.5,30,TRUE,26
"OX30JX","OK",FALSE,24.1,30,30,TRUE,6
"OX30JY","OK",FALSE,30,30,30,TRUE,7
"OX30JZ","OK",FALSE,13,4.1,30,TRUE,19
"OX30LA","OK",TRUE,26.3,30,30,TRUE,16
"OX30LB","OK",TRUE,28.8,30,30,TRUE,20
"OX30LE","OK",FALSE,20.2,20,30,TRUE,15
"OX30LF","OK",FALSE,30,30,30,TRUE,14
"OX30LG","OK",TRUE,25.5,12.1,30,TRUE,17
"OX30LH","No Data",NA,NA,NA,NA,TRUE,0
"OX30LN","OK",TRUE,24.8,6.3,30,TRUE,30
"OX30LP","OK",FALSE,30,30,30,TRUE,5
"OX30LQ","OK",FALSE,22.8,8.1,30,TRUE,15
"OX30LR","OK",FALSE,17.9,10.4,30,TRUE,6
"OX30LS","OK",FALSE,14.9,12.1,30,TRUE,10
"OX30LT","OK",FALSE,22.3,10.6,30,TRUE,11
"OX30LU","OK",FALSE,30,20,30,TRUE,14
"OX30LX","OK",FALSE,24.9,22.3,30,TRUE,6
"OX30LY","OK",FALSE,22.4,12.3,30,TRUE,15
"OX30LZ","OK",TRUE,24.1,20,30,TRUE,15
"OX30NA","OK",TRUE,24.1,13.9,30,TRUE,14
"OX30NB","OK",FALSE,30,30,30,TRUE,17
"OX30ND","OK",TRUE,16.6,3.2,30,TRUE,16
"OX30NE","OK",TRUE,7.5,3.3,30,TRUE,7
"OX30NF","OK",TRUE,21.7,20,30,TRUE,13
"OX30NG","OK",FALSE,26.2,30,30,TRUE,16
"OX30NH","OK",FALSE,19.6,14.1,30,TRUE,30
"OX30NJ","OK",TRUE,25,30,30,TRUE,14
"OX30NL","OK",TRUE,26.1,25,30,TRUE,14
"OX30NN","OK",TRUE,24.5,8.2,30,TRUE,15
"OX30NP","OK",FALSE,27.6,26.2,30,TRUE,9
"OX30NQ","OK",TRUE,21.2,9.8,30,TRUE,21
"OX30NR","OK",TRUE,15.3,7.3,30,TRUE,29
"OX30NS","OK",FALSE,15.8,7.8,30,TRUE,10
"OX30NT","OK",TRUE,26.3,6.1,30,TRUE,9
"OX30NU","OK",TRUE,11.3,5.9,30,TRUE,13
"OX30NW","OK",FALSE,30,30,30,TRUE,9
"OX30NX","OK",TRUE,26.3,30,30,TRUE,11
"OX30NY","OK",TRUE,4.1,4.4,4.9,TRUE,9
"OX30NZ","OK",TRUE,15.8,2,30,TRUE,11
"OX30PB","OK",TRUE,23.6,21.5,30,TRUE,4
"OX30PE","OK",FALSE,21.4,5.1,30,TRUE,6
"OX30PF","OK",TRUE,30,30,30,TRUE,8
"OX30PG","No premises",NA,NA,NA,NA,TRUE,0
"OX30PH","OK",TRUE,30,30,30,TRUE,18
"OX30PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30PJ","No Data",NA,NA,NA,NA,TRUE,0
"OX30PL","OK",TRUE,11.3,2.8,30,TRUE,9
"OX30PN","OK",TRUE,13.6,2.2,30,TRUE,8
"OX30PP","OK",TRUE,28.3,30,30,TRUE,5
"OX30PQ","OK",TRUE,24.6,20,30,TRUE,44
"OX30PR","OK",TRUE,23.3,22.6,30,TRUE,10
"OX30PS","OK",FALSE,28.9,30,30,TRUE,7
"OX30PT","OK",TRUE,30,30,30,TRUE,11
"OX30PU","OK",TRUE,2,2,2.3,TRUE,3
"OX30PW","OK",TRUE,17.5,2.6,30,TRUE,8
"OX30PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX30PY","OK",TRUE,30,30,30,TRUE,13
"OX30PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30PZ","No Data",NA,NA,NA,NA,TRUE,0
"OX30QA","OK",TRUE,29.3,25,30,TRUE,10
"OX30QB","OK",TRUE,25.6,2.6,30,TRUE,9
"OX30QD","No Data",NA,NA,NA,NA,TRUE,0
"OX30QF","OK",TRUE,2.7,1.7,4.9,TRUE,3
"OX30QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX30QG","No Data",NA,NA,NA,NA,FALSE,0
"OX30QH","OK",TRUE,25.5,20,30,TRUE,24
"OX30QL","OK",TRUE,15.2,2,30,TRUE,11
"OX30QN","OK",TRUE,22.9,30,30,TRUE,21
"OX30QP","OK",TRUE,30,25,30,TRUE,29
"OX30QQ","No Data",NA,NA,NA,NA,TRUE,0
"OX30QR","OK",TRUE,16.8,2.3,30,TRUE,6
"OX30QS","OK",TRUE,24.6,20,30,TRUE,21
"OX30QW","OK",TRUE,20.6,20,30,TRUE,3
"OX30RA","OK",FALSE,30,30,30,TRUE,8
"OX30RB","OK",TRUE,28.9,20,30,TRUE,13
"OX30RD","OK",TRUE,26.1,25,30,TRUE,28
"OX30RE","OK",TRUE,24.7,20,30,TRUE,14
"OX30RF","OK",TRUE,8.6,2,30,TRUE,4
"OX30RG","OK",TRUE,20.3,20,30,TRUE,14
"OX30RH","OK",TRUE,22.9,20,30,TRUE,18
"OX30RJ","OK",TRUE,27.1,20,30,TRUE,20
"OX30RL","OK",TRUE,20.7,12.5,30,TRUE,24
"OX30RN","OK",TRUE,20,3.6,30,TRUE,20
"OX30RP","OK",TRUE,30,30,30,TRUE,19
"OX30RQ","OK",TRUE,16.7,20,30,TRUE,5
"OX30RR","OK",FALSE,30,30,30,TRUE,6
"OX30RS","OK",FALSE,30,25,30,TRUE,6
"OX30RT","OK",TRUE,30,25,30,TRUE,12
"OX30RU","OK",TRUE,19.2,3.5,30,TRUE,19
"OX30RW","OK",FALSE,30,30,30,TRUE,15
"OX30RX","OK",TRUE,18,20,30,TRUE,24
"OX30RY","OK",TRUE,28.9,20,30,TRUE,14
"OX30RZ","OK",TRUE,17.1,3.7,30,TRUE,14
"OX30SA","OK",TRUE,18.5,20,30,TRUE,8
"OX30SB","OK",TRUE,30,30,30,TRUE,13
"OX30SD","OK",TRUE,29.3,30,30,TRUE,7
"OX30SE","OK",FALSE,22.4,30,30,TRUE,7
"OX30SF","OK",FALSE,30,30,30,TRUE,6
"OX30SG","OK",FALSE,27.8,30,30,TRUE,7
"OX30SH","OK",TRUE,30,30,30,TRUE,18
"OX30SJ","OK",TRUE,24.2,20,30,TRUE,34
"OX30SL","OK",TRUE,24.2,20,30,TRUE,23
"OX30SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX30SN","No Data",NA,NA,NA,NA,TRUE,0
"OX30SP","OK",TRUE,23.4,2.4,30,TRUE,5
"OX30SQ","OK",FALSE,30,30,30,TRUE,6
"OX30SW","OK",TRUE,22.5,20,30,TRUE,28
"OX30SX","OK",TRUE,30,30,30,TRUE,5
"OX30TU","No Data",NA,NA,NA,NA,TRUE,0
"OX30TX","OK",TRUE,22.9,8.1,30,TRUE,28
"OX30TY","No premises",NA,NA,NA,NA,FALSE,0
"OX30UJ","No premises",NA,NA,NA,NA,FALSE,0
"OX30XX","No premises",NA,NA,NA,NA,FALSE,0
"OX30ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX30ZL","No premises",NA,NA,NA,NA,FALSE,0
