"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE301AA","No premises",NA,NA,NA,NA,FALSE,0
"PE301AB","OK",FALSE,11.3,8.1,20.6,TRUE,4
"PE301AD","OK",FALSE,17.8,19.8,22,TRUE,6
"PE301AF","OK",FALSE,12.9,12,18.4,FALSE,6
"PE301AG","OK",FALSE,26.3,19.9,30,TRUE,17
"PE301AH","OK",FALSE,15.1,18.3,21.7,FALSE,7
"PE301AJ","No premises",NA,NA,NA,NA,FALSE,0
"PE301AL","OK",FALSE,17.8,17.9,18.8,FALSE,4
"PE301AN","OK",FALSE,16.7,18.3,22.3,TRUE,6
"PE301AP","OK",FALSE,17.1,17.7,22.4,TRUE,6
"PE301AQ","OK",FALSE,14.2,14.5,22.1,FALSE,9
"PE301AR","OK",TRUE,13.2,17.1,21.1,TRUE,13
"PE301AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301AS","No Data",NA,NA,NA,NA,FALSE,0
"PE301AU","OK",FALSE,14.6,13.3,23.8,TRUE,5
"PE301AX","OK",TRUE,20.2,19.8,30,TRUE,6
"PE301AY","OK",FALSE,8.6,7.7,19.7,FALSE,9
"PE301BB","OK",FALSE,11.1,8.1,17.4,TRUE,3
"PE301BE","OK",FALSE,7.9,8,8.1,TRUE,5
"PE301BF","OK",FALSE,27,20.9,30,TRUE,15
"PE301BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301BG","No Data",NA,NA,NA,NA,FALSE,0
"PE301BJ","OK",TRUE,13.2,11.7,23.9,FALSE,6
"PE301BL","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PE301BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE301BS","No premises",NA,NA,NA,NA,FALSE,0
"PE301BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE301BW","OK",FALSE,14.8,14.8,22.3,FALSE,7
"PE301BX","OK",FALSE,14,15.3,20.6,FALSE,6
"PE301BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE301DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301DB","OK",FALSE,17.9,18.4,24.4,FALSE,16
"PE301DD","OK",FALSE,16.5,16.1,21.7,FALSE,5
"PE301DE","No Data",NA,NA,NA,NA,TRUE,0
"PE301DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301DG","No premises",NA,NA,NA,NA,FALSE,0
