"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE54DE","OK",TRUE,27.9,18.6,30,TRUE,7
"LE54DF","OK",FALSE,29.6,20,30,TRUE,24
"LE54DG","OK",FALSE,17,13,30,TRUE,22
"LE54DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE54DJ","OK",FALSE,6.2,5.7,8.2,FALSE,3
"LE54DL","OK",TRUE,20.3,10.4,30,TRUE,12
"LE54DN","OK",TRUE,19.1,14.8,30,TRUE,25
"LE54DP","OK",FALSE,23,12.4,30,TRUE,20
"LE54DQ","OK",TRUE,6.1,5.7,12.9,TRUE,20
"LE54DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE54DY","No premises",NA,NA,NA,NA,TRUE,0
"LE54DZ","OK",TRUE,20.4,14,30,TRUE,34
"LE54EA","OK",FALSE,13.1,6.5,30,TRUE,17
"LE54EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE54ED","OK",TRUE,15.2,6.4,30,TRUE,20
"LE54EE","OK",TRUE,21.2,30,30,TRUE,16
"LE54EF","OK",TRUE,23,10.2,30,TRUE,9
"LE54EG","OK",TRUE,20.9,20,30,TRUE,42
"LE54EH","OK",TRUE,21,19.6,30,TRUE,27
"LE54EJ","OK",TRUE,20.7,10.5,30,TRUE,42
"LE54EL","OK",TRUE,15.5,6.3,30,TRUE,38
"LE54EN","OK",FALSE,20.4,20,30,TRUE,5
"LE54EP","OK",FALSE,20.1,13,30,TRUE,10
"LE54EQ","OK",FALSE,19.4,7.5,30,TRUE,18
"LE54ER","OK",TRUE,13.3,6,30,TRUE,10
"LE54ES","OK",TRUE,21.9,14.4,30,TRUE,38
"LE54ET","OK",FALSE,18.1,7.7,30,TRUE,30
"LE54EU","OK",TRUE,21.7,13.1,30,TRUE,18
"LE54EW","OK",FALSE,20.5,7.6,30,TRUE,16
"LE54EX","OK",FALSE,30,30,30,TRUE,26
"LE54EY","OK",FALSE,23,30,30,TRUE,17
"LE54EZ","OK",FALSE,23,20,30,TRUE,14
"LE54FA","OK",FALSE,22.9,20,30,TRUE,20
"LE54FD","No premises",NA,NA,NA,NA,FALSE,0
"LE54FF","OK",FALSE,25.1,20,30,TRUE,31
"LE54FG","OK",FALSE,22.6,20,30,TRUE,31
"LE54FH","OK",TRUE,18.4,20,30,TRUE,31
"LE54FJ","OK",FALSE,28.1,20,30,TRUE,25
"LE54FL","OK",TRUE,17,11.2,30,TRUE,23
"LE54FN","OK",FALSE,27.4,23.9,30,TRUE,17
"LE54FP","OK",TRUE,21.8,20,30,TRUE,25
"LE54FQ","OK",TRUE,27.4,20,30,TRUE,20
"LE54FR","OK",FALSE,23.5,20,30,TRUE,23
"LE54FS","OK",FALSE,29.8,15.3,30,TRUE,3
"LE54GA","OK",TRUE,24.2,20,30,TRUE,18
"LE54GB","OK",FALSE,22.1,20,30,TRUE,15
"LE54GD","OK",FALSE,23.5,20,30,TRUE,15
"LE54GE","OK",TRUE,20.3,20,30,TRUE,18
"LE54GH","OK",FALSE,30,30,30,TRUE,14
"LE54GJ","OK",FALSE,30,30,30,TRUE,13
"LE54GL","OK",FALSE,28.5,30,30,TRUE,18
"LE54GN","OK",FALSE,23.8,22,30,TRUE,3
"LE54GP","OK",FALSE,22.9,13.8,30,TRUE,15
"LE54GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE54GR","OK",FALSE,18.4,18.3,30,TRUE,20
"LE54GS","OK",FALSE,19.6,20,30,TRUE,13
"LE54GT","OK",TRUE,19.6,14.3,30,TRUE,14
"LE54GU","OK",TRUE,16,20,30,TRUE,17
"LE54HB","OK",TRUE,7.5,7.8,15.2,TRUE,8
"LE54HD","OK",FALSE,30,25,30,TRUE,23
"LE54HE","OK",FALSE,23.1,20,30,TRUE,29
"LE54HF","OK",TRUE,17.6,9.7,30,TRUE,11
"LE54HG","OK",FALSE,19.5,12.6,30,TRUE,21
"LE54HH","OK",TRUE,22.7,20,30,TRUE,34
"LE54HJ","OK",FALSE,17.2,14.5,30,TRUE,26
"LE54HL","OK",FALSE,20.4,25,30,TRUE,22
"LE54HN","OK",FALSE,18.8,20,30,TRUE,31
"LE54HR","No premises",NA,NA,NA,NA,TRUE,0
"LE54HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE54JA","OK",FALSE,20.1,20,30,TRUE,5
"LE54JD","OK",FALSE,21.6,20,30,TRUE,11
"LE54JE","OK",TRUE,16.7,11,30,TRUE,14
"LE54JG","OK",FALSE,9.5,9.8,10.3,FALSE,4
"LE54JY","OK",TRUE,21.6,11.7,30,TRUE,11
"LE54JZ","OK",TRUE,17.4,8.1,30,TRUE,11
"LE54LA","OK",TRUE,23.7,20,30,TRUE,70
"LE54LB","OK",FALSE,19.3,9.4,30,TRUE,23
"LE54LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE54LE","OK",FALSE,6.8,7.7,10.6,TRUE,13
"LE54LF","OK",FALSE,30,15.1,30,TRUE,18
"LE54LG","OK",FALSE,30,13,30,TRUE,13
"LE54LH","OK",TRUE,29.8,20,30,TRUE,23
"LE54LJ","OK",TRUE,24.8,12,30,TRUE,24
"LE54LL","OK",FALSE,17.7,20,30,TRUE,14
"LE54LN","OK",TRUE,18.9,7.7,30,TRUE,29
"LE54LP","OK",TRUE,14.4,15.4,30,TRUE,12
"LE54LR","OK",FALSE,20.2,20,30,TRUE,47
"LE54LS","OK",FALSE,29.4,20,30,TRUE,29
"LE54LT","OK",FALSE,26.1,20,30,TRUE,10
"LE54LU","OK",FALSE,24.5,20,30,TRUE,22
"LE54LW","OK",FALSE,18.7,20,30,TRUE,23
"LE54LX","OK",FALSE,30,20,30,TRUE,16
"LE54LY","OK",TRUE,16.5,13,30,TRUE,14
"LE54LZ","OK",FALSE,21.6,30,30,TRUE,7
"LE54NA","OK",TRUE,17,15.4,30,TRUE,40
"LE54NB","OK",TRUE,14,9.2,30,TRUE,32
"LE54ND","OK",FALSE,23.6,18.8,30,TRUE,16
"LE54NE","OK",TRUE,16.9,20,30,TRUE,13
"LE54NF","OK",FALSE,22.3,30,30,TRUE,7
"LE54NG","OK",FALSE,27,20,30,TRUE,12
"LE54NH","OK",TRUE,21.8,20,30,TRUE,34
"LE54NJ","OK",TRUE,15.4,8.2,30,TRUE,13
"LE54NL","No premises",NA,NA,NA,NA,TRUE,0
"LE54NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE54NP","OK",FALSE,11.9,6.9,30,TRUE,4
"LE54NS","OK",FALSE,6.4,5.5,8.7,TRUE,3
"LE54NT","OK",FALSE,20.3,20,30,TRUE,33
"LE54NU","OK",TRUE,17.2,8.7,30,TRUE,31
"LE54NW","OK",FALSE,9,10.2,10.3,TRUE,5
"LE54NX","OK",TRUE,20.3,12.7,30,TRUE,24
"LE54NY","No premises",NA,NA,NA,NA,FALSE,0
"LE54PA","OK",FALSE,20.1,11.5,30,TRUE,14
"LE54PB","OK",FALSE,22.1,14.3,30,TRUE,12
"LE54PD","OK",TRUE,14.1,12.9,30,TRUE,9
"LE54PE","OK",FALSE,21,20,30,TRUE,20
"LE54PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE54PG","OK",FALSE,19.1,15,30,TRUE,10
"LE54PH","OK",FALSE,21,17.4,30,TRUE,16
"LE54PN","OK",FALSE,23.7,20,30,TRUE,23
"LE54PP","OK",FALSE,30,20,30,TRUE,17
"LE54PQ","OK",FALSE,23.6,20,30,TRUE,27
"LE54PR","OK",FALSE,21.2,20,30,TRUE,28
"LE54PS","OK",FALSE,22.3,20,30,TRUE,27
"LE54PT","OK",FALSE,24,20,30,TRUE,35
"LE54PU","OK",FALSE,22,30,30,TRUE,18
"LE54PW","No premises",NA,NA,NA,NA,TRUE,0
"LE54PX","OK",FALSE,21.8,20,30,TRUE,11
"LE54PY","No Data",NA,NA,NA,NA,TRUE,0
"LE54PZ","OK",TRUE,22.7,11.8,30,TRUE,35
"LE54QA","OK",FALSE,22.6,16.4,30,TRUE,7
"LE54QB","OK",TRUE,19.5,17.2,30,TRUE,31
"LE54QD","OK",FALSE,18.4,20,30,TRUE,11
"LE54QF","No premises",NA,NA,NA,NA,TRUE,0
"LE54QG","No premises",NA,NA,NA,NA,TRUE,0
"LE54QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE54QL","OK",FALSE,30,30,30,TRUE,21
"LE54RA","OK",TRUE,23.7,20,30,TRUE,28
"LE54RB","OK",TRUE,16.4,8.7,30,TRUE,47
"LE54RD","OK",TRUE,17,20,30,TRUE,40
"LE54TA","OK",FALSE,28,30,30,TRUE,7
"LE54TB","OK",FALSE,17.2,9.7,30,TRUE,10
"LE54TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE54TE","OK",FALSE,22.6,14.6,30,TRUE,6
"LE54TF","OK",FALSE,14.8,6.2,30,TRUE,6
"LE54TJ","OK",FALSE,13,7.1,30,TRUE,12
"LE54TL","OK",FALSE,30,30,30,TRUE,11
"LE54TN","OK",FALSE,22.7,14.1,30,TRUE,15
"LE54TP","OK",TRUE,22.8,6.7,30,TRUE,20
"LE54TU","OK",TRUE,8.6,6.1,30,TRUE,18
"LE54TW","OK",FALSE,5,4.7,7.9,TRUE,5
"LE54TX","OK",TRUE,3.7,4.3,5,TRUE,5
"LE54UF","OK",TRUE,21.2,8.4,30,TRUE,28
"LE54UG","OK",FALSE,18,20,30,TRUE,15
"LE54UH","OK",TRUE,26.5,20,30,TRUE,14
"LE54UJ","OK",FALSE,24.1,14.2,30,TRUE,14
"LE54UL","OK",TRUE,25.9,20,30,TRUE,13
"LE54UN","OK",FALSE,21,6.7,30,TRUE,9
"LE54UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE54WA","OK",FALSE,20.2,12.9,30,TRUE,18
"LE54WB","OK",FALSE,19,20,30,TRUE,9
"LE54WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE54WE","OK",TRUE,10,4.5,30,TRUE,5
"LE54WF","OK",FALSE,30,30,30,TRUE,18
"LE54WG","OK",FALSE,22.8,20,30,TRUE,11
"LE54WH","OK",FALSE,23.2,20,30,TRUE,28
"LE54WJ","OK",TRUE,7.5,6.1,20,TRUE,6
"LE54WL","OK",FALSE,30,30,30,TRUE,3
"LE54WN","OK",TRUE,25.3,20,30,TRUE,37
"LE54WP","OK",TRUE,6.2,5.8,18.1,FALSE,61
"LE54WQ","OK",FALSE,5.3,5.1,8.2,FALSE,13
"LE54WR","OK",FALSE,10.9,6.4,30,TRUE,8
"LE54WS","OK",FALSE,24.3,30,30,TRUE,8
"LE54WT","OK",FALSE,21.7,25,30,TRUE,5
"LE54WU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE54XY","No premises",NA,NA,NA,NA,FALSE,0
"LE54YD","No premises",NA,NA,NA,NA,FALSE,0
"LE54YJ","No premises",NA,NA,NA,NA,FALSE,0
"LE54YN","No premises",NA,NA,NA,NA,FALSE,0
"LE54YS","No premises",NA,NA,NA,NA,FALSE,0
