"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW151AA","OK",TRUE,25.7,17.5,30,TRUE,20
"SW151AB","OK",FALSE,24.8,16.2,30,TRUE,22
"SW151AD","OK",FALSE,30,19,30,TRUE,14
"SW151AE","OK",FALSE,21,10.2,30,TRUE,18
"SW151AF","OK",TRUE,9.7,9.3,18.9,FALSE,15
"SW151AG","OK",FALSE,13.1,13.6,17.7,FALSE,20
"SW151AH","OK",FALSE,11,11.5,17.3,FALSE,31
"SW151AL","OK",FALSE,26.4,14.5,30,TRUE,35
"SW151AN","OK",TRUE,18.8,9.7,30,TRUE,35
"SW151AP","OK",FALSE,21.1,10.5,30,TRUE,8
"SW151AQ","OK",FALSE,11.5,11.6,18.1,FALSE,18
"SW151AT","OK",FALSE,23.6,19,30,TRUE,18
"SW151AW","OK",FALSE,21.1,16.3,30,TRUE,46
"SW151AX","OK",FALSE,22.9,17.6,30,TRUE,10
"SW151AY","OK",FALSE,15.9,15.4,30,TRUE,9
"SW151AZ","OK",FALSE,19.4,16.1,30,TRUE,15
"SW151BA","OK",FALSE,23.8,18.5,30,TRUE,52
"SW151BB","OK",FALSE,21.1,16.6,30,TRUE,19
"SW151BD","OK",TRUE,30,14.9,30,TRUE,24
"SW151BE","OK",FALSE,11.1,11.8,15.2,FALSE,16
"SW151BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW151BG","OK",FALSE,10.6,9.2,30,TRUE,46
"SW151BH","OK",FALSE,9.2,7.6,14.3,FALSE,9
"SW151BJ","OK",FALSE,11.5,12,16.3,FALSE,12
"SW151BL","OK",FALSE,30,14.8,30,TRUE,24
"SW151BN","OK",TRUE,22.9,14,30,TRUE,33
"SW151BP","OK",FALSE,25,14.6,30,TRUE,24
"SW151BQ","OK",FALSE,12.7,10.4,30,FALSE,12
"SW151BT","OK",FALSE,20.7,13.1,30,TRUE,9
"SW151BW","OK",FALSE,25.4,15.2,30,TRUE,10
"SW151BY","No premises",NA,NA,NA,NA,FALSE,0
"SW151BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW151DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW151DB","OK",FALSE,18.6,18.4,21.9,TRUE,5
"SW151DD","OK",FALSE,21.1,14.3,30,TRUE,14
"SW151DE","OK",FALSE,30,28,30,TRUE,4
"SW151DF","OK",FALSE,24.5,17.7,30,TRUE,18
"SW151DG","OK",FALSE,30,19.2,30,TRUE,28
"SW151DH","OK",FALSE,27.5,18,30,TRUE,37
"SW151DJ","OK",FALSE,21.7,16.2,30,TRUE,23
"SW151DL","OK",FALSE,22,17.5,30,TRUE,24
"SW151DN","OK",FALSE,25.9,18.4,30,TRUE,7
"SW151DP","OK",FALSE,23,17.4,30,TRUE,28
"SW151DQ","OK",FALSE,26.8,18.3,30,TRUE,28
"SW151DR","OK",TRUE,23.9,15.6,30,TRUE,35
"SW151DS","OK",FALSE,27.3,16.2,30,TRUE,31
"SW151DT","OK",FALSE,23.4,15.6,30,TRUE,38
"SW151DU","OK",FALSE,20.9,14.1,30,TRUE,12
"SW151DW","OK",FALSE,30,18.4,30,TRUE,10
"SW151DX","OK",FALSE,24.2,15.6,30,TRUE,43
"SW151DY","OK",TRUE,19.4,11.8,30,TRUE,42
"SW151DZ","OK",TRUE,8.8,9.2,15.2,FALSE,39
"SW151EB","OK",FALSE,23.8,16.9,30,TRUE,18
"SW151ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW151EE","OK",FALSE,20.9,17.9,30,TRUE,55
"SW151EF","OK",FALSE,26.1,19.7,30,TRUE,9
"SW151EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW151EL","OK",FALSE,16.9,20.1,21.7,TRUE,7
"SW151EN","OK",FALSE,19.3,16.7,30,TRUE,36
"SW151EP","OK",TRUE,20.6,16.7,30,TRUE,26
"SW151ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW151ES","OK",FALSE,25.1,17.9,30,TRUE,6
"SW151ET","OK",TRUE,23.5,19,30,TRUE,29
"SW151EU","OK",FALSE,16.7,16.9,30,TRUE,12
"SW151EW","OK",TRUE,16,14.3,30,TRUE,25
"SW151EX","OK",FALSE,19.5,16.8,30,TRUE,10
"SW151EZ","OK",TRUE,20.2,12.3,30,TRUE,25
"SW151HA","OK",FALSE,22.6,18.2,30,TRUE,35
"SW151HB","OK",TRUE,23,15.1,30,TRUE,20
"SW151HD","OK",FALSE,13.1,15.3,18,FALSE,6
"SW151HF","OK",FALSE,15.7,15.2,16.9,TRUE,3
"SW151HH","OK",TRUE,14.5,11.7,30,TRUE,28
"SW151HJ","OK",FALSE,11.9,13.4,15.8,FALSE,30
"SW151HL","OK",FALSE,9.3,7.4,15.2,FALSE,9
"SW151HN","OK",FALSE,12.6,12.8,16.2,FALSE,7
"SW151HP","OK",FALSE,9.8,10.6,15.2,FALSE,7
"SW151HR","OK",FALSE,15.4,15.7,18,FALSE,5
"SW151HS","OK",FALSE,12.1,10,30,TRUE,17
"SW151HT","OK",FALSE,10.5,11.6,13.7,TRUE,11
"SW151HU","OK",FALSE,18,11,30,TRUE,9
"SW151HX","OK",FALSE,15.1,12.4,30,TRUE,8
"SW151HY","OK",TRUE,29.6,11.5,30,TRUE,27
"SW151HZ","OK",FALSE,16.6,10.1,30,TRUE,21
"SW151JA","OK",FALSE,20,9.7,30,TRUE,21
"SW151JB","OK",TRUE,20.1,9.9,30,TRUE,15
"SW151JD","OK",FALSE,16.9,10.5,30,TRUE,13
"SW151JE","OK",FALSE,10.6,11.3,14.9,TRUE,15
"SW151JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW151JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW151JN","OK",FALSE,14.1,15.1,20.7,TRUE,6
"SW151JP","OK",FALSE,17,16.2,30,TRUE,31
"SW151JR","OK",TRUE,29.9,18.3,30,TRUE,30
"SW151JS","OK",TRUE,24.5,16.8,30,TRUE,34
"SW151JT","OK",FALSE,15.4,16.1,21,TRUE,9
"SW151JU","OK",TRUE,21.1,16.6,30,TRUE,58
"SW151JW","OK",FALSE,13.3,14.5,21.9,TRUE,13
"SW151JX","OK",FALSE,22.9,16.5,30,TRUE,27
"SW151JY","OK",TRUE,13.4,14.4,22.2,FALSE,39
"SW151JZ","OK",TRUE,11.6,12.5,18.7,FALSE,22
"SW151LA","OK",FALSE,14.4,15.8,19.7,FALSE,31
"SW151LB","OK",FALSE,29.6,15,30,TRUE,15
"SW151LE","OK",FALSE,18.6,12.6,30,TRUE,13
"SW151LH","OK",TRUE,10.7,11.3,18.5,FALSE,9
"SW151LL","OK",FALSE,20.2,15.6,30,TRUE,26
"SW151LN","OK",FALSE,15.2,15.7,20.6,FALSE,32
"SW151LP","OK",TRUE,11.6,12,18.7,FALSE,28
"SW151LQ","OK",FALSE,27.8,22.5,30,TRUE,6
"SW151LR","OK",FALSE,12.4,12.7,17.6,FALSE,30
"SW151LS","OK",FALSE,9.6,10.1,15,TRUE,24
"SW151LT","OK",TRUE,12,11.8,30,FALSE,51
"SW151LU","OK",TRUE,11.3,11.6,16.8,FALSE,28
"SW151LW","OK",TRUE,12.4,13.3,20.3,FALSE,26
"SW151LX","OK",TRUE,11,11.3,30,TRUE,42
"SW151LY","OK",FALSE,13.6,14.2,18.7,FALSE,18
"SW151LZ","OK",TRUE,10.8,10.9,17,FALSE,28
"SW151NA","OK",FALSE,10.8,12.2,16.2,TRUE,28
"SW151NB","OK",FALSE,24,15.9,30,TRUE,29
"SW151NH","OK",FALSE,22.6,21.9,30,TRUE,7
"SW151NL","OK",FALSE,22.7,17.9,30,TRUE,25
"SW151NN","OK",FALSE,29.3,21.2,30,TRUE,22
"SW151NP","OK",FALSE,28.5,19.7,30,TRUE,17
