"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW28DD","OK",TRUE,13.2,5.7,30,TRUE,4
"CW28DE","OK",FALSE,16,8,30,TRUE,7
"CW28DF","OK",FALSE,20.7,5.8,30,TRUE,7
"CW28DG","OK",FALSE,13.9,8.1,30,TRUE,9
"CW28DH","OK",TRUE,6.6,4.5,30,TRUE,16
"CW28DJ","OK",TRUE,11.4,5.3,30,TRUE,6
"CW28DL","OK",FALSE,17.5,7.9,30,TRUE,8
"CW28DN","OK",FALSE,5.2,5,7.3,TRUE,9
"CW28DP","OK",TRUE,13,5.4,30,TRUE,24
"CW28DQ","OK",TRUE,14.8,6.4,30,TRUE,7
"CW28DR","OK",FALSE,13.3,6.4,30,TRUE,11
"CW28DS","OK",TRUE,10.5,4.7,30,TRUE,42
"CW28DT","OK",FALSE,10.7,4.5,30,TRUE,11
"CW28DU","OK",FALSE,6.1,6.4,8.3,TRUE,10
"CW28DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28DX","OK",FALSE,10.9,6.1,30,TRUE,7
"CW28DY","OK",FALSE,28.4,30,30,TRUE,4
"CW28DZ","OK",FALSE,9.8,6.1,30,TRUE,10
"CW28EA","OK",TRUE,9,4.6,30,TRUE,15
"CW28EB","OK",FALSE,5.5,6.2,7.2,TRUE,5
"CW28ED","OK",TRUE,13.7,7.4,29.8,TRUE,15
"CW28EG","OK",FALSE,24.4,25.5,30,TRUE,4
"CW28EH","OK",TRUE,9.9,12.5,19.9,TRUE,5
"CW28EJ","OK",FALSE,18.3,15.7,30,TRUE,18
"CW28EL","OK",TRUE,19.9,16.3,30,TRUE,17
"CW28EN","OK",TRUE,15.8,12.8,30,TRUE,34
"CW28EP","OK",FALSE,21.4,14.5,30,TRUE,4
"CW28EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW28ER","OK",FALSE,19.4,13.4,30,TRUE,27
"CW28ES","OK",FALSE,15.9,17.5,21.2,TRUE,4
"CW28ET","OK",FALSE,9.2,8.1,16.1,TRUE,11
"CW28EU","OK",FALSE,11.4,10.5,15.9,TRUE,3
"CW28EW","OK",FALSE,18.9,13.6,30,TRUE,10
"CW28EX","OK",FALSE,14.7,15.8,21,TRUE,10
"CW28EY","OK",FALSE,17.1,15,30,TRUE,10
"CW28EZ","OK",FALSE,21.7,17,30,TRUE,10
"CW28FA","OK",FALSE,21.8,6.6,30,TRUE,25
"CW28FB","OK",TRUE,17.8,6.8,30,TRUE,37
"CW28FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW28FE","OK",TRUE,10.3,7.1,30,TRUE,17
"CW28FF","OK",TRUE,13.1,5.2,30,TRUE,20
"CW28FG","OK",TRUE,15.8,6.1,30,TRUE,7
"CW28GF","OK",FALSE,23.1,23.1,30,TRUE,3
"CW28GS","OK",TRUE,21.6,6.9,30,TRUE,10
"CW28HA","OK",TRUE,21.5,20.2,30,TRUE,27
"CW28HB","OK",FALSE,18,20,24.4,FALSE,15
"CW28HD","OK",FALSE,17.5,20.6,23.9,FALSE,34
"CW28HE","OK",FALSE,18,18.2,23.8,FALSE,27
"CW28HF","OK",FALSE,16.4,18,23.3,FALSE,15
"CW28HG","OK",TRUE,19.6,14.6,30,TRUE,22
"CW28HH","OK",FALSE,25.7,16.4,30,TRUE,26
"CW28HJ","OK",FALSE,23.2,14.1,30,TRUE,17
"CW28HL","OK",FALSE,19.1,14,30,TRUE,23
"CW28HN","OK",FALSE,12.2,13.2,15.6,TRUE,6
"CW28HP","OK",TRUE,17.4,13.9,30,TRUE,13
"CW28HQ","OK",FALSE,25.2,15.6,30,TRUE,4
"CW28HR","OK",FALSE,12.4,13.4,17.4,TRUE,9
"CW28HS","OK",TRUE,11.2,11.4,20.8,TRUE,9
"CW28HT","OK",FALSE,20.8,15.3,30,TRUE,7
"CW28HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28HW","OK",FALSE,17.1,14.1,30,TRUE,8
"CW28HX","OK",FALSE,22.6,14.5,30,TRUE,5
"CW28HY","OK",FALSE,13.3,15.8,18.8,TRUE,11
"CW28HZ","OK",FALSE,19.7,15.4,30,TRUE,12
"CW28JA","OK",FALSE,23.4,16,30,TRUE,7
"CW28JB","OK",FALSE,25.5,14.7,30,TRUE,10
"CW28JD","OK",FALSE,12.2,13,16.4,TRUE,10
"CW28JE","OK",TRUE,12.2,11,30,TRUE,7
"CW28JF","OK",FALSE,14.5,13.6,30,TRUE,17
"CW28JG","OK",FALSE,12.1,10.9,30,TRUE,12
"CW28JH","OK",FALSE,23.5,24.3,30,TRUE,6
"CW28JL","OK",FALSE,6.8,9,9.1,TRUE,3
"CW28JN","OK",FALSE,13.5,12.5,29.2,TRUE,9
"CW28JP","OK",FALSE,25.7,7.8,30,TRUE,17
"CW28JQ","OK",FALSE,15.9,12.9,30,TRUE,5
"CW28JR","OK",FALSE,14.1,6.8,30,TRUE,47
"CW28JS","OK",FALSE,11.4,6.8,30,TRUE,6
"CW28JT","OK",FALSE,14.7,4.4,30,TRUE,7
"CW28JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW28JW","OK",FALSE,16.3,14.1,30,TRUE,11
"CW28JX","OK",FALSE,7,6.9,10.7,TRUE,6
"CW28JY","OK",TRUE,13.3,9.1,30,TRUE,31
"CW28JZ","OK",TRUE,18.4,7.7,30,TRUE,19
"CW28LA","OK",FALSE,6.7,6.8,7.8,TRUE,8
"CW28LE","OK",FALSE,27.7,7.6,30,TRUE,14
"CW28LJ","OK",FALSE,12,8.4,30,TRUE,8
"CW28LL","OK",FALSE,25.5,9.2,30,TRUE,10
"CW28LN","OK",TRUE,23.6,7.5,30,TRUE,39
"CW28LP","OK",TRUE,9.8,7,30,TRUE,17
"CW28LR","OK",TRUE,13.9,6.1,30,TRUE,9
"CW28LS","OK",TRUE,16.1,6.2,30,TRUE,18
"CW28LT","OK",TRUE,18.2,3.1,30,TRUE,5
"CW28LU","OK",TRUE,11.5,3.8,30,TRUE,30
"CW28LW","OK",TRUE,13.5,3.8,30,TRUE,20
"CW28LX","OK",TRUE,9.6,2.7,30,TRUE,29
"CW28LY","OK",TRUE,15.1,3.1,30,TRUE,12
"CW28LZ","OK",TRUE,11,5,30,TRUE,27
"CW28NA","OK",FALSE,17.4,6.4,30,TRUE,13
"CW28NB","OK",TRUE,6.8,2.3,30,TRUE,30
"CW28ND","OK",TRUE,11.1,2.6,30,TRUE,10
"CW28NE","OK",TRUE,6.4,3,22,TRUE,17
"CW28NF","OK",TRUE,6.9,2.2,20.4,TRUE,6
"CW28NG","OK",TRUE,22.7,4.3,30,TRUE,12
"CW28NH","OK",TRUE,8.8,4.5,30,TRUE,9
"CW28NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28NL","OK",TRUE,17.1,6,30,TRUE,32
"CW28NN","OK",FALSE,17.5,8.6,30,TRUE,22
"CW28NP","OK",FALSE,21.3,8.2,30,TRUE,5
"CW28NQ","OK",TRUE,6.6,3.3,30,TRUE,11
"CW28NR","OK",TRUE,23.6,8.9,30,TRUE,36
"CW28NS","OK",TRUE,17.7,7.5,30,TRUE,23
"CW28NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28NW","OK",FALSE,10,5.8,30,TRUE,16
"CW28NX","OK",TRUE,22.8,4.7,30,TRUE,22
"CW28NY","OK",TRUE,16,4.6,30,TRUE,16
"CW28NZ","OK",FALSE,14.6,6.4,30,TRUE,8
"CW28PA","OK",TRUE,8.3,5.1,30,TRUE,29
"CW28PB","OK",TRUE,5.7,3.9,22.4,TRUE,26
"CW28PD","OK",FALSE,16.1,7,30,TRUE,24
"CW28PE","OK",TRUE,8.8,6,30,TRUE,22
"CW28PF","OK",TRUE,4.2,3.2,8.8,TRUE,6
"CW28PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28PH","OK",FALSE,30,30,30,TRUE,6
"CW28PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW28PL","OK",TRUE,21,6.1,30,TRUE,25
"CW28PN","OK",FALSE,23.3,4.8,30,TRUE,8
"CW28PP","OK",TRUE,16.9,4.9,30,TRUE,35
"CW28PQ","OK",TRUE,9,4,30,TRUE,24
"CW28PR","OK",FALSE,11.7,5,30,TRUE,5
"CW28PS","OK",FALSE,7.2,6,16.5,TRUE,9
"CW28PT","OK",TRUE,11.9,7.9,30,TRUE,23
"CW28PU","OK",FALSE,9.6,6.4,30,TRUE,19
"CW28PW","OK",TRUE,15.2,4.3,30,TRUE,14
"CW28PX","OK",FALSE,6.1,6.1,8.6,TRUE,12
"CW28PY","OK",TRUE,9.9,5.7,30,TRUE,7
"CW28PZ","OK",FALSE,25.5,25.5,30,TRUE,3
"CW28QA","OK",TRUE,16,6.6,30,TRUE,26
"CW28QB","OK",FALSE,4.7,4,8.1,TRUE,7
"CW28QD","OK",FALSE,7.8,8.9,10.1,TRUE,8
"CW28QE","OK",TRUE,12.5,4.3,30,TRUE,38
"CW28QF","OK",TRUE,21.3,5,30,TRUE,29
"CW28QG","OK",TRUE,8.2,4,30,TRUE,14
"CW28QH","OK",FALSE,17.3,9.2,30,TRUE,7
"CW28QJ","OK",FALSE,30,30,30,TRUE,4
"CW28QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28QN","OK",TRUE,13.8,6.3,30,TRUE,13
"CW28QP","OK",TRUE,20.9,9.2,30,TRUE,17
"CW28QQ","OK",TRUE,13.6,3.8,30,TRUE,38
"CW28QR","OK",TRUE,16.6,6.6,30,TRUE,19
"CW28QS","OK",FALSE,6.4,6.4,8.9,TRUE,8
"CW28QT","OK",TRUE,13.6,6.6,30,TRUE,31
"CW28QU","OK",FALSE,7.1,4.9,30,TRUE,17
"CW28QW","OK",FALSE,30,30,30,TRUE,6
"CW28QX","OK",TRUE,17.6,9.3,30,TRUE,20
"CW28QY","OK",FALSE,15.6,9.1,30,TRUE,12
"CW28QZ","OK",TRUE,17.5,5.6,30,TRUE,29
"CW28RA","OK",TRUE,11.5,6.6,30,TRUE,24
"CW28RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28RD","OK",FALSE,7.2,6.8,11.1,TRUE,8
"CW28RE","OK",TRUE,15.4,7.2,30,TRUE,27
"CW28RF","OK",FALSE,13.2,7.7,30,TRUE,7
"CW28RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28RH","OK",TRUE,21.1,5.3,30,TRUE,17
"CW28RJ","OK",TRUE,12,5.6,30,TRUE,35
"CW28RL","OK",FALSE,30,30,30,TRUE,3
"CW28RN","OK",FALSE,10.4,5.3,30,TRUE,14
"CW28RP","OK",FALSE,5.7,4.9,9.7,TRUE,8
"CW28RQ","OK",TRUE,12.6,8.5,30,TRUE,7
"CW28RR","OK",FALSE,8.3,8.6,10.2,TRUE,4
"CW28RS","OK",TRUE,17,5.5,30,TRUE,53
"CW28RT","OK",FALSE,18.5,4.5,30,TRUE,16
"CW28RU","OK",TRUE,16.8,8.2,30,TRUE,38
"CW28RW","OK",FALSE,10.5,5.2,30,TRUE,6
"CW28RX","OK",TRUE,13.9,5.4,30,TRUE,25
"CW28RY","OK",TRUE,13.2,4.1,30,TRUE,32
"CW28RZ","OK",FALSE,13.9,6.1,30,TRUE,9
"CW28SA","OK",FALSE,25.9,29.5,30,TRUE,4
"CW28SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW28SD","OK",TRUE,1.4,1.4,2.4,FALSE,22
"CW28SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW28SF","OK",TRUE,7.8,4.6,30,TRUE,10
"CW28SG","OK",TRUE,9.6,4.6,30,TRUE,6
"CW28SH","OK",TRUE,14.5,4.2,30,TRUE,20
"CW28SJ","OK",TRUE,8.6,1.4,20,TRUE,5
"CW28SL","OK",TRUE,10.7,1.4,30,TRUE,8
"CW28SN","OK",TRUE,23.1,1.4,30,TRUE,22
"CW28SP","OK",TRUE,22.4,21.4,30,TRUE,19
"CW28SQ","OK",TRUE,9.4,2.3,30,TRUE,5
"CW28SR","OK",TRUE,13.5,1.4,30,TRUE,18
"CW28SS","OK",TRUE,10.6,5,30,TRUE,12
"CW28ST","OK",TRUE,15,6.1,30,TRUE,59
"CW28SU","OK",TRUE,20.7,1.6,30,TRUE,9
"CW28SW","OK",TRUE,21.1,29.1,30,TRUE,36
"CW28SX","OK",TRUE,26.6,2.2,30,TRUE,15
"CW28SY","OK",TRUE,7.6,1.1,30,TRUE,6
"CW28SZ","OK",TRUE,8.8,1.1,30,TRUE,11
"CW28TA","OK",TRUE,19.7,1.6,30,TRUE,16
"CW28TB","OK",TRUE,17.1,1.3,30,TRUE,5
"CW28TD","OK",TRUE,15.5,1.3,30,TRUE,26
"CW28TE","OK",TRUE,17.8,22.4,30,TRUE,15
"CW28TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW28TG","OK",TRUE,11.2,1.2,30,TRUE,15
"CW28TH","OK",TRUE,1.1,1,1.6,TRUE,5
"CW28TJ","OK",TRUE,16.6,1.5,30,TRUE,5
"CW28TL","OK",TRUE,14.2,1.5,30,TRUE,19
"CW28TN","OK",TRUE,30,17.8,30,TRUE,21
"CW28TP","OK",TRUE,9.6,1,30,TRUE,15
"CW28TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW28TR","OK",TRUE,15.6,1.2,30,TRUE,9
"CW28TS","OK",TRUE,3.5,1.5,30,TRUE,19
"CW28TT","OK",TRUE,12.1,1.5,30,TRUE,24
"CW28TU","OK",TRUE,26.6,30,30,TRUE,15
"CW28TW","OK",TRUE,9.3,1.7,30,TRUE,13
"CW28TX","OK",TRUE,29.7,20.7,30,TRUE,4
"CW28TY","OK",TRUE,28.6,20.7,30,TRUE,4
"CW28TZ","OK",TRUE,27.4,1.2,30,TRUE,18
"CW28UA","OK",TRUE,30,30,30,TRUE,14
"CW28UB","OK",TRUE,23.5,1.5,30,TRUE,25
"CW28UD","OK",TRUE,20.4,20.5,30,TRUE,8
"CW28UE","OK",TRUE,2.9,3.5,3.5,TRUE,3
"CW28UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW28UG","OK",TRUE,22.9,30,30,TRUE,14
"CW28UH","OK",TRUE,24.2,30,30,TRUE,31
"CW28UJ","OK",TRUE,26.3,30,30,TRUE,19
"CW28UN","OK",FALSE,10.8,5.6,30,TRUE,6
"CW28UP","OK",TRUE,4.2,1.2,30,TRUE,13
"CW28UQ","OK",TRUE,19.8,18.2,30,TRUE,10
"CW28UR","No Data",NA,NA,NA,NA,TRUE,0
"CW28UT","OK",TRUE,2.7,2.6,8.1,TRUE,36
"CW28UU","OK",FALSE,12.4,6.1,30,TRUE,5
"CW28UW","OK",TRUE,10.9,6.1,30,TRUE,14
"CW28UY","OK",TRUE,1.9,1.8,2.4,TRUE,4
"CW28WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW28WE","No premises",NA,NA,NA,NA,FALSE,0
"CW28WH","OK",TRUE,4.9,5,8.5,TRUE,9
"CW28XE","No premises",NA,NA,NA,NA,FALSE,0
