"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST64AA","OK",TRUE,14.9,17.5,22.2,FALSE,14
"ST64AB","OK",FALSE,15.5,15.2,18.2,TRUE,4
"ST64AD","OK",FALSE,18.7,20.2,22.5,FALSE,15
"ST64AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64AG","No Data",NA,NA,NA,NA,TRUE,0
"ST64AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64AH","No Data",NA,NA,NA,NA,TRUE,0
"ST64AJ","OK",FALSE,20.9,20.9,23,FALSE,8
"ST64AN","OK",FALSE,19.8,20.7,21.7,FALSE,4
"ST64AP","OK",FALSE,16.5,15.2,22,FALSE,3
"ST64AQ","OK",FALSE,19.3,21.6,22.1,FALSE,3
"ST64AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64AS","No Data",NA,NA,NA,NA,FALSE,0
"ST64AT","OK",FALSE,16.1,18.6,22.1,TRUE,5
"ST64AW","OK",TRUE,12.9,15.4,23.1,TRUE,6
"ST64AX","No premises",NA,NA,NA,NA,TRUE,0
"ST64BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64BB","OK",FALSE,23.1,19.5,30,TRUE,6
"ST64BD","OK",FALSE,30,22.9,30,TRUE,18
"ST64BE","OK",FALSE,28.9,21.7,30,TRUE,19
"ST64BF","OK",TRUE,2,2,3.3,FALSE,7
"ST64BG","OK",FALSE,28.3,20.5,30,TRUE,6
"ST64BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64BH","No Data",NA,NA,NA,NA,TRUE,0
"ST64BJ","OK",FALSE,22.8,21.1,30,TRUE,10
"ST64BL","OK",TRUE,28.9,20,30,TRUE,26
"ST64BP","OK",TRUE,19.3,20,30,TRUE,13
"ST64BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64BQ","No Data",NA,NA,NA,NA,TRUE,0
"ST64BS","OK",FALSE,21,21.4,22.7,TRUE,7
"ST64BT","OK",FALSE,21.5,22,30,TRUE,3
"ST64BU","OK",FALSE,21.7,16.5,30,TRUE,9
"ST64BW","OK",FALSE,20.7,20.7,21.5,TRUE,4
