"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR37EA","OK",TRUE,30,21.1,30,TRUE,9
"TR37EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37ED","OK",TRUE,30,30,30,TRUE,14
"TR37EE","OK",TRUE,21.3,3.1,30,TRUE,19
"TR37EF","OK",TRUE,20.7,1.5,30,TRUE,6
"TR37EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37EL","OK",TRUE,19.5,2.3,30,TRUE,18
"TR37EN","OK",TRUE,22.6,25.4,30,TRUE,12
"TR37EP","OK",TRUE,26.6,29.3,30,TRUE,12
"TR37ER","OK",TRUE,27.9,1.9,30,TRUE,7
"TR37ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37ET","OK",TRUE,22.6,1.9,30,TRUE,12
"TR37EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR37EW","OK",TRUE,12.5,2.1,30,TRUE,18
"TR37EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37EZ","OK",TRUE,2,1.9,2.7,TRUE,5
"TR37FB","OK",TRUE,2,2.5,2.7,TRUE,5
"TR37FD","No Data",NA,NA,NA,NA,TRUE,0
"TR37FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR37GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR37GD","OK",FALSE,14.6,18.8,21,TRUE,4
"TR37HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37HB","OK",TRUE,30,30,30,TRUE,6
"TR37HD","OK",FALSE,30,30,30,TRUE,3
"TR37HE","No Data",NA,NA,NA,NA,TRUE,0
"TR37HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37HG","OK",TRUE,24.4,30,30,TRUE,5
"TR37HH","OK",TRUE,28.2,30,30,TRUE,6
"TR37HJ","OK",TRUE,28.2,30,30,TRUE,4
"TR37HL","OK",TRUE,13,9.2,22.5,TRUE,13
"TR37HN","OK",TRUE,6.7,8,9.9,TRUE,3
"TR37HP","No Data",NA,NA,NA,NA,TRUE,0
"TR37HQ","OK",TRUE,23.4,28.4,30,TRUE,15
"TR37HR","OK",TRUE,12.6,12.9,27.1,TRUE,7
"TR37HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37HT","OK",TRUE,20.9,1.9,30,TRUE,3
"TR37HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37HW","OK",FALSE,6.5,6.2,10.6,TRUE,3
"TR37HY","OK",TRUE,17.3,1.8,30,TRUE,9
"TR37HZ","OK",TRUE,24.7,30,30,TRUE,5
"TR37JA","OK",TRUE,11.8,2.2,30,TRUE,6
"TR37JB","OK",TRUE,20.7,21,30,TRUE,6
"TR37JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37JH","OK",TRUE,3.1,2.2,6.7,TRUE,6
"TR37JJ","OK",TRUE,12.2,15.4,22.2,TRUE,5
"TR37JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37JN","OK",FALSE,30,30,30,TRUE,4
"TR37JP","OK",FALSE,23.2,23.2,30,TRUE,4
"TR37JQ","OK",TRUE,16.8,1.5,30,TRUE,9
"TR37JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37JT","OK",FALSE,20.8,7.3,30,TRUE,5
"TR37JU","OK",TRUE,24.9,7.4,30,TRUE,23
"TR37JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37JX","OK",FALSE,24.2,30,30,TRUE,9
"TR37JY","OK",FALSE,16.3,4.1,30,TRUE,9
"TR37JZ","OK",TRUE,15.4,4.2,30,TRUE,6
"TR37LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37LB","OK",FALSE,12.2,6.2,30,TRUE,5
"TR37LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37LE","OK",FALSE,13.3,5.2,30,TRUE,4
"TR37LF","OK",TRUE,14,7,30,TRUE,4
"TR37LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37LJ","OK",FALSE,5.5,4.9,7.6,TRUE,3
"TR37LL","OK",TRUE,15,15.5,27,TRUE,8
"TR37LN","OK",FALSE,12.3,13,24.4,TRUE,7
"TR37LP","OK",TRUE,20.5,8,30,TRUE,19
"TR37LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37LR","OK",TRUE,17.8,4.2,30,TRUE,10
"TR37LS","OK",TRUE,17,4.2,30,TRUE,16
"TR37LT","OK",TRUE,22.9,23.1,30,TRUE,13
"TR37LU","OK",FALSE,17.4,4.3,30,TRUE,13
"TR37LW","OK",TRUE,15.5,10.8,30,TRUE,6
"TR37LX","OK",FALSE,30,30,30,TRUE,6
"TR37LY","OK",FALSE,30,30,30,TRUE,3
"TR37LZ","OK",FALSE,12.2,10.3,25.8,TRUE,4
"TR37NA","OK",FALSE,30,30,30,TRUE,4
"TR37NB","OK",FALSE,30,30,30,TRUE,5
"TR37ND","OK",FALSE,30,30,30,TRUE,5
"TR37NF","OK",FALSE,6.2,6.4,9.4,TRUE,6
"TR37NG","OK",TRUE,13.4,5.7,30,TRUE,5
"TR37NH","OK",FALSE,9.8,4.7,30,TRUE,5
"TR37NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37NL","OK",FALSE,26,10.3,30,TRUE,11
"TR37NN","OK",FALSE,30,30,30,TRUE,5
"TR37NP","OK",FALSE,13.4,8.1,30,TRUE,15
"TR37NQ","OK",TRUE,6.3,4.6,15.8,TRUE,4
"TR37NR","OK",FALSE,11,10.9,15.2,TRUE,8
"TR37NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37NT","OK",FALSE,4.9,3.7,9.2,TRUE,4
"TR37NU","OK",TRUE,14.7,4.1,30,TRUE,7
"TR37NW","OK",FALSE,26.8,12.6,30,TRUE,7
"TR37NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37NY","OK",FALSE,3.8,3.7,4.4,TRUE,3
"TR37NZ","OK",TRUE,16.2,18.9,30,TRUE,6
"TR37PA","OK",TRUE,3,3.2,4.4,TRUE,4
"TR37PB","OK",TRUE,1,0.9,1.3,TRUE,13
"TR37PD","OK",TRUE,3.1,2.6,8.5,TRUE,6
"TR37PE","OK",TRUE,20.6,6,30,TRUE,7
"TR37PF","OK",TRUE,14.5,2.4,30,TRUE,3
"TR37PG","OK",TRUE,29.2,30,30,TRUE,7
"TR37PH","OK",TRUE,22.1,25.4,30,TRUE,6
"TR37PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37PN","OK",TRUE,30,20.5,30,TRUE,12
"TR37PP","OK",FALSE,4.3,4.3,6.1,TRUE,3
"TR37PQ","OK",FALSE,10.9,4.3,30,TRUE,6
"TR37PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37PS","OK",TRUE,29.5,8.4,30,TRUE,3
"TR37PT","OK",FALSE,5.2,4.7,7.2,TRUE,3
"TR37PU","OK",FALSE,22.8,22.6,30,TRUE,4
"TR37PW","OK",FALSE,12.6,5.6,30,TRUE,4
"TR37PX","OK",FALSE,24.6,6.9,30,TRUE,4
"TR37PY","OK",TRUE,13.2,3.5,30,TRUE,7
"TR37PZ","OK",TRUE,12.5,3.7,30,TRUE,12
"TR37QA","OK",TRUE,7.2,3.9,30,TRUE,10
"TR37QB","OK",TRUE,14.7,4.4,30,TRUE,14
"TR37QD","OK",TRUE,22.4,6.6,30,TRUE,14
"TR37QE","OK",TRUE,21.1,20.8,30,TRUE,10
"TR37QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37QG","OK",FALSE,19.7,11.3,30,TRUE,17
"TR37QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37QL","OK",TRUE,30,30,30,TRUE,3
"TR37QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR37QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37QQ","OK",FALSE,15.7,6.4,30,TRUE,3
"TR37QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR37QS","OK",TRUE,9.8,3.7,30,TRUE,22
"TR37QT","OK",TRUE,13.2,3.8,30,TRUE,46
"TR37QU","OK",TRUE,27.7,21.3,30,TRUE,6
"TR37QW","OK",FALSE,21.7,21.7,30,TRUE,6
"TR37QX","OK",TRUE,19,6.2,30,TRUE,23
"TR37QY","OK",FALSE,30,6.2,30,TRUE,3
"TR37RA","OK",TRUE,19.3,2.7,30,TRUE,13
"TR37RB","OK",FALSE,14.4,16.3,23.7,TRUE,49
"TR37RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR37RE","OK",FALSE,17.6,19,24.4,FALSE,49
"TR37RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37RG","OK",FALSE,30,30,30,TRUE,4
"TR37RH","OK",FALSE,19.4,4.7,30,TRUE,7
"TR37RJ","OK",TRUE,20.6,8.2,30,TRUE,17
"TR37RL","OK",FALSE,21.9,23.7,24.2,FALSE,11
"TR37RN","OK",FALSE,14.6,18.4,20.1,TRUE,5
"TR37RQ","OK",TRUE,23,30,30,TRUE,10
"TR37RS","OK",TRUE,29.4,30,30,TRUE,10
"TR37RT","OK",FALSE,5.8,4,11.8,TRUE,4
"TR37RW","OK",FALSE,30,7.8,30,TRUE,4
"TR37RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR37WW","No premises",NA,NA,NA,NA,FALSE,0
"TR37XZ","No premises",NA,NA,NA,NA,FALSE,0
"TR37YJ","No premises",NA,NA,NA,NA,FALSE,0
"TR37ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TR37ZX","No premises",NA,NA,NA,NA,FALSE,0
