"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO89JF","OK",TRUE,13.5,12.6,30,TRUE,6
"PO89JG","OK",FALSE,30,30,30,TRUE,7
"PO89JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89JJ","No Data",NA,NA,NA,NA,TRUE,0
"PO89JL","OK",FALSE,30,20,30,TRUE,18
"PO89JN","OK",FALSE,17.4,18.4,20.4,TRUE,7
"PO89JP","OK",FALSE,25.3,20,30,TRUE,15
"PO89JQ","OK",TRUE,30,30,30,TRUE,24
"PO89JR","OK",FALSE,27.9,25,30,TRUE,14
"PO89JS","OK",FALSE,21.8,7.8,30,TRUE,5
"PO89JT","OK",FALSE,20.6,30,30,TRUE,8
"PO89JU","OK",TRUE,11.4,8.1,20.8,FALSE,12
"PO89JW","OK",FALSE,23.1,20,30,TRUE,9
"PO89JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO89JY","OK",TRUE,20.4,14.8,30,TRUE,15
"PO89JZ","OK",FALSE,27.4,30,30,TRUE,7
"PO89LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO89LB","OK",FALSE,21.4,9.1,30,TRUE,4
"PO89LD","OK",FALSE,29.8,17.2,30,TRUE,12
"PO89LE","OK",TRUE,16.8,14.1,30,TRUE,18
"PO89LF","OK",TRUE,30,20,30,TRUE,25
"PO89LG","OK",TRUE,27.9,15.8,30,TRUE,8
"PO89LH","OK",FALSE,26.5,20,30,TRUE,13
"PO89LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89LJ","No Data",NA,NA,NA,NA,TRUE,0
"PO89LL","OK",FALSE,17.4,15.3,30,TRUE,4
"PO89LN","OK",TRUE,25.4,20.5,30,TRUE,12
"PO89LP","OK",FALSE,13.4,12.9,19.7,TRUE,4
"PO89LQ","OK",FALSE,15.1,15.3,22.5,TRUE,7
"PO89LR","OK",FALSE,30,30,30,TRUE,12
"PO89LS","OK",TRUE,26.1,23.7,30,TRUE,16
"PO89LT","OK",FALSE,30,20.6,30,TRUE,8
"PO89LU","OK",FALSE,26.2,30,30,TRUE,9
"PO89LX","OK",FALSE,18.9,20,30,TRUE,5
"PO89LY","OK",FALSE,27.2,24,30,TRUE,7
"PO89LZ","OK",FALSE,22.6,20,30,TRUE,9
"PO89NA","OK",FALSE,27.4,19.1,30,TRUE,16
"PO89NB","OK",TRUE,28,20,30,TRUE,22
"PO89ND","OK",TRUE,30,21,30,TRUE,38
"PO89NE","OK",FALSE,19.6,20,30,TRUE,8
"PO89NF","OK",TRUE,24.9,20,30,TRUE,19
"PO89NG","OK",FALSE,24.1,17.7,30,TRUE,8
"PO89NH","OK",FALSE,24,20.3,30,TRUE,19
"PO89NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO89NJ","No Data",NA,NA,NA,NA,FALSE,0
"PO89NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89NL","No Data",NA,NA,NA,NA,TRUE,0
"PO89NN","OK",FALSE,20.2,22,23.6,TRUE,11
"PO89NP","OK",FALSE,30,20,30,TRUE,18
"PO89NQ","OK",FALSE,25.9,20,30,TRUE,8
"PO89NR","OK",FALSE,23.8,20,30,TRUE,9
"PO89NS","OK",FALSE,30,30,30,TRUE,11
"PO89NT","OK",FALSE,30,20,30,TRUE,7
"PO89NU","OK",FALSE,27.4,20,30,TRUE,20
"PO89NW","OK",FALSE,27.4,20.4,30,TRUE,21
"PO89NX","OK",TRUE,30,20.1,30,TRUE,37
"PO89NY","OK",FALSE,30,23,30,TRUE,3
"PO89NZ","OK",FALSE,26.1,18,30,TRUE,20
"PO89PA","OK",FALSE,25.3,20.6,30,TRUE,10
"PO89PB","OK",FALSE,17.4,13.1,30,TRUE,19
"PO89PD","OK",FALSE,22,14.4,30,TRUE,12
"PO89PE","OK",TRUE,29.4,25,30,TRUE,11
"PO89PF","OK",FALSE,22.7,12.8,30,TRUE,20
"PO89PG","OK",FALSE,23.9,14.3,30,TRUE,9
"PO89PH","OK",FALSE,27.3,25,30,TRUE,20
"PO89PJ","OK",TRUE,30,20,30,TRUE,38
"PO89PL","OK",FALSE,30,30,30,TRUE,33
"PO89PN","OK",FALSE,25.9,20,30,TRUE,20
"PO89PP","OK",TRUE,22.8,9.7,30,TRUE,13
"PO89PQ","OK",TRUE,23.4,15.4,30,TRUE,19
"PO89PR","OK",FALSE,15.6,18.4,30,TRUE,17
"PO89PS","OK",TRUE,21.1,13.2,30,TRUE,16
"PO89PT","OK",FALSE,30,26.1,30,TRUE,10
"PO89PU","OK",FALSE,30,18.5,30,TRUE,11
"PO89PW","OK",FALSE,30,20,30,TRUE,14
"PO89PX","OK",FALSE,10.5,14.3,14.9,TRUE,3
"PO89PY","OK",TRUE,22.4,20,30,TRUE,14
"PO89PZ","OK",FALSE,23.5,20,30,TRUE,10
"PO89QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89QA","No Data",NA,NA,NA,NA,TRUE,0
"PO89QB","OK",FALSE,30,30,30,TRUE,3
"PO89QD","No premises",NA,NA,NA,NA,TRUE,0
"PO89QE","OK",FALSE,21.1,12,30,TRUE,38
"PO89QF","OK",FALSE,27,29.4,30,TRUE,6
"PO89QG","OK",TRUE,30,30,30,TRUE,14
"PO89QH","OK",TRUE,27.3,20,30,TRUE,27
"PO89QJ","OK",TRUE,20.9,20,30,TRUE,19
"PO89QL","OK",TRUE,25.6,20,30,TRUE,26
"PO89QN","OK",TRUE,22.8,20,30,TRUE,26
"PO89QP","OK",FALSE,26.2,20,30,TRUE,24
"PO89QQ","OK",FALSE,30,30,30,TRUE,8
"PO89QR","OK",FALSE,20.4,20,30,TRUE,22
"PO89QS","OK",FALSE,30,25,30,TRUE,10
"PO89QT","OK",FALSE,21.7,20,30,TRUE,10
"PO89QU","OK",FALSE,17.7,7.8,30,TRUE,17
"PO89QX","OK",TRUE,30,20,30,TRUE,21
"PO89QY","OK",FALSE,26.3,20,30,TRUE,30
"PO89QZ","OK",TRUE,25.1,20,30,TRUE,34
"PO89RA","OK",FALSE,27,20,30,TRUE,43
"PO89RB","OK",FALSE,27.4,16.7,30,TRUE,14
"PO89RD","OK",TRUE,16.8,9.7,30,TRUE,22
"PO89RE","OK",FALSE,30,20,30,TRUE,9
"PO89RG","OK",TRUE,30,30,30,TRUE,33
"PO89RH","OK",TRUE,20.6,20,30,TRUE,19
"PO89RJ","OK",FALSE,21.3,10.2,30,TRUE,4
"PO89RL","OK",FALSE,23.6,14.1,30,TRUE,12
"PO89RN","OK",TRUE,16.1,6.3,30,TRUE,9
"PO89RP","OK",FALSE,22.5,20,30,TRUE,28
"PO89RQ","OK",TRUE,21.9,20,30,TRUE,27
"PO89RR","OK",FALSE,23.5,20,30,TRUE,29
"PO89RS","OK",FALSE,30,30,30,TRUE,3
"PO89RT","OK",FALSE,16.8,6,30,TRUE,9
"PO89RU","OK",TRUE,18.6,4.1,30,TRUE,21
"PO89RW","OK",TRUE,23.9,20,30,TRUE,22
"PO89RX","OK",TRUE,11.8,2.9,30,TRUE,8
"PO89RY","OK",FALSE,12.2,5.1,30,TRUE,4
"PO89SA","OK",FALSE,17.7,8.6,30,TRUE,8
"PO89SB","OK",TRUE,3.2,3.1,5,TRUE,6
"PO89SD","OK",TRUE,14.9,5.8,30,TRUE,3
"PO89SE","OK",TRUE,21.8,20,30,TRUE,31
"PO89SF","OK",FALSE,30,30,30,TRUE,14
"PO89SG","OK",TRUE,17.8,7.6,30,TRUE,13
"PO89SH","OK",FALSE,23.8,20,30,TRUE,17
"PO89SJ","OK",TRUE,18.4,6.9,30,TRUE,30
"PO89SL","OK",FALSE,30,30,30,TRUE,3
"PO89SN","OK",FALSE,26.6,20,30,TRUE,28
"PO89SP","OK",TRUE,30,5.2,30,TRUE,5
"PO89SQ","OK",FALSE,17.6,20,30,TRUE,6
"PO89SR","OK",FALSE,30,24,30,TRUE,13
"PO89SS","OK",FALSE,30,30,30,TRUE,4
"PO89ST","OK",FALSE,17.7,7.8,30,TRUE,10
"PO89SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO89SW","OK",TRUE,4.2,2.9,8.2,TRUE,3
"PO89SX","OK",FALSE,13.4,7,30,TRUE,8
"PO89SY","OK",FALSE,30,22.7,30,TRUE,6
"PO89SZ","OK",FALSE,15,15,20,TRUE,5
"PO89TA","OK",FALSE,23.1,18.2,30,TRUE,25
"PO89TB","OK",TRUE,26.3,20,30,TRUE,21
"PO89TD","OK",FALSE,22.6,12.7,30,TRUE,11
"PO89TF","OK",FALSE,27.1,20,30,TRUE,30
"PO89TG","OK",FALSE,22.2,20,30,TRUE,14
"PO89TH","OK",FALSE,24.8,20,30,TRUE,25
"PO89TJ","OK",FALSE,25.9,14.1,30,TRUE,13
"PO89TL","OK",TRUE,22.9,15.8,30,TRUE,37
"PO89TN","OK",FALSE,16.8,18.8,30,TRUE,25
"PO89TP","OK",FALSE,14.1,16.3,18,TRUE,6
"PO89TQ","OK",TRUE,24.2,16.8,30,TRUE,29
"PO89TR","OK",TRUE,30,30,30,TRUE,15
"PO89TS","OK",FALSE,18.8,13.1,30,TRUE,24
"PO89TT","OK",TRUE,14.6,7,30,TRUE,18
"PO89TU","OK",TRUE,26.9,10.5,30,TRUE,39
"PO89TW","OK",FALSE,24.4,17,30,TRUE,5
"PO89TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89TX","No Data",NA,NA,NA,NA,TRUE,0
"PO89TY","OK",FALSE,21.7,15.2,30,TRUE,22
"PO89TZ","OK",TRUE,20.6,7.4,30,TRUE,14
"PO89UA","OK",TRUE,28.4,20,30,TRUE,37
"PO89UB","OK",TRUE,30,30,30,TRUE,17
"PO89UD","OK",TRUE,30,20,30,TRUE,42
"PO89UE","OK",TRUE,30,30,30,TRUE,32
"PO89UF","OK",TRUE,23.4,25,30,TRUE,33
"PO89UG","OK",TRUE,30,30,30,TRUE,35
"PO89UH","OK",TRUE,29.5,30,30,TRUE,32
"PO89UJ","OK",TRUE,13.8,3.8,30,TRUE,22
"PO89UL","OK",TRUE,30,30,30,TRUE,12
"PO89UN","OK",TRUE,25.3,20,30,TRUE,22
"PO89UP","OK",TRUE,25,3.6,30,TRUE,32
"PO89UQ","OK",FALSE,30,30,30,TRUE,25
"PO89UR","OK",TRUE,27.5,20,30,TRUE,36
"PO89US","OK",FALSE,19.6,7,30,TRUE,14
"PO89UT","OK",TRUE,11.9,3,30,TRUE,23
"PO89UU","OK",TRUE,16.7,2.7,30,TRUE,18
"PO89UW","OK",TRUE,30,20,30,TRUE,23
"PO89UX","OK",FALSE,19.8,4.7,30,TRUE,7
"PO89UY","OK",FALSE,30,30,30,TRUE,37
"PO89UZ","OK",TRUE,21.6,20,30,TRUE,30
"PO89WE","OK",FALSE,30,30,30,TRUE,6
"PO89WX","OK",FALSE,30,30,30,TRUE,3
"PO89XA","OK",TRUE,17.9,6.3,30,TRUE,33
"PO89XB","OK",FALSE,30,20,30,TRUE,22
"PO89XD","OK",TRUE,10.7,4.5,30,TRUE,10
"PO89XE","OK",TRUE,26.9,30,30,TRUE,37
"PO89XF","OK",FALSE,30,30,30,TRUE,22
"PO89XG","OK",FALSE,22,10,30,TRUE,37
"PO89XH","OK",TRUE,25.7,6,30,TRUE,19
"PO89XJ","OK",TRUE,13,1.8,30,TRUE,8
"PO89XL","OK",FALSE,30,30,30,TRUE,3
"PO89XN","OK",TRUE,22.3,20,30,TRUE,24
"PO89XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO89XP","No Data",NA,NA,NA,NA,TRUE,0
"PO89XQ","OK",FALSE,30,30,30,TRUE,21
"PO89XU","No premises",NA,NA,NA,NA,FALSE,0
"PO89XW","OK",TRUE,30,30,30,TRUE,33
"PO89YA","OK",FALSE,28.8,22.2,30,TRUE,4
"PO89YB","OK",FALSE,27.8,30,30,TRUE,17
"PO89YD","OK",FALSE,21.2,10.1,30,TRUE,35
"PO89YE","OK",FALSE,25.9,14.4,30,TRUE,27
"PO89YF","OK",TRUE,23.4,15.7,30,TRUE,19
"PO89YN","OK",FALSE,30,20,30,TRUE,30
"PO89YT","OK",FALSE,12.4,13.3,14.3,TRUE,5
"PO89YU","OK",FALSE,24.6,10.2,30,TRUE,18
"PO89YW","OK",FALSE,30,20,30,TRUE,11
"PO89ZJ","No premises",NA,NA,NA,NA,FALSE,0
