"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE41AA","OK",TRUE,24,12.8,30,TRUE,19
"SE41AB","OK",FALSE,18.2,10.3,30,TRUE,17
"SE41AD","OK",TRUE,14.8,13,30,TRUE,21
"SE41AE","OK",TRUE,19.1,9.8,30,TRUE,40
"SE41AF","OK",TRUE,22.8,12.2,30,TRUE,30
"SE41AG","OK",FALSE,16.5,11,30,TRUE,34
"SE41AJ","OK",FALSE,20.9,7.8,30,TRUE,45
"SE41AL","OK",FALSE,16.9,11.3,30,TRUE,21
"SE41AN","OK",FALSE,30,30,30,TRUE,4
"SE41AP","OK",FALSE,15.3,9.3,30,TRUE,25
"SE41AQ","OK",TRUE,18.6,11.5,30,TRUE,38
"SE41AR","OK",FALSE,19.4,12.4,30,TRUE,45
"SE41AS","OK",FALSE,19.5,9.1,30,TRUE,21
"SE41AT","OK",FALSE,17.3,10.6,30,TRUE,24
"SE41AU","OK",FALSE,15.9,8.8,30,TRUE,22
"SE41AW","OK",TRUE,15.6,12.2,30,TRUE,18
"SE41BD","OK",TRUE,18.9,12.8,30,TRUE,21
"SE41BE","OK",FALSE,12.1,11.9,16.7,TRUE,8
"SE41BH","OK",FALSE,18.5,14.4,30,TRUE,24
"SE41BJ","OK",FALSE,19.8,16.4,30,TRUE,7
"SE41BL","OK",FALSE,22.5,16.8,30,TRUE,14
"SE41BN","OK",FALSE,21.6,15.5,30,TRUE,10
"SE41BP","OK",FALSE,30,20.1,30,TRUE,15
"SE41BQ","OK",FALSE,30,20,30,TRUE,23
"SE41BS","OK",FALSE,27.1,20,30,TRUE,26
"SE41BU","OK",FALSE,24.9,18.6,30,TRUE,23
"SE41BW","OK",FALSE,16.4,17.3,20,TRUE,5
"SE41BY","OK",TRUE,20.6,16,30,TRUE,9
"SE41BZ","OK",TRUE,18.1,16.4,30,TRUE,14
"SE41DA","OK",FALSE,15.5,13.6,30,TRUE,8
"SE41DB","OK",FALSE,28,19.1,30,TRUE,8
"SE41DD","OK",FALSE,29.1,13.3,30,TRUE,5
"SE41DE","OK",TRUE,24.6,15.7,30,TRUE,40
"SE41DF","OK",FALSE,18.3,13.5,30,TRUE,13
"SE41DG","OK",FALSE,15.9,19.1,21.5,TRUE,6
"SE41DH","OK",FALSE,21.3,15.4,30,TRUE,43
"SE41DJ","OK",FALSE,15.5,12.6,30,TRUE,18
"SE41DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE41DP","OK",FALSE,18.8,14.7,30,TRUE,16
"SE41DQ","OK",FALSE,30,17.3,30,TRUE,10
"SE41DR","OK",TRUE,16.9,13.6,30,TRUE,8
"SE41DS","OK",TRUE,9.1,7.3,18.9,TRUE,8
"SE41DT","OK",TRUE,15.6,4.6,30,TRUE,30
"SE41DU","OK",TRUE,15.9,5.5,30,TRUE,16
"SE41DW","OK",FALSE,17.8,15.2,30,TRUE,11
"SE41DX","OK",TRUE,20,4.8,30,TRUE,20
"SE41DY","OK",FALSE,9,4.7,30,TRUE,19
"SE41DZ","OK",TRUE,11.1,4.4,30,TRUE,22
"SE41EA","OK",FALSE,30,30,30,TRUE,5
"SE41EB","OK",TRUE,18,5.4,30,TRUE,16
"SE41ED","OK",TRUE,18.5,6.5,30,TRUE,20
"SE41EE","OK",TRUE,21.1,5.1,30,TRUE,20
"SE41EG","OK",TRUE,16.4,5.4,30,TRUE,31
"SE41EJ","OK",TRUE,18.2,4.2,30,TRUE,22
"SE41EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE41EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE41ER","OK",TRUE,13.9,4,30,TRUE,29
"SE41ES","OK",TRUE,15.2,4.2,30,TRUE,22
"SE41ET","OK",TRUE,22,4.9,30,TRUE,20
"SE41EU","OK",FALSE,17.4,5.9,30,TRUE,18
"SE41EZ","No premises",NA,NA,NA,NA,FALSE,0
"SE41GG","No premises",NA,NA,NA,NA,FALSE,0
"SE41GN","No premises",NA,NA,NA,NA,FALSE,0
"SE41HD","OK",TRUE,12.6,7.8,30,TRUE,6
"SE41HF","OK",FALSE,20.4,6.1,30,TRUE,17
"SE41HG","OK",TRUE,19.2,9.2,30,TRUE,15
"SE41HH","OK",TRUE,22.1,7.4,30,TRUE,23
"SE41HJ","OK",TRUE,12.7,14.5,23.7,TRUE,21
"SE41HL","OK",TRUE,8.3,3.5,30,TRUE,24
"SE41HN","OK",TRUE,19.9,7.4,30,TRUE,19
"SE41HP","OK",TRUE,18.4,7.3,30,TRUE,24
"SE41HQ","OK",TRUE,14,4.1,30,TRUE,29
"SE41HS","OK",TRUE,14,7.3,30,TRUE,19
"SE41HT","OK",TRUE,17.9,9,30,TRUE,27
"SE41HU","OK",TRUE,20.7,9.2,30,TRUE,30
"SE41HW","OK",FALSE,27.4,30,30,TRUE,13
"SE41HX","OK",TRUE,16.5,6.4,30,TRUE,14
"SE41HY","OK",TRUE,5.6,4.1,11.8,TRUE,7
"SE41HZ","OK",TRUE,12.1,4.1,30,TRUE,8
"SE41JA","OK",FALSE,23.1,7.8,30,TRUE,26
"SE41JB","OK",TRUE,9.5,6.9,30,TRUE,10
"SE41JD","OK",TRUE,14.2,5.6,30,TRUE,13
"SE41JE","OK",TRUE,12.8,2.8,30,TRUE,11
"SE41JF","No premises",NA,NA,NA,NA,TRUE,0
"SE41JG","OK",TRUE,10.6,2.9,30,TRUE,28
"SE41JH","OK",TRUE,10.9,2.5,30,TRUE,32
"SE41JJ","OK",TRUE,17.4,3.7,30,TRUE,13
"SE41JL","OK",TRUE,16.8,9.2,30,TRUE,21
"SE41JN","OK",TRUE,20,8.1,30,TRUE,26
"SE41JP","OK",TRUE,18.8,6.4,30,TRUE,17
"SE41JQ","OK",TRUE,9.5,2.5,30,TRUE,17
"SE41JR","OK",TRUE,24.5,8.8,30,TRUE,16
"SE41JS","OK",TRUE,17.4,6.2,30,TRUE,22
"SE41JT","OK",TRUE,15.8,5.8,30,TRUE,25
"SE41JU","OK",TRUE,16.9,6.4,30,TRUE,25
"SE41JW","OK",TRUE,19.2,8.4,30,TRUE,37
"SE41JX","OK",TRUE,21.9,7.2,30,TRUE,37
"SE41JY","OK",TRUE,19,9,30,TRUE,26
"SE41JZ","OK",FALSE,9.6,7.4,30,TRUE,15
"SE41LA","OK",TRUE,5.2,5.8,8.5,TRUE,9
"SE41LB","OK",TRUE,4.4,4.3,8.2,TRUE,5
"SE41LD","OK",FALSE,15.5,5.6,30,TRUE,12
"SE41LE","No premises",NA,NA,NA,NA,TRUE,0
"SE41LF","OK",FALSE,13.6,5,30,TRUE,18
"SE41LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE41LL","OK",TRUE,17.5,10.7,30,TRUE,10
"SE41LP","OK",TRUE,15.3,9.3,30,TRUE,7
"SE41LR","OK",TRUE,11.8,9.2,30,TRUE,17
"SE41LS","OK",TRUE,20,11.8,30,TRUE,71
"SE41LT","OK",FALSE,19.5,13.2,30,TRUE,36
"SE41LU","OK",FALSE,21.6,11.3,30,TRUE,15
"SE41LW","OK",TRUE,20.5,10,30,TRUE,24
"SE41LX","No premises",NA,NA,NA,NA,TRUE,0
"SE41LY","OK",FALSE,17.4,12.1,30,TRUE,15
"SE41LZ","OK",FALSE,10.5,7.3,30,TRUE,13
"SE41NA","OK",FALSE,14.9,11,30,TRUE,11
"SE41NB","OK",FALSE,12.1,12.8,14.8,TRUE,7
"SE41ND","OK",FALSE,19.1,13,30,TRUE,6
"SE41NE","OK",TRUE,10.9,10.4,30,TRUE,42
"SE41NF","OK",TRUE,8.3,7.6,14.8,TRUE,15
"SE41NG","OK",TRUE,13.9,10.5,30,TRUE,15
"SE41NH","OK",FALSE,18.4,12.3,30,TRUE,15
"SE41NJ","OK",FALSE,11.5,4.7,30,TRUE,6
"SE41NN","No premises",NA,NA,NA,NA,FALSE,0
"SE41NQ","OK",FALSE,8.4,9,11.7,TRUE,8
"SE41NT","OK",FALSE,16.3,12.7,30,TRUE,53
"SE41NU","OK",FALSE,13.5,15.4,18.6,TRUE,12
"SE41NX","OK",FALSE,13.9,15.9,17,FALSE,7
"SE41NY","OK",FALSE,15.6,16.7,20.9,FALSE,22
"SE41NZ","OK",FALSE,16.1,17.1,30,TRUE,39
"SE41PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE41PB","OK",FALSE,15.7,17.8,22.3,FALSE,32
"SE41PD","OK",FALSE,20.3,18,30,TRUE,47
"SE41PE","OK",FALSE,16.1,16.8,30,TRUE,50
"SE41PF","OK",FALSE,16.1,17.4,19.7,FALSE,10
"SE41PG","OK",FALSE,13.9,14.9,18.6,FALSE,8
"SE41PJ","OK",FALSE,13,13.1,16.4,TRUE,8
"SE41PL","OK",FALSE,14.4,14.8,19.6,TRUE,31
"SE41PN","OK",FALSE,12.5,12.9,19,FALSE,21
"SE41PP","OK",TRUE,11.2,13.6,18.9,FALSE,3
"SE41PQ","OK",FALSE,14.9,14.6,18.4,TRUE,6
"SE41PR","OK",FALSE,12.6,11.9,16.4,TRUE,7
"SE41PS","OK",FALSE,7.5,3.6,16.2,FALSE,3
"SE41PW","OK",FALSE,15.6,15.4,19.8,FALSE,15
"SE41PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE41PY","OK",FALSE,23.4,17,30,TRUE,20
"SE41QA","OK",FALSE,16.8,10,30,TRUE,31
"SE41QB","OK",FALSE,26,13.4,30,TRUE,35
"SE41QD","OK",TRUE,19.3,12.1,30,TRUE,56
"SE41QE","OK",TRUE,16.9,11.6,30,TRUE,43
"SE41QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE41QG","OK",TRUE,20.3,13.3,30,TRUE,67
"SE41QH","OK",TRUE,17.1,9,30,TRUE,22
"SE41QJ","OK",TRUE,16.9,11.4,30,TRUE,35
"SE41QL","OK",TRUE,22.5,10.9,30,TRUE,29
"SE41QQ","OK",FALSE,13.5,12.9,30,TRUE,30
"SE41QR","No premises",NA,NA,NA,NA,FALSE,0
"SE41QX","OK",FALSE,16.1,7.4,30,TRUE,19
"SE41QY","No premises",NA,NA,NA,NA,TRUE,0
"SE41QZ","OK",TRUE,18.6,9.1,30,TRUE,9
"SE41RA","OK",TRUE,11.2,7.3,30,TRUE,15
"SE41RB","OK",FALSE,6.1,6.2,13.2,TRUE,20
"SE41RD","OK",TRUE,17,4.9,30,TRUE,33
"SE41RE","OK",FALSE,21.3,7.2,30,TRUE,21
"SE41RF","OK",TRUE,5.3,5.3,8,TRUE,23
"SE41RG","OK",TRUE,10.8,4.6,30,TRUE,15
"SE41RH","OK",TRUE,24,7.4,30,TRUE,20
"SE41RJ","OK",TRUE,15.1,6.3,30,TRUE,24
"SE41RL","OK",TRUE,11.1,11.2,30,TRUE,21
