"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT480BN","OK",FALSE,30,30,30,TRUE,7
"BT480BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480BQ","OK",FALSE,25.7,30,30,TRUE,23
"BT480BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480BT","OK",FALSE,19.3,7.6,30,TRUE,14
"BT480BU","OK",FALSE,19.3,8.4,30,TRUE,9
"BT480BW","OK",TRUE,30,30,30,TRUE,4
"BT480BX","OK",FALSE,15.3,13.6,30,TRUE,15
"BT480BY","OK",FALSE,20,9.2,30,TRUE,25
"BT480BZ","OK",FALSE,30,11.9,30,TRUE,14
"BT480DB","OK",TRUE,18.3,9.8,30,TRUE,12
"BT480DD","OK",FALSE,18,7,30,TRUE,7
"BT480DE","OK",TRUE,30,30,30,TRUE,18
"BT480DF","OK",TRUE,29.6,30,30,TRUE,26
"BT480DG","OK",FALSE,30,20,30,TRUE,10
"BT480DH","OK",FALSE,13,13.5,30,TRUE,8
"BT480DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480DL","OK",FALSE,23.8,20,30,TRUE,10
"BT480DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480DP","OK",FALSE,25.3,11.9,30,TRUE,19
"BT480DQ","OK",FALSE,22,5,30,TRUE,19
"BT480DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480DS","OK",TRUE,13.3,9.1,30,TRUE,5
"BT480DT","OK",TRUE,19.9,22.2,30,TRUE,8
"BT480DU","OK",FALSE,30,30,30,TRUE,5
"BT480DW","OK",FALSE,25.2,20,30,TRUE,12
"BT480DX","OK",FALSE,18.6,10,30,TRUE,13
"BT480DY","OK",FALSE,17.9,11,30,TRUE,16
"BT480DZ","OK",TRUE,27.5,30,30,TRUE,14
"BT480ED","OK",FALSE,27.1,12.9,30,TRUE,14
"BT480EE","OK",TRUE,29.8,25,30,TRUE,16
"BT480EF","OK",TRUE,18.9,3.4,30,TRUE,15
"BT480EG","OK",FALSE,21.4,11.3,30,TRUE,11
"BT480EH","OK",FALSE,29.2,17.3,30,TRUE,9
"BT480EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480EN","OK",FALSE,30,30,30,TRUE,5
"BT480EP","No Data",NA,NA,NA,NA,TRUE,0
"BT480EQ","OK",FALSE,30,30,30,TRUE,9
"BT480ER","OK",FALSE,28.6,20,30,TRUE,23
"BT480ES","OK",TRUE,30,15.1,30,TRUE,28
"BT480EU","OK",FALSE,23.1,30,30,TRUE,7
"BT480EW","OK",FALSE,27.5,25,30,TRUE,4
"BT480EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480EZ","OK",FALSE,12.2,12.8,14.1,TRUE,6
"BT480FF","OK",TRUE,19.9,4.8,30,TRUE,23
"BT480FG","OK",TRUE,22.8,4.3,30,TRUE,10
"BT480FH","OK",FALSE,30,30,30,TRUE,3
"BT480FJ","OK",FALSE,30,30,30,TRUE,5
"BT480FL","OK",TRUE,24.5,20,30,TRUE,26
"BT480GA","OK",TRUE,24.2,8.4,30,TRUE,31
"BT480GB","OK",FALSE,29,10.7,30,TRUE,29
"BT480GD","OK",TRUE,16.6,4.2,30,TRUE,29
"BT480GF","No Data",NA,NA,NA,NA,FALSE,0
"BT480GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT480GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT480GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT480GL","No Data",NA,NA,NA,NA,TRUE,0
"BT480GN","OK",TRUE,10.2,4.1,30,TRUE,37
"BT480GP","OK",TRUE,7.2,4.2,30,TRUE,11
"BT480GY","OK",TRUE,2.5,2.3,3.1,TRUE,4
"BT480GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480HA","OK",FALSE,25.5,16.6,30,TRUE,16
"BT480HB","OK",TRUE,21.3,16.4,30,TRUE,13
"BT480HD","OK",FALSE,23.5,18.7,30,TRUE,17
"BT480HE","OK",FALSE,30,30,30,TRUE,14
"BT480HF","OK",FALSE,24.1,20,30,TRUE,13
"BT480HG","No Data",NA,NA,NA,NA,TRUE,0
"BT480HH","OK",FALSE,30,30,30,TRUE,4
"BT480HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480HL","OK",TRUE,30,30,30,TRUE,5
"BT480HN","OK",FALSE,30,30,30,TRUE,7
"BT480HP","OK",FALSE,30,15,30,TRUE,18
"BT480HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480HR","OK",FALSE,28.4,17.6,30,TRUE,22
"BT480HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480HT","No Data",NA,NA,NA,NA,TRUE,0
"BT480HU","OK",FALSE,13,12.8,13.9,TRUE,3
"BT480HW","OK",FALSE,24.7,17.9,30,TRUE,33
"BT480HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480HY","OK",TRUE,14.6,3.5,30,TRUE,44
"BT480JA","OK",FALSE,25.4,11.2,30,TRUE,33
"BT480JD","OK",FALSE,18.8,14.6,30,TRUE,17
"BT480JE","OK",FALSE,29.2,16.4,30,TRUE,9
"BT480JF","OK",FALSE,30,20,30,TRUE,7
"BT480JG","OK",FALSE,28.2,18.2,30,TRUE,9
"BT480JH","OK",TRUE,19.7,3.9,30,TRUE,8
"BT480JJ","OK",FALSE,18.8,8,30,TRUE,6
"BT480JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT480JN","OK",FALSE,22.4,20,30,TRUE,31
"BT480JP","OK",TRUE,12.6,4,30,TRUE,44
"BT480JQ","OK",FALSE,13.1,8.5,30,TRUE,7
"BT480JR","OK",TRUE,28.5,30,30,TRUE,17
"BT480JS","OK",TRUE,10.6,4.1,30,TRUE,15
"BT480JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT480JU","No Data",NA,NA,NA,NA,TRUE,0
"BT480JW","OK",TRUE,23.8,20,30,TRUE,38
"BT480JX","OK",TRUE,6.3,2.9,16.7,TRUE,11
"BT480JY","OK",TRUE,3.7,3,6.6,TRUE,7
"BT480JZ","OK",TRUE,10.7,4.4,30,TRUE,5
"BT480LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT480LB","OK",TRUE,16.9,5.1,30,TRUE,55
"BT480LD","OK",FALSE,4.5,4.5,4.5,TRUE,3
"BT480LE","OK",TRUE,7.1,4.4,30,TRUE,39
"BT480LG","OK",TRUE,23.4,20,30,TRUE,32
"BT480LH","OK",FALSE,18.6,20,30,TRUE,27
"BT480LJ","OK",FALSE,23.3,10.3,30,TRUE,36
"BT480LL","OK",FALSE,22.7,30,30,TRUE,16
"BT480LN","OK",TRUE,23.5,20,30,TRUE,34
"BT480LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT480LP","No Data",NA,NA,NA,NA,TRUE,0
"BT480LQ","OK",TRUE,27.6,30,30,TRUE,36
"BT480LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT480LR","No Data",NA,NA,NA,NA,TRUE,0
"BT480LS","OK",FALSE,27.5,20,30,TRUE,14
"BT480LT","OK",FALSE,30,30,30,TRUE,3
"BT480LU","OK",FALSE,8.9,5.1,30,TRUE,16
"BT480LW","OK",TRUE,29.7,30,30,TRUE,8
"BT480LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT480LY","OK",TRUE,3.1,3.5,6.7,TRUE,21
"BT480LZ","OK",TRUE,20.2,11.4,30,TRUE,12
"BT480NA","OK",FALSE,13.1,4.4,30,TRUE,4
"BT480NB","OK",TRUE,28.2,30,30,TRUE,8
"BT480ND","OK",TRUE,15.9,11.7,30,TRUE,6
"BT480NE","OK",TRUE,27.5,18.5,30,TRUE,4
"BT480NF","OK",TRUE,4.5,1.8,11.4,TRUE,3
"BT480NG","OK",TRUE,7.9,7.7,15.6,TRUE,5
"BT480NH","OK",TRUE,5,2.3,15,TRUE,4
"BT480NJ","OK",FALSE,29.3,22.4,30,TRUE,15
"BT480NL","OK",TRUE,30,30,30,TRUE,10
"BT480NN","OK",TRUE,27.2,30,30,TRUE,8
"BT480NP","OK",FALSE,24.6,25,30,TRUE,18
"BT480NQ","OK",TRUE,8.2,1.4,21.2,TRUE,30
"BT480NR","OK",FALSE,30,30,30,TRUE,14
"BT480NS","OK",FALSE,30,30,30,TRUE,4
"BT480NT","OK",TRUE,30,30,30,TRUE,11
"BT480NU","OK",FALSE,18.8,4.8,30,TRUE,19
"BT480NW","OK",TRUE,28.2,4.5,30,TRUE,19
"BT480NX","OK",TRUE,30,30,30,TRUE,30
"BT480NY","OK",TRUE,22,4,30,TRUE,35
"BT480NZ","OK",TRUE,24.9,4,30,TRUE,21
"BT480PA","OK",TRUE,26.9,20,30,TRUE,18
"BT480PB","OK",TRUE,26.1,20,30,TRUE,27
"BT480PD","OK",TRUE,24.7,20,30,TRUE,32
"BT480PE","OK",TRUE,15.8,4,30,TRUE,11
"BT480PF","OK",TRUE,19.5,3.9,30,TRUE,15
"BT480PG","OK",TRUE,20.1,3.3,30,TRUE,12
"BT480PH","OK",FALSE,27.8,30,30,TRUE,16
"BT480PJ","OK",TRUE,28,18,30,TRUE,14
"BT480PL","OK",TRUE,30,4.3,30,TRUE,14
"BT480PN","OK",TRUE,26.6,30,30,TRUE,24
"BT480PP","OK",TRUE,25.3,20,30,TRUE,7
"BT480PQ","OK",FALSE,30,30,30,TRUE,16
"BT480PR","OK",TRUE,17.5,4.4,30,TRUE,8
"BT480PS","OK",TRUE,21.4,5.2,30,TRUE,22
"BT480PT","OK",TRUE,24.2,20,30,TRUE,16
"BT480PU","OK",FALSE,4.2,4.2,4.7,TRUE,3
"BT480PW","OK",TRUE,30,30,30,TRUE,6
"BT480PX","OK",TRUE,27.2,4.5,30,TRUE,6
"BT480PY","OK",TRUE,25.3,30,30,TRUE,14
"BT480PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT480PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT480QA","OK",TRUE,29.2,30,30,TRUE,46
"BT480QB","OK",TRUE,24.4,25,30,TRUE,22
"BT480QD","OK",TRUE,16.5,2,30,TRUE,33
"BT480QE","OK",TRUE,29.9,30,30,TRUE,22
"BT480QF","OK",TRUE,24.1,2.1,30,TRUE,13
"BT480QG","OK",TRUE,30,30,30,TRUE,11
"BT480QH","OK",TRUE,20.8,20,30,TRUE,11
"BT480QJ","OK",TRUE,26.2,20,30,TRUE,53
"BT480QN","OK",TRUE,17,3.1,30,TRUE,37
"BT480QP","OK",TRUE,23,4.9,30,TRUE,27
"BT480QQ","OK",TRUE,25.6,20,30,TRUE,15
"BT480QR","OK",TRUE,30,30,30,TRUE,43
"BT480QS","OK",TRUE,22.1,5,30,TRUE,36
"BT480QT","OK",TRUE,27,20,30,TRUE,36
"BT480QU","OK",TRUE,28.4,20,30,TRUE,34
"BT480QW","OK",TRUE,22.2,3.9,30,TRUE,28
"BT480QX","OK",TRUE,20.5,5,30,TRUE,33
"BT480QY","OK",TRUE,30,30,30,TRUE,11
"BT480QZ","OK",TRUE,30,30,30,TRUE,17
"BT480RA","OK",TRUE,18.7,3.9,30,TRUE,31
"BT480RB","OK",TRUE,20.2,7,30,TRUE,27
"BT480RD","OK",FALSE,30,30,30,TRUE,9
"BT480RE","OK",TRUE,29.7,30,30,TRUE,17
"BT480RF","OK",TRUE,14.8,2.2,30,TRUE,39
"BT480RG","OK",FALSE,22.3,6.2,30,TRUE,38
"BT480RH","OK",FALSE,24.1,20,30,TRUE,36
"BT480RJ","OK",TRUE,30,17.5,30,TRUE,14
"BT480RL","OK",TRUE,22.3,13.3,30,TRUE,44
"BT480RN","OK",TRUE,4.2,4.9,5,TRUE,5
"BT480RP","OK",TRUE,19.8,7.5,30,TRUE,55
"BT480RQ","OK",TRUE,21.7,6.1,30,TRUE,39
"BT480RR","OK",TRUE,25.2,30,30,TRUE,52
"BT480RS","OK",TRUE,29.8,21.1,30,TRUE,32
"BT480RT","OK",FALSE,23.8,10.5,30,TRUE,27
"BT480RU","OK",TRUE,24.5,6.7,30,TRUE,77
"BT480RW","OK",TRUE,23.6,20,30,TRUE,44
"BT480RX","OK",TRUE,2.5,2.5,4.9,TRUE,3
"BT480RY","OK",TRUE,22.9,5,30,TRUE,81
"BT480RZ","OK",TRUE,13.6,5,30,TRUE,26
"BT480SA","OK",TRUE,4.2,1.3,23,TRUE,8
"BT480SE","OK",FALSE,16.1,4,30,TRUE,15
"BT480SF","OK",TRUE,9.3,3.9,30,TRUE,66
"BT480SG","OK",TRUE,6.6,4,30,TRUE,34
"BT480SH","OK",TRUE,17.2,4.9,30,TRUE,32
"BT480SJ","OK",TRUE,15.3,3.6,30,TRUE,3
"BT480SN","OK",FALSE,15.4,4,30,TRUE,8
"BT480SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT480SP","No Data",NA,NA,NA,NA,TRUE,0
"BT480SQ","OK",FALSE,22.8,20.1,30,TRUE,5
"BT480SR","OK",FALSE,21.4,4.8,30,TRUE,11
"BT480SS","OK",TRUE,2.6,2.9,2.9,TRUE,3
"BT480WY","No premises",NA,NA,NA,NA,FALSE,0
"BT480XX","No premises",NA,NA,NA,NA,FALSE,0
"BT480YE","No premises",NA,NA,NA,NA,FALSE,0
"BT480YF","No premises",NA,NA,NA,NA,FALSE,0
"BT484AG","No premises",NA,NA,NA,NA,FALSE,0
"BT484AP","No premises",NA,NA,NA,NA,FALSE,0
"BT484AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT484BE","No premises",NA,NA,NA,NA,FALSE,0
"BT484BZ","No premises",NA,NA,NA,NA,FALSE,0
"BT484DP","No premises",NA,NA,NA,NA,FALSE,0
"BT484DX","No premises",NA,NA,NA,NA,FALSE,0
"BT484DZ","No premises",NA,NA,NA,NA,FALSE,0
"BT484EA","No premises",NA,NA,NA,NA,FALSE,0
"BT484EE","No premises",NA,NA,NA,NA,FALSE,0
"BT484EG","No premises",NA,NA,NA,NA,FALSE,0
"BT484EH","No premises",NA,NA,NA,NA,FALSE,0
"BT484SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SA","No Data",NA,NA,NA,NA,FALSE,0
"BT484SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SB","No Data",NA,NA,NA,NA,FALSE,0
"BT484SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SD","No Data",NA,NA,NA,NA,FALSE,0
"BT484SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SE","No Data",NA,NA,NA,NA,FALSE,0
"BT484SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SF","No Data",NA,NA,NA,NA,FALSE,0
"BT484SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SG","No Data",NA,NA,NA,NA,FALSE,0
"BT484SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SH","No Data",NA,NA,NA,NA,FALSE,0
"BT484SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT484SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SL","No Data",NA,NA,NA,NA,FALSE,0
"BT484SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SN","No Data",NA,NA,NA,NA,FALSE,0
"BT484SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SP","No Data",NA,NA,NA,NA,FALSE,0
"BT484SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT484SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SR","No Data",NA,NA,NA,NA,FALSE,0
"BT484SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SS","No Data",NA,NA,NA,NA,FALSE,0
"BT484ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484ST","No Data",NA,NA,NA,NA,FALSE,0
"BT484SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SU","No Data",NA,NA,NA,NA,FALSE,0
"BT484SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SW","No Data",NA,NA,NA,NA,FALSE,0
"BT484SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SX","No Data",NA,NA,NA,NA,FALSE,0
"BT484SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SY","No Data",NA,NA,NA,NA,FALSE,0
"BT484SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT484TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TA","No Data",NA,NA,NA,NA,FALSE,0
"BT484TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TB","No Data",NA,NA,NA,NA,FALSE,0
"BT484TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TD","No Data",NA,NA,NA,NA,FALSE,0
"BT484TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TE","No Data",NA,NA,NA,NA,FALSE,0
"BT484TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TF","No Data",NA,NA,NA,NA,FALSE,0
"BT484TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TG","No Data",NA,NA,NA,NA,FALSE,0
"BT484TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TH","No Data",NA,NA,NA,NA,FALSE,0
"BT484TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TJ","No Data",NA,NA,NA,NA,FALSE,0
"BT484TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TL","No Data",NA,NA,NA,NA,FALSE,0
"BT484TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT484TN","No Data",NA,NA,NA,NA,FALSE,0
"BT486AA","No premises",NA,NA,NA,NA,TRUE,0
"BT486AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486AD","No Data",NA,NA,NA,NA,TRUE,0
"BT486AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486AE","No Data",NA,NA,NA,NA,TRUE,0
"BT486AF","No premises",NA,NA,NA,NA,TRUE,0
"BT486AH","OK",TRUE,22.9,20.8,30,TRUE,14
"BT486AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486AP","OK",FALSE,13.8,13.1,20.4,TRUE,7
"BT486AQ","OK",FALSE,30,22.1,30,TRUE,8
"BT486AR","OK",FALSE,30,23.6,30,TRUE,10
"BT486AT","No Data",NA,NA,NA,NA,TRUE,0
"BT486AX","OK",FALSE,19.4,13.3,30,TRUE,17
"BT486AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486BB","No Data",NA,NA,NA,NA,TRUE,0
"BT486BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT486BQ","No Data",NA,NA,NA,NA,FALSE,0
"BT486BT","OK",FALSE,8,8.1,8.1,TRUE,3
"BT486BU","OK",FALSE,18.2,19.1,19.7,TRUE,3
"BT486DE","No premises",NA,NA,NA,NA,TRUE,0
"BT486DF","No premises",NA,NA,NA,NA,TRUE,0
"BT486DH","No Data",NA,NA,NA,NA,TRUE,0
"BT486DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486DQ","No premises",NA,NA,NA,NA,TRUE,0
"BT486DW","OK",FALSE,29.8,24,30,TRUE,7
"BT486EA","No Data",NA,NA,NA,NA,TRUE,0
"BT486EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486EF","No Data",NA,NA,NA,NA,TRUE,0
"BT486EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486EG","No Data",NA,NA,NA,NA,TRUE,0
"BT486EP","OK",TRUE,30,21.3,30,TRUE,18
"BT486ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT486HA","OK",FALSE,30,21.7,30,TRUE,5
"BT486HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486HD","No Data",NA,NA,NA,NA,TRUE,0
"BT486HE","OK",FALSE,14.7,16.4,17.8,TRUE,6
"BT486HF","OK",FALSE,15,17.3,19.7,TRUE,4
"BT486HG","No Data",NA,NA,NA,NA,TRUE,0
"BT486HH","OK",FALSE,23.7,23,30,TRUE,5
"BT486HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486HL","OK",FALSE,7.9,7.9,8.1,TRUE,3
"BT486HN","No Data",NA,NA,NA,NA,TRUE,0
"BT486HP","OK",FALSE,15.5,14.6,23.9,TRUE,3
"BT486HQ","OK",FALSE,21.6,24,24.4,TRUE,7
"BT486HR","No premises",NA,NA,NA,NA,TRUE,0
"BT486HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486JA","OK",FALSE,17.2,20.6,22.9,TRUE,3
"BT486JB","OK",FALSE,10.9,8.1,20.8,TRUE,8
"BT486JG","OK",FALSE,30,22.9,30,TRUE,15
"BT486JJ","OK",FALSE,27.6,17.7,30,TRUE,3
"BT486JL","No Data",NA,NA,NA,NA,TRUE,0
"BT486JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486JP","No Data",NA,NA,NA,NA,TRUE,0
"BT486JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486JT","OK",FALSE,22.7,20,30,TRUE,7
"BT486JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486JW","OK",FALSE,16.8,17.6,21.8,TRUE,6
"BT486JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486JX","No Data",NA,NA,NA,NA,TRUE,0
"BT486JY","OK",TRUE,24.8,19.8,30,TRUE,10
"BT486JZ","OK",FALSE,30,30,30,TRUE,3
"BT486LA","OK",FALSE,26.3,17.7,30,TRUE,9
"BT486LD","No premises",NA,NA,NA,NA,TRUE,0
"BT486LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486LF","OK",FALSE,21.5,10.9,30,TRUE,14
"BT486LG","OK",FALSE,30,20,30,TRUE,11
"BT486LH","OK",FALSE,23.6,21.7,30,TRUE,14
"BT486LP","OK",TRUE,26.9,23.1,30,TRUE,21
"BT486LR","OK",FALSE,30,20.9,30,TRUE,18
"BT486LS","OK",FALSE,15.5,13.7,22,TRUE,3
"BT486LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486LY","No Data",NA,NA,NA,NA,TRUE,0
"BT486LZ","OK",FALSE,20.8,20.8,22.5,TRUE,3
"BT486ND","OK",FALSE,21.2,9.1,30,TRUE,10
"BT486NJ","OK",TRUE,30,30,30,TRUE,30
"BT486NP","OK",TRUE,26.6,25,30,TRUE,15
"BT486NR","OK",FALSE,21.7,20,30,TRUE,5
"BT486NS","OK",FALSE,30,30,30,TRUE,7
"BT486NT","OK",TRUE,12.1,4.7,30,TRUE,8
"BT486NU","OK",FALSE,8.9,4.9,30,TRUE,7
"BT486NX","OK",FALSE,25.9,8.6,30,TRUE,9
"BT486NY","OK",FALSE,26.3,30,30,TRUE,3
"BT486NZ","OK",FALSE,29.1,24.3,30,TRUE,4
"BT486PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486PB","No Data",NA,NA,NA,NA,TRUE,0
"BT486PE","OK",TRUE,10.2,8.1,22.1,TRUE,15
"BT486PG","No premises",NA,NA,NA,NA,FALSE,0
"BT486PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486PH","No Data",NA,NA,NA,NA,TRUE,0
"BT486PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486PQ","No premises",NA,NA,NA,NA,FALSE,0
"BT486PR","OK",FALSE,16.4,17.9,24.1,TRUE,6
"BT486PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486PT","OK",FALSE,30,19.5,30,TRUE,3
"BT486PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486PU","No Data",NA,NA,NA,NA,TRUE,0
"BT486PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486PY","No Data",NA,NA,NA,NA,TRUE,0
"BT486QE","OK",FALSE,10.8,11.3,12.1,TRUE,5
"BT486QH","OK",FALSE,25.6,19.1,30,TRUE,7
"BT486QJ","OK",FALSE,30,20.7,30,TRUE,8
