"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M342AA","OK",FALSE,30,30,30,TRUE,9
"M342AB","OK",FALSE,30,23.4,30,TRUE,10
"M342AD","OK",FALSE,20.6,18.4,30,TRUE,8
"M342AE","OK",FALSE,30,21.4,30,TRUE,20
"M342AF","OK",FALSE,27.5,18.5,30,TRUE,10
"M342AG","OK",FALSE,20.2,20,20.6,TRUE,3
"M342AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342AJ","No Data",NA,NA,NA,NA,TRUE,0
"M342AL","OK",FALSE,27.4,21.1,30,TRUE,17
"M342AN","OK",FALSE,30,26,30,TRUE,4
"M342AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342AP","No Data",NA,NA,NA,NA,TRUE,0
"M342AQ","OK",FALSE,30,22,30,TRUE,32
"M342AR","OK",FALSE,24.6,20,30,TRUE,21
"M342AS","OK",FALSE,30,20.4,30,TRUE,23
"M342AT","OK",FALSE,30,20.8,30,TRUE,12
"M342AU","OK",FALSE,30,20,30,TRUE,11
"M342AX","OK",TRUE,16.4,21.1,21.6,TRUE,4
"M342AY","OK",TRUE,30,22.7,30,TRUE,27
"M342AZ","OK",FALSE,27.1,20.4,30,TRUE,19
"M342BA","OK",FALSE,27.7,21,30,TRUE,16
"M342BB","OK",FALSE,25.6,20,30,TRUE,24
"M342BD","OK",FALSE,30,30,30,TRUE,24
"M342BE","OK",FALSE,30,17.4,30,TRUE,22
"M342BF","OK",FALSE,30,20,30,TRUE,9
"M342BG","OK",FALSE,25,25,30,TRUE,4
"M342BH","OK",FALSE,30,30,30,TRUE,18
"M342BJ","OK",FALSE,21.2,19.8,30,TRUE,15
"M342BL","OK",FALSE,30,20,30,TRUE,26
"M342BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M342BN","No Data",NA,NA,NA,NA,FALSE,0
"M342BP","OK",FALSE,30,20,30,TRUE,20
"M342BQ","OK",FALSE,30,18.9,30,TRUE,9
"M342BR","OK",FALSE,20.5,16.4,30,TRUE,22
"M342BS","OK",FALSE,29.2,15.1,30,TRUE,14
"M342BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342BT","No Data",NA,NA,NA,NA,TRUE,0
"M342BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342BU","No Data",NA,NA,NA,NA,TRUE,0
"M342BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342BW","No Data",NA,NA,NA,NA,TRUE,0
"M342BY","OK",FALSE,23.5,19.2,30,TRUE,24
"M342BZ","OK",FALSE,23.9,19.9,30,TRUE,20
"M342DA","OK",TRUE,21.1,17.5,30,TRUE,18
"M342DB","OK",FALSE,30,16.7,30,TRUE,4
"M342DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342DD","No Data",NA,NA,NA,NA,TRUE,0
"M342DE","OK",TRUE,23.4,16.6,30,TRUE,54
"M342DF","OK",FALSE,30,20.5,30,TRUE,10
"M342DG","OK",FALSE,21.9,20,30,TRUE,21
"M342DH","OK",FALSE,30,20.5,30,TRUE,8
"M342DJ","OK",FALSE,26.5,19.2,30,TRUE,19
"M342DL","OK",FALSE,25.3,20,30,TRUE,11
"M342DN","OK",TRUE,30,20,30,TRUE,17
"M342DP","OK",FALSE,19.4,11,30,TRUE,10
"M342DQ","OK",FALSE,24.2,12.3,30,TRUE,30
"M342DR","OK",FALSE,18.7,14.6,30,TRUE,23
"M342DS","OK",FALSE,26.5,20,30,TRUE,16
"M342DT","OK",FALSE,17.6,11.1,30,TRUE,27
"M342DU","OK",FALSE,12.9,9.7,30,TRUE,13
"M342DW","OK",FALSE,23.1,14.7,30,TRUE,23
"M342DX","OK",FALSE,30,30,30,TRUE,3
"M342DY","OK",FALSE,24.3,13.8,30,TRUE,25
"M342DZ","OK",FALSE,30,30,30,TRUE,16
"M342EA","OK",FALSE,24.9,10.8,30,TRUE,18
"M342EB","OK",FALSE,26.7,19.1,30,TRUE,18
"M342ED","OK",TRUE,30,25,30,TRUE,6
"M342EF","OK",FALSE,7.6,7.9,9.2,TRUE,3
"M342EG","OK",FALSE,8.3,5.7,30,TRUE,11
"M342EH","OK",TRUE,30,20,30,TRUE,42
"M342EJ","OK",FALSE,7.3,8.8,9.3,TRUE,3
"M342EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342EL","No Data",NA,NA,NA,NA,TRUE,0
"M342EN","OK",FALSE,18.2,6.8,30,TRUE,21
"M342EP","OK",TRUE,4.9,5.3,9,TRUE,15
"M342EQ","OK",TRUE,17.1,6.1,30,TRUE,9
"M342ER","OK",TRUE,20.9,6.1,30,TRUE,9
"M342ES","OK",TRUE,11.2,5.5,30,TRUE,15
"M342ET","OK",TRUE,13,6.1,30,TRUE,14
"M342EU","OK",FALSE,16.6,7.4,30,TRUE,4
"M342EW","OK",TRUE,7.5,4.5,30,TRUE,11
"M342EX","OK",TRUE,18.9,6.1,30,TRUE,19
"M342EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342EY","No Data",NA,NA,NA,NA,TRUE,0
"M342FA","OK",FALSE,25.9,20,30,TRUE,16
"M342FB","OK",FALSE,25.7,20,30,TRUE,21
"M342FD","OK",FALSE,24.3,15.4,30,TRUE,17
"M342FE","OK",FALSE,30,20,30,TRUE,9
"M342FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342FF","No Data",NA,NA,NA,NA,TRUE,0
"M342FG","OK",TRUE,7.6,3.9,30,TRUE,8
"M342FH","OK",FALSE,27.2,20,30,TRUE,12
"M342FJ","OK",TRUE,10.6,6.9,30,TRUE,7
"M342FL","OK",TRUE,4.5,4.4,7.8,TRUE,15
"M342FN","OK",TRUE,10.8,5.2,30,TRUE,24
"M342FP","OK",TRUE,12,6.1,30,TRUE,11
"M342FQ","OK",TRUE,14.7,6.7,30,TRUE,13
"M342FR","OK",FALSE,19.7,8,30,TRUE,18
"M342FS","OK",TRUE,12.7,5.7,30,TRUE,24
"M342FT","OK",TRUE,4.4,4.3,7.6,TRUE,3
"M342FW","OK",TRUE,10.7,5.5,30,TRUE,20
"M342GA","OK",FALSE,20.6,11.3,30,TRUE,4
"M342GB","OK",FALSE,17.4,5.4,30,TRUE,12
"M342GD","OK",FALSE,15.3,7.2,30,TRUE,18
"M342GE","OK",TRUE,11.7,5.2,30,TRUE,21
"M342GF","OK",TRUE,12,6.8,30,TRUE,5
"M342GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342GG","No Data",NA,NA,NA,NA,TRUE,0
"M342GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M342GJ","OK",FALSE,27,20,30,TRUE,12
"M342GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342GP","No Data",NA,NA,NA,NA,TRUE,0
"M342GR","OK",FALSE,20.7,21,22.8,FALSE,4
"M342GW","OK",FALSE,14.5,8.2,30,TRUE,9
"M342GX","OK",FALSE,15.5,6.9,30,TRUE,7
"M342HA","OK",TRUE,10.4,5.6,30,TRUE,16
"M342HB","OK",FALSE,22.3,22.3,30,TRUE,3
"M342HD","OK",TRUE,9,4.9,30,TRUE,23
"M342HE","OK",TRUE,7.8,5,30,TRUE,23
"M342HF","OK",FALSE,16.5,5,30,TRUE,6
"M342HG","OK",FALSE,17.9,6.1,30,TRUE,13
"M342HH","OK",TRUE,14.9,6.3,30,TRUE,29
"M342HJ","OK",FALSE,14.6,7.6,30,TRUE,14
"M342HL","OK",FALSE,12.1,4.9,30,TRUE,20
"M342HN","OK",TRUE,9.7,4.5,30,TRUE,14
"M342HP","OK",TRUE,14.3,7,30,TRUE,26
"M342HQ","OK",TRUE,18.5,4.8,30,TRUE,25
"M342HR","OK",TRUE,14.5,5.2,30,TRUE,11
"M342HS","OK",FALSE,21.3,5.8,30,TRUE,11
"M342HT","OK",TRUE,22.3,4,30,TRUE,14
"M342HU","OK",TRUE,11,5,30,TRUE,14
"M342HW","OK",TRUE,4.1,4.2,6.8,FALSE,14
"M342HX","OK",TRUE,5.2,5,8.1,TRUE,11
"M342HY","OK",FALSE,9.1,4.9,30,TRUE,16
"M342HZ","OK",FALSE,8.1,6.1,30,TRUE,19
"M342JA","OK",TRUE,16.7,5.9,30,TRUE,13
"M342JB","OK",FALSE,8.5,6.2,30,TRUE,16
"M342JD","OK",TRUE,7.3,5,30,TRUE,13
"M342JE","OK",TRUE,4.7,4.6,8.2,TRUE,4
"M342JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M342JG","OK",FALSE,9.5,4.9,30,TRUE,8
"M342JH","OK",FALSE,30,30,30,TRUE,4
"M342JJ","OK",FALSE,4.4,4.1,6.1,TRUE,7
"M342JL","No Data",NA,NA,NA,NA,TRUE,0
"M342JN","OK",FALSE,15.6,6.6,30,TRUE,31
"M342JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M342JP","No Data",NA,NA,NA,NA,FALSE,0
"M342JQ","OK",TRUE,25.2,5,30,TRUE,10
"M342JR","OK",TRUE,15.6,6.7,30,TRUE,19
"M342JS","OK",TRUE,10.6,6.1,30,TRUE,23
"M342JT","OK",TRUE,12.1,5.2,30,TRUE,24
"M342JU","OK",TRUE,30,11.9,30,TRUE,16
"M342JW","OK",FALSE,16.4,5.4,30,TRUE,3
"M342JX","OK",TRUE,11.4,5.2,30,TRUE,8
"M342JY","OK",TRUE,13.6,5,30,TRUE,20
"M342JZ","OK",TRUE,16.1,4.5,30,TRUE,20
"M342LA","OK",TRUE,7.5,4.5,30,TRUE,16
"M342LB","OK",TRUE,13.5,6.3,30,TRUE,24
"M342LD","OK",TRUE,18.7,6.3,30,TRUE,23
"M342LE","OK",TRUE,8.2,5.2,30,TRUE,22
"M342LF","OK",TRUE,18.1,5,30,TRUE,19
"M342LG","OK",TRUE,3.8,3.8,6.7,TRUE,8
"M342LH","OK",TRUE,11.4,4.7,30,TRUE,21
"M342LJ","OK",TRUE,8.8,4.1,30,TRUE,25
"M342LL","OK",TRUE,7.2,4.7,30,TRUE,12
"M342LN","OK",TRUE,18.3,3.5,30,TRUE,15
"M342LP","OK",FALSE,16,4.9,30,TRUE,6
"M342LQ","OK",TRUE,6.2,3.6,30,TRUE,12
"M342LR","OK",TRUE,11.3,4.8,30,TRUE,10
"M342LU","OK",TRUE,10.6,3.6,30,TRUE,10
"M342LW","OK",TRUE,12.5,2.6,30,TRUE,20
"M342LX","OK",TRUE,7.9,4.6,30,TRUE,10
"M342LY","OK",FALSE,9.5,5.5,30,TRUE,9
"M342LZ","OK",FALSE,19.5,6.1,30,TRUE,5
"M342NA","OK",FALSE,13.7,6.5,30,TRUE,15
"M342NB","OK",FALSE,21,6.1,30,TRUE,17
"M342ND","OK",FALSE,7.1,5.5,30,TRUE,18
"M342NE","OK",TRUE,18.6,3.4,30,TRUE,24
"M342NF","OK",TRUE,2,2.2,2.6,TRUE,4
"M342NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342NG","No Data",NA,NA,NA,NA,TRUE,0
"M342NH","OK",TRUE,9.5,2.8,30,TRUE,18
"M342NJ","OK",TRUE,15.9,6.2,30,TRUE,15
"M342NL","OK",TRUE,3.4,3.6,5.3,FALSE,17
"M342NN","OK",FALSE,3.1,2.9,3.7,TRUE,3
"M342NP","OK",TRUE,4.7,2.8,30,TRUE,19
"M342NQ","OK",TRUE,4.8,3.9,8.5,TRUE,6
