"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO510HH","OK",TRUE,2.7,2.3,4.4,FALSE,7
"SO510HJ","OK",TRUE,3.9,3.5,6.3,FALSE,33
"SO510HL","OK",TRUE,3.1,2.8,6.2,FALSE,36
"SO510HN","OK",TRUE,2.2,2,4.5,FALSE,31
"SO510HP","OK",FALSE,10.4,11.1,15,FALSE,4
"SO510HQ","OK",TRUE,4.1,4.5,6.2,FALSE,5
"SO510HR","OK",FALSE,9.7,8.1,20.1,FALSE,25
"SO510HS","OK",FALSE,3,3.1,3.3,FALSE,4
"SO510HT","No premises",NA,NA,NA,NA,FALSE,0
"SO510JA","OK",FALSE,7.3,7.5,8.1,FALSE,5
"SO510JB","OK",TRUE,9.5,8.1,21.9,FALSE,22
"SO510JD","OK",FALSE,7.4,7.7,11,FALSE,9
"SO510JE","OK",FALSE,8.8,8.1,10.6,FALSE,4
"SO510JF","OK",FALSE,8.6,8.1,21,FALSE,12
"SO510JG","OK",FALSE,10.8,8.1,22.6,FALSE,18
"SO510JH","OK",FALSE,3.9,2.8,6.2,FALSE,3
"SO510JJ","OK",FALSE,6.2,7.1,8.1,FALSE,5
"SO510JL","OK",TRUE,5.7,5.7,8.1,FALSE,10
"SO510JN","OK",FALSE,7.5,6.8,16.4,FALSE,31
"SO510JP","OK",FALSE,5.8,6.3,8.7,FALSE,24
"SO510JQ","OK",FALSE,6.3,6.8,12.5,FALSE,21
"SO510JR","OK",FALSE,7.1,6.8,12.5,FALSE,15
"SO510JS","OK",FALSE,5.8,6.2,8.1,FALSE,18
"SO510JT","OK",FALSE,7.4,7.6,9.6,FALSE,9
"SO510JU","No Data",NA,NA,NA,NA,FALSE,0
"SO510JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510JW","No Data",NA,NA,NA,NA,FALSE,0
"SO510JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510JX","No Data",NA,NA,NA,NA,FALSE,0
"SO510JY","OK",FALSE,10.2,8.1,15,FALSE,4
"SO510LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510LA","No Data",NA,NA,NA,NA,FALSE,0
"SO510LB","OK",TRUE,1.2,1.2,1.7,FALSE,3
"SO510LD","OK",TRUE,0.8,0.9,1.2,FALSE,5
"SO510LE","OK",TRUE,2.8,1.6,7,FALSE,10
"SO510LF","OK",TRUE,6.2,6.8,10.5,FALSE,30
"SO510LG","OK",FALSE,6.9,7.2,7.4,FALSE,3
"SO510LH","OK",TRUE,5.2,5.2,8.1,FALSE,9
"SO510LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510LJ","No Data",NA,NA,NA,NA,FALSE,0
"SO510LL","OK",TRUE,4.2,5,6.1,FALSE,6
"SO510LN","OK",TRUE,3.9,4.3,7.4,FALSE,8
"SO510LP","OK",TRUE,4.9,5.7,8,FALSE,9
"SO510LQ","OK",FALSE,4.2,4,5.7,FALSE,5
"SO510LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510LR","No Data",NA,NA,NA,NA,FALSE,0
"SO510LS","OK",TRUE,3.7,3.4,6.8,FALSE,17
"SO510LT","OK",TRUE,1.4,1.4,1.7,FALSE,5
"SO510LU","OK",FALSE,5.3,5.6,7.6,FALSE,5
"SO510LW","OK",FALSE,6.1,6.5,8.1,FALSE,26
"SO510LX","OK",FALSE,5.2,5.1,6.5,FALSE,3
"SO510LY","OK",TRUE,8.9,7.6,21.1,FALSE,35
"SO510LZ","OK",FALSE,11.2,7.8,19.1,FALSE,3
"SO510NA","OK",TRUE,2.7,2.8,4.7,FALSE,10
"SO510NB","OK",FALSE,3.6,3.5,4.5,FALSE,4
"SO510ND","OK",TRUE,2,1.6,3.4,FALSE,4
"SO510NE","OK",TRUE,2.3,2.3,3.4,FALSE,15
"SO510NF","OK",TRUE,2.6,2.6,4.9,FALSE,30
"SO510NG","OK",TRUE,1.8,1.7,4.5,FALSE,18
"SO510NH","OK",TRUE,2.3,2.2,4,FALSE,6
"SO510NJ","OK",FALSE,4.6,4.5,6.4,FALSE,8
"SO510NL","OK",TRUE,4.1,4,8.1,FALSE,28
"SO510NN","OK",TRUE,3.7,3.6,7.4,FALSE,27
"SO510NP","OK",TRUE,3.6,3.7,6.9,FALSE,14
"SO510NQ","OK",TRUE,2.9,3.2,3.8,FALSE,4
"SO510NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO510NS","OK",TRUE,2.6,2.3,5.7,FALSE,10
"SO510NT","OK",TRUE,3,2.5,5.7,FALSE,13
"SO510NU","OK",TRUE,5.1,5.4,8.1,FALSE,30
"SO510NW","OK",TRUE,4.5,4.3,6.8,FALSE,6
"SO510NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO510NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510NY","No Data",NA,NA,NA,NA,FALSE,0
"SO510NZ","OK",TRUE,4.2,4.5,6.1,FALSE,6
"SO510PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO510PB","OK",FALSE,5.9,6.2,8.1,FALSE,9
"SO510PD","OK",TRUE,5.2,5.2,13.5,FALSE,29
"SO510PE","OK",TRUE,3.5,4,6.2,FALSE,17
"SO510PF","OK",TRUE,3.6,2.8,7.8,FALSE,7
"SO510PG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SO510PH","OK",TRUE,5.7,6.9,8.1,FALSE,15
"SO510PJ","OK",FALSE,7.7,7.6,8.1,FALSE,9
"SO510PL","OK",FALSE,7.2,8.1,8.1,FALSE,21
"SO510PN","OK",TRUE,7.1,8,8.1,FALSE,13
"SO510PP","OK",TRUE,6.3,7.6,8.1,FALSE,13
"SO510PQ","OK",FALSE,7.4,8.1,8.1,FALSE,16
"SO510PR","OK",FALSE,8.2,7.6,22.1,FALSE,20
"SO510PS","OK",FALSE,8,6.9,20.3,FALSE,13
"SO510PT","OK",TRUE,4.8,5.2,8.1,FALSE,11
"SO510PU","OK",FALSE,7.9,8.1,8.1,FALSE,15
"SO510PW","OK",TRUE,4,4,7.5,FALSE,10
"SO510PX","OK",FALSE,6.1,6.2,8.1,FALSE,7
"SO510QA","OK",TRUE,4.7,5.1,7.4,FALSE,17
"SO510QB","OK",TRUE,6.5,7.3,8.1,FALSE,34
"SO510QD","OK",FALSE,6.9,7.6,8.1,FALSE,9
"SO510QE","OK",FALSE,7.4,7.8,8.1,FALSE,3
"SO510QF","OK",TRUE,6.5,7.4,8.1,FALSE,10
"SO510QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO510QH","OK",FALSE,6.1,6.2,8.1,FALSE,17
"SO510QJ","OK",TRUE,7,8.1,8.1,FALSE,30
"SO510QL","OK",TRUE,4.3,4.8,7.5,FALSE,12
"SO510QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510QN","No Data",NA,NA,NA,NA,FALSE,0
"SO510QP","OK",TRUE,1.9,2.1,3.8,FALSE,5
"SO510QR","OK",TRUE,4.7,4.8,7.9,FALSE,6
"SO510QS","OK",FALSE,6.6,7.3,8.1,FALSE,6
"SO510QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO510QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510QU","No Data",NA,NA,NA,NA,FALSE,0
"SO510QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO510RA","OK",TRUE,8,7.4,13.8,FALSE,10
"SO510RG","OK",FALSE,13,8.1,22.4,FALSE,9
"SO510RH","No premises",NA,NA,NA,NA,FALSE,0
"SO510RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO510RJ","No Data",NA,NA,NA,NA,FALSE,0
"SO510SF","OK",TRUE,2.6,2.5,5.5,FALSE,10
"SO510UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO510WB","No premises",NA,NA,NA,NA,FALSE,0
"SO510WD","No premises",NA,NA,NA,NA,FALSE,0
"SO510WE","No premises",NA,NA,NA,NA,FALSE,0
"SO510WF","No premises",NA,NA,NA,NA,FALSE,0
"SO510WW","No premises",NA,NA,NA,NA,FALSE,0
"SO510XA","No premises",NA,NA,NA,NA,FALSE,0
"SO510XB","No premises",NA,NA,NA,NA,FALSE,0
"SO510YQ","No premises",NA,NA,NA,NA,FALSE,0
"SO510ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO510ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO511AB","No premises",NA,NA,NA,NA,FALSE,0
"SO511AD","No premises",NA,NA,NA,NA,FALSE,0
"SO511AP","No premises",NA,NA,NA,NA,FALSE,0
"SO511AS","No premises",NA,NA,NA,NA,FALSE,0
"SO511AT","No premises",NA,NA,NA,NA,FALSE,0
"SO511AW","No premises",NA,NA,NA,NA,FALSE,0
"SO511AY","No premises",NA,NA,NA,NA,FALSE,0
"SO511BB","No premises",NA,NA,NA,NA,FALSE,0
"SO511BD","No premises",NA,NA,NA,NA,FALSE,0
"SO511BE","No premises",NA,NA,NA,NA,FALSE,0
"SO511BG","No premises",NA,NA,NA,NA,FALSE,0
"SO511BH","No premises",NA,NA,NA,NA,FALSE,0
"SO511BP","No premises",NA,NA,NA,NA,FALSE,0
"SO511BQ","No premises",NA,NA,NA,NA,FALSE,0
"SO511BR","No premises",NA,NA,NA,NA,FALSE,0
"SO511BS","No premises",NA,NA,NA,NA,FALSE,0
"SO511BT","No premises",NA,NA,NA,NA,FALSE,0
"SO511BU","No premises",NA,NA,NA,NA,FALSE,0
"SO511BW","No premises",NA,NA,NA,NA,FALSE,0
"SO511BX","No premises",NA,NA,NA,NA,FALSE,0
"SO511BY","No premises",NA,NA,NA,NA,FALSE,0
"SO511BZ","No premises",NA,NA,NA,NA,FALSE,0
"SO515AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO515AD","No Data",NA,NA,NA,NA,FALSE,0
"SO515AG","OK",TRUE,19.2,20,30,TRUE,20
"SO515AH","OK",FALSE,13.5,14.3,18.9,TRUE,7
"SO515AJ","OK",FALSE,22,20,30,TRUE,32
"SO515AL","OK",FALSE,18.5,20,20.5,TRUE,6
"SO515AN","OK",FALSE,25.1,18.5,30,TRUE,13
"SO515AP","OK",FALSE,16.5,19.8,23.1,TRUE,11
"SO515AR","OK",FALSE,30,18.4,30,TRUE,8
"SO515AS","OK",FALSE,9.9,9.2,18.7,TRUE,5
"SO515AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO515AU","OK",FALSE,19.1,18.2,30,TRUE,22
"SO515AW","OK",FALSE,14.8,17.4,20.9,TRUE,3
"SO515AX","OK",FALSE,15.4,16.9,20.2,TRUE,8
"SO515AY","OK",FALSE,18.7,18.5,30,TRUE,13
"SO515AZ","OK",FALSE,16.8,16.4,30,TRUE,10
"SO515BA","OK",FALSE,16,13.3,30,TRUE,4
"SO515BB","OK",TRUE,11.6,14,20,TRUE,4
"SO515BD","OK",TRUE,27.8,19,30,TRUE,17
"SO515BE","OK",FALSE,29.6,18.1,30,TRUE,27
"SO515BG","OK",FALSE,19.2,12.7,30,TRUE,15
"SO515BH","OK",TRUE,15.5,16.3,30,TRUE,13
"SO515BJ","OK",FALSE,21.3,20,30,TRUE,9
"SO515BL","OK",FALSE,12.8,14.2,18.3,TRUE,8
"SO515BN","OK",TRUE,18.9,14.8,30,TRUE,20
"SO515BP","OK",FALSE,28,16.8,30,TRUE,25
"SO515BQ","OK",FALSE,26.4,18.1,30,TRUE,24
"SO515EG","OK",FALSE,15.3,14.6,30,TRUE,11
"SO515EH","OK",FALSE,30,30,30,TRUE,4
"SO515FY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO515FZ","OK",FALSE,15.1,17,17.6,TRUE,3
"SO515GX","OK",TRUE,14.9,19,20,TRUE,6
"SO515HS","OK",FALSE,16.5,15.8,30,TRUE,29
"SO515HW","OK",FALSE,30,30,30,TRUE,6
"SO515HZ","OK",FALSE,16.8,17.1,30,TRUE,24
"SO515PF","OK",FALSE,14,14.3,18.5,TRUE,7
"SO515PG","OK",FALSE,9.4,10.6,14.2,TRUE,4
"SO515PH","OK",TRUE,10.2,9.2,30,TRUE,15
"SO515PL","OK",TRUE,19.2,10.2,30,TRUE,26
"SO515PP","OK",TRUE,12.1,7.4,30,TRUE,5
"SO515PQ","OK",TRUE,14.4,6.8,30,TRUE,23
"SO515PR","OK",FALSE,16.4,13.5,30,TRUE,6
"SO515PS","OK",FALSE,17.1,6.6,30,TRUE,8
"SO515PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO515PU","OK",TRUE,22.1,8.9,30,TRUE,18
"SO515PW","OK",FALSE,21.4,6.3,30,TRUE,7
"SO515PX","OK",TRUE,18.8,6.4,30,TRUE,28
"SO515PY","OK",TRUE,16.8,13.9,30,TRUE,19
"SO515PZ","OK",FALSE,20.2,14.4,30,TRUE,13
"SO515QA","OK",FALSE,23.9,20,30,TRUE,19
"SO515QB","OK",FALSE,9.9,5.3,30,TRUE,5
"SO515QD","OK",TRUE,20.4,25,30,TRUE,4
"SO515QF","OK",TRUE,15.3,8.2,30,TRUE,9
"SO515QG","OK",FALSE,30,20,30,TRUE,13
"SO515QP","OK",TRUE,29.6,11.2,30,TRUE,8
"SO515QR","OK",TRUE,22.2,12.5,30,TRUE,48
"SO515QW","OK",FALSE,16.8,12.5,30,TRUE,24
"SO515QX","OK",FALSE,29.1,30,30,TRUE,13
"SO515QY","OK",TRUE,19.3,10.6,30,TRUE,15
"SO515QZ","OK",TRUE,11,7.9,30,TRUE,8
"SO515RA","OK",FALSE,9,9.3,12,FALSE,16
"SO515RB","OK",FALSE,25,25,30,TRUE,4
"SO515RD","OK",FALSE,15.4,12.3,30,TRUE,27
"SO515RE","OK",FALSE,30,20,30,TRUE,21
"SO515RF","OK",FALSE,17.8,10.9,30,TRUE,6
"SO515RG","OK",TRUE,21,11.7,30,TRUE,18
"SO515RH","OK",FALSE,30,21.3,30,TRUE,4
"SO515RJ","OK",FALSE,15.7,13.1,30,TRUE,25
"SO515RL","OK",TRUE,15.2,15.2,30,TRUE,7
"SO515RN","OK",FALSE,20.6,8.1,30,TRUE,38
"SO515RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO515RQ","OK",TRUE,29.9,12.8,30,TRUE,10
"SO515RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO515RR","No Data",NA,NA,NA,NA,TRUE,0
"SO515RS","OK",FALSE,14.7,13.2,30,TRUE,14
"SO515RT","OK",FALSE,30,17,30,TRUE,9
"SO515RU","OK",FALSE,28.6,7.3,30,TRUE,11
"SO515RW","OK",FALSE,17.6,8.7,30,TRUE,14
"SO515RX","OK",FALSE,15.4,10.5,30,TRUE,13
"SO515RY","OK",FALSE,17.1,9.3,30,TRUE,5
"SO515RZ","OK",FALSE,9.9,9.2,20,TRUE,8
"SO515SA","OK",FALSE,22.3,9.3,30,TRUE,16
"SO515SB","OK",FALSE,12.9,6.8,30,TRUE,45
"SO515SD","OK",TRUE,30,25,30,TRUE,10
"SO515SE","OK",FALSE,30,30,30,TRUE,5
"SO515SF","OK",FALSE,19.6,8.1,30,TRUE,12
"SO515SG","OK",TRUE,23.3,9.4,30,TRUE,30
"SO515SH","OK",TRUE,7.3,4.9,20,TRUE,6
"SO515SJ","OK",TRUE,18.2,7,30,TRUE,9
"SO515SL","OK",TRUE,16.7,14.9,30,TRUE,11
"SO515SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO515SN","No Data",NA,NA,NA,NA,TRUE,0
"SO515SP","OK",FALSE,20.8,20,30,TRUE,9
"SO515SQ","OK",TRUE,16.5,7.5,30,TRUE,19
"SO515SR","OK",FALSE,29.8,8.9,30,TRUE,11
"SO515SS","OK",FALSE,5.2,5.6,6.9,TRUE,3
"SO515ST","OK",TRUE,18.1,8.2,30,TRUE,17
"SO515SU","OK",TRUE,11,6.9,30,TRUE,11
"SO515SW","OK",FALSE,15.7,8.1,30,TRUE,15
"SO515SX","OK",FALSE,13.4,7.6,30,TRUE,23
"SO515SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO515SY","No Data",NA,NA,NA,NA,TRUE,0
"SO515SZ","OK",TRUE,22.4,7.5,30,TRUE,48
"SO515TA","OK",FALSE,11.6,12.4,18.7,FALSE,8
"SO515UU","OK",FALSE,17.3,16,30,TRUE,8
"SO515UW","OK",FALSE,28.2,30,30,TRUE,17
"SO515UX","OK",FALSE,19.5,16,30,TRUE,18
"SO515UY","OK",FALSE,17.6,16.3,30,TRUE,22
"SO515UZ","OK",TRUE,24.8,16.2,30,TRUE,18
"SO515WJ","No premises",NA,NA,NA,NA,FALSE,0
"SO515XL","No premises",NA,NA,NA,NA,FALSE,0
"SO515ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO516AA","OK",TRUE,2.7,2.6,4.5,FALSE,5
"SO516AB","OK",TRUE,1,0.9,1.6,FALSE,7
"SO516AD","OK",TRUE,0.6,0.4,1.1,FALSE,4
"SO516AE","OK",TRUE,1.9,2,3.3,FALSE,12
"SO516AF","OK",FALSE,3.4,3.3,4.8,FALSE,16
"SO516AG","OK",TRUE,3.4,3.7,5.6,FALSE,15
"SO516AH","OK",TRUE,3.7,3.3,7.5,FALSE,8
"SO516AJ","OK",FALSE,4,3.8,6.3,FALSE,5
"SO516AL","OK",TRUE,1.9,2,2.9,FALSE,18
"SO516AN","OK",TRUE,1.9,1.2,9.3,FALSE,17
"SO516AP","OK",TRUE,11.5,10.2,20.4,FALSE,39
"SO516AQ","OK",FALSE,4.8,4.4,6.9,FALSE,6
"SO516AR","OK",TRUE,12.7,14.5,20.2,FALSE,52
"SO516AS","OK",TRUE,1.4,1.4,1.9,FALSE,17
"SO516AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO516AU","OK",TRUE,5.6,6.2,9.9,FALSE,16
"SO516AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO516AX","OK",FALSE,4.8,4.5,9.5,FALSE,11
"SO516AY","OK",TRUE,4.1,3.8,7.5,FALSE,15
"SO516AZ","OK",FALSE,3.4,3.4,3.6,FALSE,3
"SO516BA","OK",FALSE,9,8.8,10.9,FALSE,4
"SO516BB","OK",TRUE,2.9,3.3,3.8,FALSE,7
"SO516BD","OK",TRUE,2.8,1.9,8.7,FALSE,12
"SO516BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO516BG","OK",FALSE,10,9,19.5,FALSE,38
"SO516BH","OK",TRUE,3.8,3.4,7.6,FALSE,18
"SO516BJ","OK",TRUE,3,2.5,7.7,FALSE,22
"SO516BL","OK",TRUE,2.4,2.4,5.4,FALSE,7
"SO516BN","OK",TRUE,4.4,4.4,9.4,FALSE,42
"SO516BP","OK",FALSE,18,21.5,24,FALSE,17
"SO516BQ","OK",TRUE,3.4,3.4,6.7,FALSE,9
"SO516BR","OK",FALSE,12.4,11.6,21.9,FALSE,12
"SO516BS","OK",TRUE,17.1,20.1,23.2,FALSE,25
"SO516BT","OK",TRUE,13.9,15.2,22.2,FALSE,34
"SO516BU","OK",FALSE,15.8,15.8,23.9,FALSE,6
"SO516BW","OK",FALSE,17,20.4,24.4,FALSE,15
"SO516BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO516BY","OK",TRUE,17.7,19.9,24.4,FALSE,32
"SO516BZ","OK",FALSE,15.9,14.2,23.2,FALSE,6
"SO516DA","OK",FALSE,16.8,20.4,23.1,FALSE,34
"SO516DB","OK",FALSE,14.1,15.9,21.8,FALSE,22
"SO516DD","OK",TRUE,15.1,17.5,22.5,FALSE,27
"SO516DE","OK",TRUE,11.9,13.1,19.7,FALSE,50
"SO516DF","OK",FALSE,10,9.5,13.7,FALSE,7
"SO516DG","OK",FALSE,19.8,22.3,24.3,FALSE,6
"SO516DH","OK",TRUE,7.7,7.3,14.4,FALSE,17
"SO516DJ","OK",FALSE,5.2,4.5,8.6,FALSE,9
"SO516DL","OK",TRUE,3.5,3.1,8.1,FALSE,12
"SO516DN","OK",TRUE,2.1,2,3.5,FALSE,17
"SO516DP","OK",TRUE,2.2,2,7.7,FALSE,10
"SO516DQ","OK",TRUE,4,3.6,7.9,FALSE,13
"SO516DR","OK",TRUE,6.4,7.4,11.2,TRUE,13
"SO516DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO516DT","OK",FALSE,5.4,5.3,6.6,FALSE,4
"SO516DU","OK",FALSE,6.9,7.6,10.1,FALSE,5
"SO516DW","OK",FALSE,13,15.4,21,FALSE,5
"SO516DX","OK",FALSE,9.5,8.5,15.7,FALSE,11
"SO516DY","OK",FALSE,19.7,21.5,22.8,FALSE,7
"SO516DZ","OK",FALSE,15.3,14.3,21.9,FALSE,7
"SO516EA","OK",FALSE,13.7,13.4,20.5,FALSE,4
"SO516EB","OK",FALSE,13.5,12.4,20.4,FALSE,8
"SO516ED","OK",FALSE,15.5,18,20.1,FALSE,9
"SO516EE","OK",FALSE,14.5,15.7,22.1,FALSE,23
"SO516EF","OK",FALSE,6.1,5.8,9.7,FALSE,8
"SO516EG","OK",FALSE,7.2,6.3,13.3,FALSE,6
"SO516EH","OK",FALSE,8.1,7.8,12.9,FALSE,6
"SO516EJ","OK",FALSE,7.6,7.8,9.9,FALSE,8
"SO516EL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SO516EN","OK",FALSE,7.9,7.8,9.4,FALSE,3
"SO516EP","OK",TRUE,5.2,6,9.1,FALSE,8
"SO516EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516EQ","No Data",NA,NA,NA,NA,FALSE,0
"SO516ER","OK",FALSE,11.4,11.8,16.5,FALSE,6
"SO516ES","OK",FALSE,5.6,5.1,6.7,FALSE,3
"SO516ET","OK",TRUE,12.7,13.9,21.7,FALSE,33
"SO516EU","OK",FALSE,4.9,4.8,9.1,FALSE,11
"SO516EW","OK",FALSE,3.5,3.8,4.3,FALSE,7
"SO516EX","OK",TRUE,5,5.1,7.4,FALSE,7
"SO516EY","OK",TRUE,4.2,4,8.1,FALSE,21
"SO516EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516EZ","No Data",NA,NA,NA,NA,FALSE,0
"SO516FB","OK",TRUE,1.9,1.9,3.4,FALSE,5
"SO516FD","OK",TRUE,1.9,1.9,3.2,FALSE,14
"SO516FE","OK",TRUE,1.9,1.9,3.2,FALSE,24
"SO516FF","OK",TRUE,2.3,2.3,4.1,FALSE,8
"SO516FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516FG","No Data",NA,NA,NA,NA,FALSE,0
"SO516FH","OK",TRUE,2.4,1.4,5.9,FALSE,4
"SO516FJ","OK",TRUE,2.9,2.3,6.2,FALSE,7
"SO516FL","OK",TRUE,3.5,4,5.4,FALSE,10
"SO516FN","OK",FALSE,7.2,5.9,22.9,FALSE,10
"SO516FP","OK",TRUE,3.3,3.3,5.3,FALSE,12
"SO516FQ","OK",TRUE,2.1,1.8,5.1,FALSE,21
"SO516FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516FR","No Data",NA,NA,NA,NA,FALSE,0
"SO516FS","OK",TRUE,2.2,2,6.7,FALSE,35
"SO516FT","OK",TRUE,1.9,1.7,4.3,FALSE,16
"SO516FU","OK",TRUE,1.3,0.9,2.8,FALSE,9
"SO516FW","OK",TRUE,1.9,2.3,2.6,FALSE,9
"SO516FX","OK",TRUE,1.1,0.9,2.6,FALSE,12
"SO516FY","OK",TRUE,1.7,1.5,2.6,FALSE,4
"SO516FZ","OK",FALSE,3.7,3.9,4.1,FALSE,4
"SO516GA","OK",TRUE,3.1,2.6,7.9,FALSE,18
"SO516GB","OK",FALSE,18.1,19.9,24.4,FALSE,39
"SO516GD","OK",FALSE,8.4,7.5,12.3,FALSE,5
"SO516GE","OK",FALSE,11.3,11.3,16.6,FALSE,4
"SO516GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516GF","No Data",NA,NA,NA,NA,FALSE,0
"SO516GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516GG","No Data",NA,NA,NA,NA,FALSE,0
"SO516GH","OK",FALSE,14.4,16.4,22.3,FALSE,6
"SO516GJ","OK",FALSE,14.2,15.4,18.1,FALSE,7
"SO516GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516GL","No Data",NA,NA,NA,NA,FALSE,0
"SO516GN","OK",TRUE,3,2.8,5,FALSE,7
"SO516GR","OK",TRUE,0.8,0.8,1.6,FALSE,8
"SO516GS","OK",FALSE,13.3,14.7,19.9,FALSE,36
"SO516GT","OK",FALSE,13.1,14.4,18.3,FALSE,14
"SO516GU","OK",FALSE,16.1,16.6,21.1,FALSE,6
