"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M904AB","No Data",NA,NA,NA,NA,FALSE,0
"M904AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M904AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M904AG","No Data",NA,NA,NA,NA,FALSE,0
"M904AL","No premises",NA,NA,NA,NA,FALSE,0
"M904AN","No premises",NA,NA,NA,NA,TRUE,0
"M904AS","No Data",NA,NA,NA,NA,FALSE,0
"M904AX","OK",TRUE,2.3,2.5,3.6,FALSE,4
"M904BN","No premises",NA,NA,NA,NA,FALSE,0
"M904BS","No Data",NA,NA,NA,NA,FALSE,0
"M904DP","No premises",NA,NA,NA,NA,FALSE,0
"M904EG","No premises",NA,NA,NA,NA,TRUE,0
"M904GH","No premises",NA,NA,NA,NA,FALSE,0
"M904HL","No premises",NA,NA,NA,NA,FALSE,0
"M904PY","No Data",NA,NA,NA,NA,FALSE,0
"M904QG","No premises",NA,NA,NA,NA,FALSE,0
"M904QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M904SA","No premises",NA,NA,NA,NA,FALSE,0
"M904TU","No Data",NA,NA,NA,NA,FALSE,0
"M904WP","No premises",NA,NA,NA,NA,TRUE,0
"M904ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M904ZY","No Data",NA,NA,NA,NA,FALSE,0
