"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG89DR","OK",FALSE,30,30,30,TRUE,13
"SG89DS","OK",FALSE,30,30,30,TRUE,42
"SG89DT","OK",FALSE,27,10.1,30,TRUE,11
"SG89DU","OK",FALSE,30,22.6,30,TRUE,11
"SG89DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89DX","OK",FALSE,20,20.6,30,TRUE,8
"SG89DY","OK",FALSE,30,20,30,TRUE,28
"SG89DZ","OK",FALSE,28.5,25.9,30,TRUE,9
"SG89EA","OK",FALSE,30,20,30,TRUE,23
"SG89EB","OK",FALSE,30,20,30,TRUE,17
"SG89EE","OK",FALSE,22,20,30,TRUE,5
"SG89EF","OK",FALSE,30,24.7,30,TRUE,23
"SG89EG","OK",FALSE,30,30,30,TRUE,12
"SG89EH","OK",FALSE,23.7,17.3,30,TRUE,41
"SG89EJ","OK",FALSE,21.6,16.9,30,TRUE,18
"SG89EL","OK",FALSE,19.6,16.5,30,TRUE,5
"SG89EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89EP","OK",FALSE,19.5,10.6,30,TRUE,13
"SG89ER","OK",TRUE,26.6,14.3,30,TRUE,17
"SG89ES","OK",TRUE,24.7,20,30,TRUE,17
"SG89ET","OK",FALSE,27,18.3,30,TRUE,13
"SG89EU","OK",FALSE,21.8,16.4,30,TRUE,10
"SG89EW","OK",FALSE,10.9,9.1,19.2,TRUE,6
"SG89EX","OK",FALSE,19.9,14.5,30,TRUE,17
"SG89EY","OK",FALSE,26.9,20,30,TRUE,9
"SG89EZ","OK",TRUE,12.6,16.4,20,TRUE,6
"SG89GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG89HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89HB","OK",FALSE,30,30,30,TRUE,3
"SG89HD","OK",FALSE,28.3,25,30,TRUE,13
"SG89HE","OK",FALSE,29.2,19.9,30,TRUE,20
"SG89HF","OK",FALSE,30,30,30,TRUE,6
"SG89HG","OK",FALSE,30,20,30,TRUE,14
"SG89HH","OK",FALSE,23.3,18.8,30,TRUE,14
"SG89HJ","OK",FALSE,16.7,14.1,30,TRUE,6
"SG89HL","OK",FALSE,29.9,25,30,TRUE,17
"SG89HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG89HP","OK",FALSE,17,18.1,20,TRUE,6
"SG89HR","OK",FALSE,15.1,11,30,TRUE,4
"SG89HS","OK",FALSE,30,30,30,TRUE,7
"SG89HT","OK",FALSE,30,30,30,TRUE,15
"SG89HU","OK",FALSE,30,20,30,TRUE,7
"SG89HX","OK",FALSE,30,30,30,TRUE,9
"SG89HZ","OK",FALSE,30,20,30,TRUE,4
"SG89JA","OK",FALSE,30,20,30,TRUE,11
"SG89JB","OK",FALSE,15.1,15.3,20,TRUE,11
"SG89JD","OK",FALSE,28.3,20,30,TRUE,17
"SG89JE","OK",FALSE,26.3,20,30,TRUE,16
"SG89JF","OK",FALSE,26,20,30,TRUE,24
"SG89JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG89JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89JL","OK",FALSE,9.9,7.8,18.4,TRUE,5
"SG89JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG89JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89JS","No Data",NA,NA,NA,NA,TRUE,0
"SG89JT","No premises",NA,NA,NA,NA,TRUE,0
"SG89JU","OK",FALSE,30,30,30,TRUE,3
"SG89JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89JZ","OK",FALSE,11.1,7.8,22.9,FALSE,4
"SG89LB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SG89LD","No Data",NA,NA,NA,NA,TRUE,0
"SG89LG","OK",FALSE,13.6,13.8,22.6,TRUE,7
"SG89LJ","OK",FALSE,14.2,8.3,30,TRUE,17
"SG89LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89LR","OK",FALSE,8,9.2,9.5,FALSE,3
"SG89LS","OK",FALSE,8.5,7.1,13.9,FALSE,4
"SG89LT","OK",FALSE,11.5,7.8,19.4,TRUE,3
"SG89LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89LX","OK",FALSE,9.4,7.8,13.6,TRUE,3
"SG89NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89NB","OK",FALSE,6.1,6,7.4,TRUE,5
"SG89NE","OK",FALSE,7.1,6.7,10.1,TRUE,4
"SG89NF","OK",FALSE,21.3,13,30,TRUE,23
"SG89NG","OK",FALSE,18,11.6,30,TRUE,7
"SG89NH","OK",FALSE,21.3,17,30,TRUE,6
"SG89NJ","OK",TRUE,2.7,1.7,5.5,TRUE,3
"SG89NN","OK",FALSE,3.9,3.9,5.1,TRUE,4
"SG89NP","OK",TRUE,2.4,3.1,3.4,FALSE,4
"SG89NQ","OK",FALSE,27.1,20,30,TRUE,18
"SG89NR","OK",TRUE,2.6,2.8,3.1,FALSE,3
"SG89NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG89NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89NU","OK",TRUE,10.6,8.1,18.8,TRUE,6
"SG89NW","OK",FALSE,5.4,5.7,7.2,FALSE,6
"SG89PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89PN","OK",TRUE,4.6,5.1,7.4,FALSE,4
"SG89PP","OK",TRUE,7.1,7.4,8.1,FALSE,15
"SG89PR","OK",TRUE,5.2,5.6,7.6,FALSE,4
"SG89PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89PT","OK",TRUE,4.9,5.4,8,FALSE,6
"SG89PX","OK",FALSE,6.7,7.1,8,FALSE,9
"SG89PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89QA","OK",FALSE,5.7,5.7,6.2,FALSE,3
"SG89QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89QD","OK",FALSE,7.9,6.8,17,FALSE,8
"SG89QE","OK",FALSE,5.7,5.7,8.1,FALSE,15
"SG89QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG89QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG89QJ","OK",FALSE,5.7,6.8,7.4,FALSE,4
"SG89QL","OK",TRUE,5.2,5.7,7.6,FALSE,10
"SG89QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG89QP","OK",TRUE,5.4,6.8,7.4,FALSE,5
"SG89QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89QS","OK",TRUE,5.2,6.2,8,FALSE,14
"SG89QX","OK",FALSE,4.6,4.6,6.8,FALSE,9
"SG89RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89RE","OK",TRUE,1.2,1.4,1.6,FALSE,5
"SG89RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89RH","OK",TRUE,3.8,4,5.7,FALSE,7
"SG89RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89RL","OK",TRUE,2.7,2.8,4.3,FALSE,8
"SG89RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89SA","OK",TRUE,3.9,5.1,6,FALSE,4
"SG89SD","OK",TRUE,7,7.7,8.1,FALSE,12
"SG89SE","OK",FALSE,6.6,6.2,8.1,FALSE,6
"SG89SG","OK",FALSE,6.2,6.1,6.8,FALSE,4
"SG89SH","OK",FALSE,4.3,4.3,4.3,FALSE,4
"SG89SJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG89SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89SP","OK",TRUE,4.7,4.9,7.2,FALSE,4
"SG89SQ","OK",FALSE,3.4,3.4,3.4,FALSE,3
"SG89SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89TA","OK",FALSE,30,20,30,TRUE,16
"SG89TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG89TD","OK",FALSE,30,30,30,TRUE,6
"SG89TE","OK",FALSE,30,20,30,TRUE,8
"SG89TF","OK",FALSE,29.2,20,30,TRUE,16
"SG89TG","OK",FALSE,28,30,30,TRUE,5
"SG89TH","OK",TRUE,27,13.2,30,TRUE,25
"SG89TJ","OK",TRUE,30,25,30,TRUE,10
"SG89TL","OK",FALSE,30,30,30,TRUE,9
"SG89TP","OK",FALSE,28,20,30,TRUE,14
"SG89TR","OK",FALSE,30,20,30,TRUE,16
"SG89TS","OK",FALSE,29.3,20,30,TRUE,32
"SG89TT","OK",FALSE,6.7,8.1,8.1,FALSE,9
"SG89UA","OK",FALSE,26.8,14,30,TRUE,9
"SG89UB","OK",FALSE,27.1,20,30,TRUE,5
"SG89UD","OK",FALSE,30,30,30,TRUE,7
"SG89UE","OK",FALSE,15.1,10.7,30,TRUE,6
"SG89UF","OK",TRUE,15.9,13.8,30,TRUE,12
"SG89UG","OK",FALSE,30,20,30,TRUE,31
"SG89UH","OK",FALSE,30,20,30,TRUE,16
"SG89UJ","OK",FALSE,19.2,12.3,30,TRUE,14
"SG89UL","OK",FALSE,27.2,20,30,TRUE,13
"SG89UN","OK",FALSE,30,30,30,TRUE,9
"SG89UQ","OK",FALSE,30,20,30,TRUE,36
"SG89UR","OK",FALSE,13.6,13.1,20.3,TRUE,5
"SG89UW","OK",FALSE,26.3,20,30,TRUE,13
"SG89WA","OK",FALSE,21.9,20,30,TRUE,4
"SG89WW","No premises",NA,NA,NA,NA,FALSE,0
"SG89WY","No premises",NA,NA,NA,NA,FALSE,0
"SG89XD","No premises",NA,NA,NA,NA,FALSE,0
"SG89XP","OK",FALSE,19,8.7,30,TRUE,18
"SG89XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG89YY","No premises",NA,NA,NA,NA,FALSE,0
"SG89ZN","No premises",NA,NA,NA,NA,FALSE,0
