"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO28QW","OK",FALSE,23.5,30,30,TRUE,10
"CO28QX","OK",TRUE,30,30,30,TRUE,12
"CO28QY","OK",TRUE,30,20,30,TRUE,27
"CO28QZ","No premises",NA,NA,NA,NA,FALSE,0
"CO28RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO28RB","OK",TRUE,15.8,2.5,30,TRUE,16
"CO28RD","OK",TRUE,27.7,30,30,TRUE,14
"CO28RE","OK",TRUE,6.3,3,30,TRUE,7
"CO28RF","OK",TRUE,21.7,3.1,30,TRUE,25
"CO28RG","OK",TRUE,16,3.4,30,TRUE,29
"CO28RH","OK",TRUE,30,20,30,TRUE,27
"CO28RJ","OK",TRUE,21.2,7.8,30,TRUE,5
"CO28RL","OK",TRUE,27.7,13.5,30,TRUE,8
"CO28RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO28RP","OK",TRUE,6.3,5,20,TRUE,9
"CO28RQ","OK",TRUE,27.1,20,30,TRUE,37
"CO28RR","OK",TRUE,11.7,4.5,30,TRUE,3
"CO28RS","OK",FALSE,17.3,8.5,30,TRUE,15
"CO28RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO28RU","OK",TRUE,4.7,4.4,9.3,TRUE,12
"CO28RW","OK",FALSE,17.7,7.6,30,TRUE,32
"CO28RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO28RX","No Data",NA,NA,NA,NA,TRUE,0
"CO28RZ","OK",FALSE,30,25,30,TRUE,14
"CO28SA","OK",FALSE,27.9,18.3,30,TRUE,7
"CO28SB","OK",FALSE,30,20,30,TRUE,15
"CO28SD","OK",FALSE,13.4,6,30,TRUE,14
"CO28SF","OK",FALSE,30,10.2,30,TRUE,7
"CO28SG","OK",TRUE,22,20,30,TRUE,7
"CO28SH","OK",TRUE,18.3,5.6,30,TRUE,14
"CO28SJ","OK",TRUE,21.8,20,30,TRUE,24
"CO28SL","OK",FALSE,18.3,20,30,TRUE,6
"CO28SN","OK",TRUE,18.9,18.8,30,TRUE,8
"CO28SP","OK",FALSE,23.9,20,30,TRUE,7
"CO28SQ","OK",TRUE,14.6,5.7,30,TRUE,15
"CO28SR","OK",TRUE,24,30,30,TRUE,7
"CO28SS","OK",FALSE,14.2,6.8,30,TRUE,9
"CO28ST","OK",FALSE,30,30,30,TRUE,12
"CO28SU","OK",TRUE,19.5,20,30,TRUE,8
"CO28SW","OK",FALSE,30,30,30,TRUE,7
"CO28SX","OK",FALSE,30,9,30,TRUE,16
"CO28SY","OK",TRUE,21.3,13.7,30,TRUE,12
"CO28SZ","OK",FALSE,30,30,30,TRUE,19
"CO28TA","OK",FALSE,23.5,7.8,30,TRUE,10
"CO28TB","OK",TRUE,8.5,4.7,30,TRUE,14
"CO28TD","OK",FALSE,30,20,30,TRUE,8
"CO28TE","OK",FALSE,29.6,20,30,TRUE,15
"CO28TG","OK",FALSE,30,30,30,TRUE,14
"CO28TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO28TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO28TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO28TN","OK",FALSE,8.2,8.6,11,TRUE,3
"CO28TQ","OK",TRUE,17,10.1,30,TRUE,19
"CO28TR","OK",FALSE,30,15.2,30,TRUE,4
"CO28TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO28TT","OK",FALSE,25.8,9.9,30,TRUE,3
"CO28TU","OK",FALSE,15.9,9,30,TRUE,3
"CO28TW","OK",TRUE,17.3,20,30,TRUE,11
"CO28UA","OK",TRUE,30,20,30,TRUE,11
"CO28UB","OK",TRUE,25.6,20,30,TRUE,42
"CO28UD","OK",TRUE,30,30,30,TRUE,17
"CO28UE","OK",TRUE,30,30,30,TRUE,8
"CO28UF","OK",TRUE,26.6,20,30,TRUE,17
"CO28UG","OK",TRUE,24.1,20,30,TRUE,21
"CO28UH","OK",TRUE,24.6,20,30,TRUE,11
"CO28UJ","OK",FALSE,30,30,30,TRUE,23
"CO28UL","OK",TRUE,30,30,30,TRUE,3
"CO28UN","OK",TRUE,29.1,20,30,TRUE,39
"CO28UP","OK",TRUE,28.3,20,30,TRUE,21
"CO28UQ","OK",TRUE,24.5,20,30,TRUE,38
"CO28UR","OK",TRUE,28.7,30,30,TRUE,11
"CO28US","OK",TRUE,24.8,30,30,TRUE,18
"CO28UT","OK",FALSE,20.5,20,30,TRUE,5
"CO28UU","OK",FALSE,13.6,3,30,TRUE,7
"CO28UW","OK",TRUE,24.8,20,30,TRUE,23
"CO28UX","OK",TRUE,24.4,20,30,TRUE,28
"CO28UY","OK",TRUE,29.9,30,30,TRUE,19
"CO28UZ","OK",TRUE,23.1,20,30,TRUE,29
"CO28WA","No Data",NA,NA,NA,NA,TRUE,0
"CO28WH","No premises",NA,NA,NA,NA,FALSE,0
"CO28WJ","OK",TRUE,15.1,2.5,30,TRUE,43
"CO28WL","OK",TRUE,15.1,2.4,30,TRUE,21
"CO28WN","OK",TRUE,19,1.8,30,TRUE,9
"CO28WP","OK",TRUE,14.1,1.6,30,TRUE,6
"CO28WR","OK",TRUE,18,2.5,30,TRUE,19
"CO28WS","OK",TRUE,5.6,1.7,30,TRUE,10
"CO28WT","OK",TRUE,21.3,2.9,30,TRUE,8
"CO28WU","OK",TRUE,18.2,2.3,30,TRUE,12
"CO28WW","OK",TRUE,18.2,2.1,30,TRUE,37
"CO28WX","OK",TRUE,22.2,2,30,TRUE,11
"CO28WZ","OK",TRUE,21.8,2.2,30,TRUE,15
"CO28XA","OK",FALSE,12.3,8.2,30,TRUE,9
"CO28XE","OK",TRUE,28.8,20,30,TRUE,17
"CO28XF","OK",TRUE,25.6,20,30,TRUE,33
"CO28XG","OK",TRUE,27.5,20,30,TRUE,65
"CO28XH","OK",FALSE,30,30,30,TRUE,5
"CO28XJ","OK",FALSE,30,30,30,TRUE,11
"CO28XP","OK",TRUE,15.6,3.7,30,TRUE,10
"CO28XQ","OK",TRUE,16.6,2,30,TRUE,16
"CO28XR","OK",TRUE,19.4,3.9,30,TRUE,5
"CO28XS","OK",TRUE,10.4,4,30,TRUE,8
"CO28XT","No premises",NA,NA,NA,NA,FALSE,0
"CO28XU","OK",TRUE,19.7,5.4,30,TRUE,5
"CO28XW","OK",FALSE,15.5,8.5,30,TRUE,9
"CO28XY","OK",FALSE,21,8.8,30,TRUE,34
"CO28YB","OK",FALSE,22.7,6.1,30,TRUE,12
"CO28YD","OK",TRUE,30,20,30,TRUE,9
"CO28YE","OK",TRUE,14.5,12.3,30,TRUE,10
"CO28YG","OK",FALSE,20.3,4.4,30,TRUE,15
"CO28YH","OK",TRUE,23,4.6,30,TRUE,26
