"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP41DJ","OK",FALSE,29.1,21,30,TRUE,11
"HP41DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41DN","OK",FALSE,30,21.8,30,TRUE,24
"HP41DP","OK",FALSE,23.6,18.7,30,TRUE,7
"HP41DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41DR","OK",FALSE,21.2,16,30,TRUE,10
"HP41DS","OK",FALSE,17.6,13.7,30,TRUE,16
"HP41DT","OK",FALSE,23,15.3,30,TRUE,22
"HP41DU","OK",TRUE,30,30,30,TRUE,25
"HP41DW","OK",FALSE,27.3,19,30,TRUE,14
"HP41DX","OK",FALSE,28.7,20,30,TRUE,14
"HP41DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP41DZ","OK",FALSE,23.4,18.8,30,TRUE,14
"HP41EA","OK",FALSE,29.2,18.3,30,TRUE,9
"HP41EB","OK",TRUE,19.4,17.1,30,TRUE,21
"HP41ED","OK",FALSE,25.8,17.8,30,TRUE,16
"HP41EE","OK",FALSE,24.8,19.1,30,TRUE,23
"HP41EF","OK",TRUE,13.9,15.7,21.3,FALSE,10
"HP41EG","OK",FALSE,13.7,13.1,19.9,FALSE,3
"HP41EH","OK",TRUE,10,8.1,21.6,TRUE,27
"HP41EQ","OK",FALSE,23.9,19.7,30,TRUE,18
"HP41ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41ET","No premises",NA,NA,NA,NA,FALSE,0
"HP41EU","OK",TRUE,22.7,13.7,30,TRUE,29
"HP41EW","No premises",NA,NA,NA,NA,FALSE,0
"HP41EX","OK",TRUE,23.7,16.4,30,TRUE,41
"HP41EY","OK",TRUE,17.6,13.5,30,TRUE,18
"HP41EZ","OK",TRUE,27.2,20,30,TRUE,31
"HP41FB","OK",FALSE,16.8,18.3,20.7,FALSE,10
"HP41FD","OK",FALSE,24.6,19.8,30,TRUE,14
"HP41FE","OK",FALSE,18.7,19.2,22.5,FALSE,26
"HP41FF","OK",FALSE,20.5,21,23.1,FALSE,10
"HP41FG","OK",FALSE,19.4,20.3,23.3,FALSE,43
"HP41FH","OK",FALSE,16.6,17.3,23.6,FALSE,19
"HP41FJ","OK",FALSE,16.6,18.1,20.6,FALSE,6
"HP41FL","OK",FALSE,20.6,22.2,23.3,FALSE,10
"HP41FN","OK",FALSE,12.4,7.8,27.8,TRUE,14
"HP41GE","No premises",NA,NA,NA,NA,FALSE,0
"HP41HA","OK",FALSE,13.5,8.1,24.4,TRUE,5
"HP41HB","OK",TRUE,25.2,20,30,TRUE,7
"HP41HD","No premises",NA,NA,NA,NA,TRUE,0
"HP41HE","OK",FALSE,30,30,30,TRUE,30
"HP41HF","OK",FALSE,22.8,20.9,30,TRUE,5
"HP41HH","OK",FALSE,14.5,6.8,30,TRUE,3
"HP41HJ","OK",FALSE,23.4,17.5,30,TRUE,33
"HP41HL","No Data",NA,NA,NA,NA,FALSE,0
"HP41HN","OK",FALSE,30,30,30,TRUE,31
"HP41HP","OK",FALSE,22.9,20,30,TRUE,12
"HP41HQ","OK",FALSE,15.1,11.8,24.1,TRUE,3
"HP41HR","OK",FALSE,30,30,30,TRUE,8
"HP41HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41HT","OK",FALSE,22.3,20.2,30,TRUE,21
"HP41HU","OK",FALSE,30,21.6,30,TRUE,9
"HP41HX","OK",FALSE,19,20.2,30,TRUE,22
"HP41HY","OK",FALSE,16.9,19.3,21.2,TRUE,4
"HP41HZ","OK",TRUE,25.5,20,30,TRUE,24
"HP41JA","OK",FALSE,24.2,29.9,30,TRUE,23
"HP41JB","OK",FALSE,26.1,25,30,TRUE,29
"HP41JD","OK",FALSE,25.6,12.8,30,TRUE,17
"HP41JE","OK",TRUE,20.2,10.6,30,TRUE,11
"HP41JF","OK",FALSE,16.7,14.4,30,TRUE,16
"HP41JG","OK",TRUE,22.5,18,30,TRUE,16
"HP41JH","OK",FALSE,30,20.5,30,TRUE,12
"HP41JJ","OK",FALSE,23.1,26.9,30,TRUE,3
"HP41JL","OK",FALSE,18.4,14,30,TRUE,7
"HP41JN","OK",FALSE,30,28.2,30,TRUE,10
"HP41JP","OK",FALSE,27.5,17.3,30,TRUE,19
"HP41JQ","OK",FALSE,18,19.7,23.7,TRUE,21
"HP41JR","OK",FALSE,29.3,20,30,TRUE,14
"HP41JS","OK",TRUE,22.9,13.4,30,TRUE,21
"HP41JU","OK",FALSE,11.3,12,14.9,TRUE,5
"HP41JW","OK",FALSE,27.6,20,30,TRUE,21
"HP41JX","OK",FALSE,25.7,21,30,TRUE,17
"HP41JY","OK",FALSE,19.3,12,30,TRUE,12
"HP41JZ","OK",FALSE,17.8,13.1,30,TRUE,39
"HP41LA","OK",TRUE,1.8,1.5,2.7,TRUE,3
"HP41LB","OK",TRUE,2.7,2.5,4.9,TRUE,8
"HP41LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41LH","OK",FALSE,23.7,27.4,30,TRUE,5
"HP41LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41LL","OK",FALSE,13.4,8.4,30,TRUE,10
"HP41LN","OK",FALSE,22.3,9.6,30,TRUE,12
"HP41LP","OK",TRUE,12.2,9.6,28.8,TRUE,4
"HP41LR","OK",TRUE,7.1,5.8,21.4,TRUE,24
"HP41LS","OK",FALSE,4.4,4,5.2,TRUE,3
"HP41LT","OK",FALSE,3.1,2.7,5.7,FALSE,6
"HP41LU","OK",TRUE,4.7,4.5,7.8,FALSE,12
"HP41LW","OK",FALSE,16,6.7,30,TRUE,9
"HP41LX","OK",FALSE,4.9,5.1,7.4,FALSE,3
"HP41LY","OK",TRUE,4,4.5,6.8,FALSE,16
"HP41LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41NA","OK",TRUE,5,5.9,7.4,FALSE,12
"HP41NB","OK",TRUE,5.2,5.9,7.4,FALSE,4
"HP41ND","OK",TRUE,5.8,6.2,8.1,FALSE,34
"HP41NE","OK",FALSE,7.1,7.4,7.6,FALSE,4
"HP41NF","OK",FALSE,5.7,6.2,7.6,FALSE,7
"HP41NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP41NP","OK",TRUE,4,2.8,6.9,FALSE,6
"HP41NR","OK",FALSE,6.6,6.8,7.6,FALSE,5
"HP41NS","No premises",NA,NA,NA,NA,FALSE,0
"HP41NT","OK",FALSE,6.5,6.5,7.4,FALSE,5
"HP41NU","OK",FALSE,7.1,7.4,8.1,FALSE,5
"HP41NW","OK",TRUE,3.1,3.1,4.7,TRUE,3
"HP41NX","OK",FALSE,7.8,7.8,8.1,FALSE,3
"HP41NY","OK",FALSE,7,7.6,8.1,FALSE,6
"HP41NZ","OK",TRUE,6.8,7.4,8.1,FALSE,9
"HP41PA","OK",FALSE,6.9,7.5,8.1,FALSE,20
"HP41PB","OK",FALSE,6.6,7.1,8.1,FALSE,6
"HP41PD","No premises",NA,NA,NA,NA,FALSE,0
"HP41PE","OK",TRUE,5.7,5.3,8.1,FALSE,17
"HP41PF","OK",FALSE,6.5,6.5,7.4,FALSE,8
"HP41PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41PH","OK",FALSE,7.1,7.6,8.1,TRUE,16
"HP41PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41PL","OK",FALSE,6.9,7.6,8.1,FALSE,24
"HP41PN","OK",FALSE,6.7,7.4,8.1,FALSE,13
"HP41PP","OK",TRUE,5.1,5.1,8.1,FALSE,16
"HP41PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41PR","OK",TRUE,6.3,7,8,FALSE,22
"HP41PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41PT","OK",FALSE,4.8,4,7.1,FALSE,3
"HP41PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41PW","OK",FALSE,6.3,7.5,8.1,FALSE,5
"HP41PX","OK",FALSE,7.5,7.6,8.1,FALSE,8
"HP41QE","OK",TRUE,6.8,7.6,8.1,FALSE,18
"HP41QG","OK",FALSE,6.9,6.8,8.1,FALSE,9
"HP41QJ","OK",FALSE,5.1,5.3,7.6,FALSE,10
"HP41QL","OK",FALSE,4.2,4,6.2,FALSE,3
"HP41QN","OK",TRUE,5.3,5.1,8.1,FALSE,15
"HP41QP","OK",TRUE,4.2,4.8,6.8,FALSE,5
"HP41QQ","OK",TRUE,5.6,6.2,7.6,FALSE,10
"HP41QR","OK",TRUE,3.8,2.4,7,FALSE,11
"HP41QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP41QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41QU","OK",TRUE,2.3,1.7,5.6,FALSE,8
"HP41QW","OK",TRUE,3.9,5.1,5.7,FALSE,13
"HP41QX","OK",TRUE,2,1.9,4.5,FALSE,14
"HP41QY","OK",TRUE,1.8,1.4,3.5,FALSE,5
"HP41QZ","OK",TRUE,2.3,2.1,4.6,FALSE,18
"HP41RB","OK",TRUE,3.5,3.5,4.9,TRUE,4
"HP41RD","OK",TRUE,1.8,2.1,2.3,FALSE,5
"HP41RE","OK",TRUE,1.3,1.3,2,FALSE,6
"HP41RF","OK",TRUE,2.2,2.3,3.7,FALSE,17
"HP41RG","OK",TRUE,2.4,2.3,4.5,FALSE,42
"HP41RH","OK",TRUE,2,1.7,3.8,FALSE,15
"HP41RJ","OK",TRUE,1.3,1.2,2.8,FALSE,7
"HP41RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41RN","OK",FALSE,5,5,7.1,FALSE,3
"HP41RP","OK",TRUE,2.3,1.8,3.4,FALSE,3
"HP41RQ","OK",TRUE,1.8,2,4.4,FALSE,8
"HP41RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP41RS","OK",TRUE,2,1.9,2.8,FALSE,5
"HP41RW","OK",TRUE,2,2,3.8,FALSE,24
"HP41SA","OK",FALSE,30,20,30,TRUE,35
"HP41SB","OK",FALSE,13.6,13.2,16,TRUE,7
"HP41SD","OK",FALSE,19.4,14.3,30,TRUE,10
"HP41SE","OK",TRUE,17.7,20,30,TRUE,7
"HP41SF","OK",TRUE,24,11,30,TRUE,23
"HP41SX","OK",FALSE,26.6,21.9,30,TRUE,28
"HP41SY","OK",FALSE,26.6,22,30,TRUE,13
"HP41SZ","No premises",NA,NA,NA,NA,FALSE,0
"HP41TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP41TB","OK",TRUE,19.5,14.3,30,TRUE,39
"HP41TD","OK",TRUE,15.2,11.3,30,TRUE,24
"HP41TE","OK",FALSE,16.2,11.7,30,TRUE,28
"HP41TF","OK",FALSE,13.5,9.1,30,TRUE,10
"HP41TH","OK",FALSE,29.6,30,30,TRUE,9
"HP41TJ","OK",FALSE,17.2,11,30,TRUE,10
"HP41TP","OK",FALSE,22.8,21.8,30,TRUE,5
"HP41UB","OK",FALSE,5.6,5.7,7.4,FALSE,4
"HP41UH","OK",TRUE,6.7,7.4,8.1,FALSE,13
"HP41UL","No premises",NA,NA,NA,NA,FALSE,0
"HP41WG","No premises",NA,NA,NA,NA,FALSE,0
"HP41WR","No premises",NA,NA,NA,NA,FALSE,0
"HP41WY","No premises",NA,NA,NA,NA,FALSE,0
"HP41YP","No premises",NA,NA,NA,NA,FALSE,0
"HP41ZN","No premises",NA,NA,NA,NA,FALSE,0
"HP41ZZ","No premises",NA,NA,NA,NA,TRUE,0
