"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW63DT","OK",FALSE,14.9,17.5,21.5,FALSE,21
"SW63DU","OK",FALSE,14.2,14.1,23.8,FALSE,12
"SW63DW","OK",FALSE,22.4,18.6,30,TRUE,52
"SW63DX","OK",FALSE,16.4,17,23,FALSE,7
"SW63DZ","OK",TRUE,13.5,15.3,19.5,FALSE,49
"SW63EB","OK",FALSE,15.2,16.1,21.8,FALSE,22
"SW63ED","No premises",NA,NA,NA,NA,FALSE,0
"SW63EF","OK",TRUE,30,15,30,TRUE,64
"SW63EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW63EH","OK",FALSE,26.9,14,30,TRUE,16
"SW63EJ","OK",FALSE,19.9,13.3,30,TRUE,50
"SW63EL","OK",FALSE,21.4,17.7,30,TRUE,10
"SW63EN","OK",FALSE,20.4,15.3,30,TRUE,35
"SW63ER","OK",FALSE,30,30,30,TRUE,5
"SW63ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63ET","OK",FALSE,22.6,18,30,TRUE,22
"SW63EU","OK",FALSE,12.7,11.3,20.8,TRUE,5
"SW63EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW63FR","No premises",NA,NA,NA,NA,FALSE,0
"SW63HA","OK",TRUE,20.9,16.7,30,TRUE,32
"SW63HB","OK",FALSE,16.6,16.3,30,TRUE,18
"SW63HD","OK",TRUE,24.7,16.4,30,TRUE,18
"SW63HE","OK",TRUE,25.4,15.4,30,TRUE,25
"SW63HF","OK",FALSE,19.3,17.1,30,TRUE,18
"SW63HH","OK",FALSE,25.1,18.2,30,TRUE,9
"SW63HQ","OK",FALSE,18.7,15.4,30,TRUE,12
"SW63HR","OK",FALSE,13,14.8,17,TRUE,12
"SW63HS","No premises",NA,NA,NA,NA,FALSE,0
"SW63HT","OK",FALSE,18.7,16.8,30,TRUE,17
"SW63HU","OK",FALSE,23.4,20.9,30,TRUE,5
"SW63HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW63HX","OK",FALSE,18.4,13.3,30,TRUE,10
"SW63HZ","No premises",NA,NA,NA,NA,FALSE,0
"SW63JD","OK",TRUE,11.6,11.4,18.1,TRUE,28
"SW63JH","OK",TRUE,14.2,15,30,TRUE,14
"SW63JJ","OK",FALSE,14.9,12.4,30,TRUE,29
"SW63JL","OK",FALSE,12.5,12.6,18.2,TRUE,4
"SW63JS","No Data",NA,NA,NA,NA,TRUE,0
"SW63JW","OK",FALSE,24,14.1,30,TRUE,8
"SW63JX","No premises",NA,NA,NA,NA,TRUE,0
"SW63JY","OK",FALSE,15.7,17.8,18.4,TRUE,9
"SW63LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63LB","OK",FALSE,24.5,26.2,30,TRUE,6
"SW63LD","OK",FALSE,29.4,15.6,30,TRUE,5
"SW63LE","OK",FALSE,30,30,30,TRUE,12
"SW63LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW63LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63LJ","OK",FALSE,15.8,11.6,30,TRUE,33
"SW63LL","OK",TRUE,17.9,14.6,30,TRUE,25
"SW63LP","OK",TRUE,13.5,9.1,30,TRUE,34
"SW63LQ","OK",FALSE,13,10.2,30,TRUE,14
"SW63LY","OK",TRUE,26.2,17.1,30,TRUE,25
"SW63LZ","OK",FALSE,29.9,18,30,TRUE,11
"SW63NA","OK",FALSE,22.1,11.5,30,TRUE,9
"SW63NB","OK",FALSE,16.7,13.1,30,TRUE,6
"SW63ND","OK",TRUE,25.2,18,30,TRUE,17
"SW63NE","OK",TRUE,30,15.3,30,TRUE,12
"SW63NF","OK",FALSE,30,30,30,TRUE,9
"SW63NG","OK",FALSE,30,30,30,TRUE,13
"SW63NH","OK",FALSE,22.7,18.9,30,TRUE,16
"SW63NJ","OK",TRUE,24.7,16.3,30,TRUE,15
"SW63NL","OK",FALSE,30,30,30,TRUE,5
"SW63NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63NP","OK",FALSE,30,18.8,30,TRUE,10
"SW63NR","OK",FALSE,18.6,17,30,TRUE,5
"SW63NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW63PA","OK",TRUE,16.5,14.3,30,TRUE,19
"SW63PB","OK",FALSE,30,30,30,TRUE,10
"SW63PD","OK",FALSE,20.7,17,30,TRUE,10
"SW63PH","OK",TRUE,20.3,14.7,30,TRUE,8
"SW63PJ","OK",TRUE,28.8,27.5,30,TRUE,27
"SW63PL","OK",FALSE,28.8,17.7,30,TRUE,8
"SW63PP","OK",TRUE,6.6,7.9,9.4,FALSE,4
"SW63PR","No premises",NA,NA,NA,NA,FALSE,0
"SW63PS","OK",TRUE,30,30,30,TRUE,31
"SW63PT","OK",TRUE,24.4,16.7,30,TRUE,15
"SW63QA","OK",FALSE,26,17.6,30,TRUE,25
"SW63QB","OK",TRUE,29.6,18.9,30,TRUE,5
"SW63QD","OK",FALSE,30,17.9,30,TRUE,16
"SW63QE","OK",FALSE,25.9,16.5,30,TRUE,12
"SW63QF","OK",FALSE,27.5,18.7,30,TRUE,10
"SW63QH","OK",FALSE,27,18.9,30,TRUE,6
"SW63QJ","OK",TRUE,28.3,17.6,30,TRUE,21
"SW63QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63QP","OK",FALSE,30,30,30,TRUE,9
"SW63QR","OK",FALSE,30,14.8,30,TRUE,9
"SW63QU","OK",FALSE,22.8,14,30,TRUE,22
"SW63QX","OK",FALSE,28.5,18.9,30,TRUE,24
"SW63QY","OK",FALSE,30,30,30,TRUE,4
"SW63QZ","OK",FALSE,26,20.2,30,TRUE,13
"SW63RA","OK",TRUE,30,19.7,30,TRUE,21
"SW63RB","OK",FALSE,30,20.8,30,TRUE,23
"SW63RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63RE","OK",TRUE,17.7,18.4,30,TRUE,10
"SW63RF","OK",FALSE,15.3,17.7,23.1,TRUE,7
"SW63RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW63RJ","OK",FALSE,27.2,18.2,30,TRUE,24
"SW63RL","OK",FALSE,21.3,15,30,TRUE,16
"SW63RP","OK",TRUE,18.9,18,30,TRUE,5
"SW63RQ","OK",FALSE,30,18.9,30,TRUE,18
"SW63RT","OK",TRUE,9.9,9.7,19,FALSE,13
"SW63RU","OK",FALSE,11.6,10.7,18.9,FALSE,12
"SW63RW","No premises",NA,NA,NA,NA,FALSE,0
"SW63RX","OK",TRUE,9.7,11.4,17.5,FALSE,11
"SW63RY","OK",TRUE,11,9.9,18,FALSE,12
"SW63RZ","OK",FALSE,12.3,13,16.9,FALSE,8
"SW63SA","OK",FALSE,13.2,14.5,17.9,FALSE,10
"SW63SB","OK",FALSE,10.9,11.3,16.7,FALSE,10
"SW63SD","OK",FALSE,12.3,13.1,16.6,FALSE,10
"SW63SE","OK",FALSE,11.8,11.7,16.7,FALSE,14
"SW63SF","OK",FALSE,12.5,12.9,16.8,FALSE,26
"SW63SG","OK",FALSE,13.9,14.5,18.2,TRUE,23
"SW63SH","OK",FALSE,14.1,11.9,30,TRUE,8
"SW63SL","OK",FALSE,30,30,30,TRUE,31
"SW63SN","OK",FALSE,30,30,30,TRUE,19
"SW63SP","OK",TRUE,30,22.1,30,TRUE,39
"SW63SQ","OK",FALSE,24.9,16,30,TRUE,6
"SW63SR","OK",FALSE,30,20.3,30,TRUE,29
"SW63SS","OK",FALSE,30,17.5,30,TRUE,39
"SW63ST","OK",FALSE,29.3,19.4,30,TRUE,32
"SW63SU","OK",FALSE,30,30,30,TRUE,31
"SW63SW","OK",FALSE,30,20.6,30,TRUE,7
"SW63TA","OK",TRUE,27.5,18.9,30,TRUE,35
"SW63TB","OK",FALSE,30,30,30,TRUE,26
"SW63TD","OK",FALSE,30,22,30,TRUE,41
"SW63TE","OK",FALSE,30,21.7,30,TRUE,26
"SW63TF","OK",TRUE,28.4,19.8,30,TRUE,35
"SW63TG","OK",FALSE,28.1,18.9,30,TRUE,32
"SW63TN","OK",FALSE,27.5,18.3,30,TRUE,31
"SW63TP","OK",FALSE,30,27.2,30,TRUE,10
"SW63TQ","OK",TRUE,26.2,19,30,TRUE,33
"SW63TR","OK",FALSE,23.1,17,30,TRUE,29
"SW63TS","OK",TRUE,30,21,30,TRUE,26
"SW63TT","OK",TRUE,30,30,30,TRUE,17
"SW63TW","OK",FALSE,28.8,18.2,30,TRUE,21
"SW63TX","No premises",NA,NA,NA,NA,FALSE,0
"SW63UA","No premises",NA,NA,NA,NA,FALSE,0
"SW63UB","No Data",NA,NA,NA,NA,TRUE,0
"SW63UE","OK",FALSE,18.2,13.1,30,TRUE,22
"SW63UG","OK",TRUE,10.9,8.7,30,TRUE,17
"SW63UH","OK",TRUE,5.8,5.1,12.2,TRUE,4
"SW63UJ","OK",FALSE,28.7,14.6,30,TRUE,35
"SW63UL","OK",FALSE,23.1,23.2,30,TRUE,4
"SW63UN","OK",FALSE,25.4,8.5,30,TRUE,4
"SW63UP","OK",TRUE,13.4,9.2,30,TRUE,12
"SW63UQ","OK",FALSE,18,13.1,30,TRUE,27
"SW63UR","OK",FALSE,18.8,12.8,30,TRUE,21
"SW63UT","OK",FALSE,20.3,16.8,30,TRUE,19
"SW63UU","OK",FALSE,24.3,17.5,30,TRUE,17
"SW63UW","OK",FALSE,20.9,15.2,30,TRUE,12
"SW63UX","OK",FALSE,15.5,14.3,30,TRUE,17
"SW63UY","No premises",NA,NA,NA,NA,FALSE,0
"SW63UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW63WB","No premises",NA,NA,NA,NA,FALSE,0
"SW63WY","No premises",NA,NA,NA,NA,FALSE,0
"SW63XA","OK",TRUE,21.5,16.8,30,TRUE,19
"SW63XG","No premises",NA,NA,NA,NA,FALSE,0
"SW63XX","No premises",NA,NA,NA,NA,FALSE,0
"SW63XY","No premises",NA,NA,NA,NA,FALSE,0
"SW63YA","No premises",NA,NA,NA,NA,FALSE,0
"SW63YH","No premises",NA,NA,NA,NA,FALSE,0
"SW63YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW63YP","No premises",NA,NA,NA,NA,FALSE,0
"SW63YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW63YW","No premises",NA,NA,NA,NA,FALSE,0
"SW63YX","No premises",NA,NA,NA,NA,FALSE,0
"SW63ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW63ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW63ZQ","No premises",NA,NA,NA,NA,FALSE,0
