"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG12HT","OK",TRUE,30,25,30,TRUE,30
"SG12HU","OK",TRUE,30,30,30,TRUE,21
"SG12HW","OK",FALSE,26.7,13.1,30,TRUE,14
"SG12HX","OK",TRUE,28.6,20,30,TRUE,13
"SG12HY","OK",TRUE,27.7,20,30,TRUE,17
"SG12HZ","OK",FALSE,30,30,30,TRUE,19
"SG12JA","OK",TRUE,14.7,4.6,30,TRUE,15
"SG12JB","OK",FALSE,12,3.5,29.5,TRUE,3
"SG12JD","OK",TRUE,21.1,20,30,TRUE,13
"SG12JE","OK",TRUE,6.8,3.2,19.7,TRUE,40
"SG12JF","OK",TRUE,29.4,30,30,TRUE,31
"SG12JG","OK",TRUE,30,30,30,TRUE,37
"SG12JH","OK",FALSE,19.8,20,30,TRUE,14
"SG12JJ","OK",FALSE,24.5,20,30,TRUE,9
"SG12JL","OK",FALSE,29.9,20,30,TRUE,24
"SG12JN","OK",TRUE,28.9,30,30,TRUE,9
"SG12JP","OK",TRUE,27.8,20,30,TRUE,9
"SG12JQ","OK",TRUE,23.2,20,30,TRUE,26
"SG12JR","OK",TRUE,24.1,20,30,TRUE,46
"SG12JS","OK",TRUE,18.7,7.4,30,TRUE,19
"SG12JT","OK",TRUE,26.1,20,30,TRUE,11
"SG12JU","OK",FALSE,25.9,20,30,TRUE,14
"SG12JW","OK",TRUE,2,2.2,3.7,TRUE,10
"SG12JX","OK",FALSE,30,30,30,TRUE,5
"SG12JY","No premises",NA,NA,NA,NA,FALSE,0
"SG12JZ","OK",TRUE,26.7,29.7,30,TRUE,10
"SG12LA","OK",TRUE,19.8,20,30,TRUE,18
"SG12LB","OK",FALSE,30,20,30,TRUE,8
"SG12LD","OK",TRUE,24.2,3.9,30,TRUE,34
"SG12LE","OK",TRUE,22.2,20,30,TRUE,32
"SG12LF","OK",TRUE,30,25,30,TRUE,37
"SG12LG","OK",TRUE,30,30,30,TRUE,30
"SG12LH","OK",FALSE,23.9,30,30,TRUE,10
"SG12LJ","OK",FALSE,24.8,20,30,TRUE,19
"SG12LL","OK",FALSE,21.7,20,30,TRUE,11
"SG12LN","OK",TRUE,30,25,30,TRUE,22
"SG12LP","No premises",NA,NA,NA,NA,FALSE,0
"SG12LS","OK",TRUE,30,30,30,TRUE,55
"SG12LT","OK",TRUE,24,20,30,TRUE,76
"SG12LU","OK",TRUE,26.3,25.7,30,TRUE,38
"SG12LW","OK",TRUE,24.9,20,30,TRUE,42
"SG12LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG12LX","No Data",NA,NA,NA,NA,FALSE,0
"SG12LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG12LY","No Data",NA,NA,NA,NA,TRUE,0
"SG12NA","OK",TRUE,28.7,20,30,TRUE,29
"SG12NB","OK",FALSE,9.6,9.6,16.1,TRUE,4
"SG12NE","OK",FALSE,25.9,20,30,TRUE,22
"SG12NF","OK",TRUE,12.9,7.6,30,TRUE,10
"SG12NG","No Data",NA,NA,NA,NA,TRUE,0
"SG12NH","OK",TRUE,18.8,6.5,30,TRUE,74
"SG12NJ","OK",TRUE,18.8,7.2,30,TRUE,67
"SG12NP","OK",FALSE,30,22.4,30,TRUE,21
"SG12NQ","OK",TRUE,24.1,25,30,TRUE,12
"SG12NR","OK",TRUE,19,20,30,TRUE,30
"SG12NS","OK",TRUE,25.2,20,30,TRUE,29
"SG12NT","OK",FALSE,24,30,30,TRUE,10
"SG12NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG12NY","No premises",NA,NA,NA,NA,TRUE,0
"SG12PA","OK",TRUE,28.3,30,30,TRUE,21
"SG12PB","OK",FALSE,22.8,5.5,30,TRUE,3
"SG12PD","OK",TRUE,13.8,4.8,30,TRUE,5
"SG12PE","OK",TRUE,16.4,5.2,30,TRUE,23
"SG12PG","OK",FALSE,23.2,19.3,30,TRUE,4
"SG12PH","OK",TRUE,30,28.6,30,TRUE,15
"SG12PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG12PL","OK",TRUE,20.3,6.1,30,TRUE,15
"SG12PN","OK",TRUE,30,30,30,TRUE,11
"SG12PP","OK",TRUE,19,3.4,30,TRUE,4
"SG12PQ","OK",FALSE,30,30,30,TRUE,3
"SG12PR","No premises",NA,NA,NA,NA,TRUE,0
"SG12PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG12PT","No Data",NA,NA,NA,NA,TRUE,0
"SG12PW","OK",TRUE,3,3.2,4.7,TRUE,5
"SG12QA","OK",TRUE,25.3,20,30,TRUE,13
"SG12QB","OK",TRUE,30,30,30,TRUE,9
"SG12QD","OK",FALSE,16,13,30,TRUE,6
"SG12QE","OK",FALSE,30,20,30,TRUE,5
"SG12QF","OK",TRUE,25.9,20,30,TRUE,7
"SG12QG","OK",FALSE,23.9,17.9,30,TRUE,6
"SG12QH","OK",FALSE,26.5,20,30,TRUE,12
"SG12QJ","OK",TRUE,15.8,6.1,30,TRUE,19
"SG12QL","OK",FALSE,30,30,30,TRUE,11
"SG12QN","OK",FALSE,25,18.1,30,TRUE,4
"SG12QP","OK",FALSE,30,30,30,TRUE,5
"SG12QQ","OK",FALSE,16,10,30,TRUE,7
"SG12QR","OK",FALSE,30,6.7,30,TRUE,3
"SG12QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG12QT","OK",FALSE,30,20,30,TRUE,9
"SG12QU","OK",FALSE,30,30,30,TRUE,26
"SG12QW","OK",FALSE,30,20,30,TRUE,5
"SG12QX","OK",FALSE,30,30,30,TRUE,15
"SG12QY","OK",FALSE,22.3,25,30,TRUE,7
"SG12QZ","OK",FALSE,30,30,30,TRUE,19
"SG12RA","OK",FALSE,30,30,30,TRUE,10
"SG12RB","OK",TRUE,22.6,5.2,30,TRUE,20
"SG12RD","OK",FALSE,30,20,30,TRUE,9
"SG12RE","OK",TRUE,22.4,20,30,TRUE,14
"SG12RF","OK",FALSE,25,25,30,TRUE,6
"SG12RG","OK",FALSE,16,6.1,30,TRUE,9
"SG12RH","OK",TRUE,25.7,20,30,TRUE,22
"SG12RJ","OK",TRUE,28,20,30,TRUE,23
"SG12RL","OK",FALSE,13.7,7,30,TRUE,7
"SG12RN","OK",TRUE,15,6.5,30,TRUE,7
"SG12RP","OK",FALSE,30,30,30,TRUE,17
"SG12RQ","OK",TRUE,24.6,20,30,TRUE,11
"SG12RR","OK",FALSE,28,20,30,TRUE,24
"SG12RS","OK",FALSE,30,20,30,TRUE,16
"SG12RT","OK",FALSE,11.6,6.5,30,TRUE,9
"SG12RU","OK",FALSE,30,20,30,TRUE,13
"SG12RW","OK",FALSE,30,30,30,TRUE,25
"SG12RX","OK",FALSE,18.4,20,30,TRUE,10
"SG12RY","OK",FALSE,30,30,30,TRUE,10
"SG12RZ","OK",FALSE,29.6,20,30,TRUE,11
"SG12SA","OK",FALSE,30,30,30,TRUE,12
"SG12SD","No premises",NA,NA,NA,NA,FALSE,0
"SG12ST","No premises",NA,NA,NA,NA,FALSE,0
"SG12SU","OK",FALSE,30,30,30,TRUE,23
"SG12TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG12TA","No Data",NA,NA,NA,NA,FALSE,0
"SG12TH","No premises",NA,NA,NA,NA,FALSE,0
"SG12TP","No premises",NA,NA,NA,NA,FALSE,0
"SG12TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG12TS","No Data",NA,NA,NA,NA,FALSE,0
"SG12TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG12UA","OK",FALSE,8.9,7.8,23.8,FALSE,10
"SG12UF","No premises",NA,NA,NA,NA,FALSE,0
"SG12UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG12UH","No premises",NA,NA,NA,NA,FALSE,0
"SG12UR","No premises",NA,NA,NA,NA,FALSE,0
"SG12WD","No premises",NA,NA,NA,NA,FALSE,0
"SG12WF","No premises",NA,NA,NA,NA,FALSE,0
"SG12WG","No premises",NA,NA,NA,NA,FALSE,0
"SG12WH","No premises",NA,NA,NA,NA,FALSE,0
"SG12WW","No premises",NA,NA,NA,NA,FALSE,0
"SG12WX","No premises",NA,NA,NA,NA,FALSE,0
"SG12XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG12XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG12XH","No Data",NA,NA,NA,NA,TRUE,0
"SG12XJ","OK",TRUE,24.5,20,30,TRUE,30
"SG12XL","OK",FALSE,30,30,30,TRUE,3
"SG12XN","No premises",NA,NA,NA,NA,FALSE,0
"SG12XP","No premises",NA,NA,NA,NA,FALSE,0
"SG12XQ","No premises",NA,NA,NA,NA,FALSE,0
"SG12XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG12XS","No Data",NA,NA,NA,NA,FALSE,0
"SG12XT","No Data",NA,NA,NA,NA,FALSE,0
"SG12XU","OK",FALSE,5.9,5.6,8.8,TRUE,5
"SG12YA","No premises",NA,NA,NA,NA,FALSE,0
"SG12ZR","No premises",NA,NA,NA,NA,FALSE,0
"SG12ZS","No premises",NA,NA,NA,NA,FALSE,0
"SG120AA","OK",FALSE,20.7,17.1,30,TRUE,15
"SG120AB","No premises",NA,NA,NA,NA,TRUE,0
"SG120AD","OK",FALSE,27.4,20,30,TRUE,12
"SG120AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG120AG","OK",FALSE,30,20,30,TRUE,27
"SG120AJ","OK",FALSE,26.3,20,30,TRUE,9
"SG120AN","OK",FALSE,30,21.1,30,TRUE,14
"SG120AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120AP","No Data",NA,NA,NA,NA,TRUE,0
"SG120AQ","OK",TRUE,30,20,30,TRUE,21
"SG120AR","OK",FALSE,25.7,20,30,TRUE,40
"SG120AS","OK",FALSE,30,20,30,TRUE,25
"SG120AT","OK",FALSE,30,20,30,TRUE,19
"SG120AU","OK",FALSE,19.4,20,30,TRUE,8
"SG120AW","OK",FALSE,17.4,15.7,30,TRUE,4
"SG120AX","OK",FALSE,9.7,11.2,12,TRUE,3
"SG120AY","OK",TRUE,26.4,20,30,TRUE,16
"SG120AZ","OK",FALSE,14.4,10.6,30,TRUE,23
"SG120BA","OK",TRUE,24.3,13.2,30,TRUE,42
"SG120BB","OK",TRUE,20.7,16.3,30,TRUE,44
"SG120BD","OK",TRUE,24.2,20,30,TRUE,30
"SG120BE","OK",FALSE,27.4,20,30,TRUE,10
"SG120BG","OK",FALSE,22.3,20,30,TRUE,18
"SG120BH","OK",FALSE,28.1,20,30,TRUE,45
"SG120BJ","OK",FALSE,29.9,30,30,TRUE,9
"SG120BL","OK",FALSE,11.1,11.4,19.3,TRUE,7
"SG120BN","OK",FALSE,30,25.5,30,TRUE,32
"SG120BP","OK",FALSE,27.3,20,30,TRUE,31
"SG120BQ","OK",FALSE,26.5,20,30,TRUE,7
"SG120BS","OK",FALSE,22.4,20,30,TRUE,26
"SG120BT","OK",FALSE,30,22,30,TRUE,27
"SG120BU","OK",FALSE,23.5,13.9,30,TRUE,28
"SG120BW","OK",FALSE,19.8,19.1,30,TRUE,8
"SG120BX","OK",FALSE,26.4,20,30,TRUE,37
"SG120BY","OK",FALSE,30,14.9,30,TRUE,17
"SG120BZ","OK",FALSE,28.2,20,30,TRUE,30
"SG120DA","OK",FALSE,30,23.4,30,TRUE,5
"SG120DB","OK",TRUE,9.9,6.2,20,TRUE,6
"SG120DD","OK",FALSE,30,26.9,30,TRUE,4
"SG120DE","OK",FALSE,27.1,20.3,30,TRUE,13
"SG120DF","OK",FALSE,23.3,20.1,30,TRUE,4
"SG120DJ","No premises",NA,NA,NA,NA,TRUE,0
"SG120DN","OK",FALSE,30,30,30,TRUE,8
"SG120DP","OK",FALSE,15,14.6,19.7,TRUE,6
"SG120DQ","OK",FALSE,21.8,13.8,30,TRUE,32
"SG120DR","OK",FALSE,7.6,7,10.9,FALSE,3
"SG120DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG120DT","No premises",NA,NA,NA,NA,FALSE,0
"SG120DU","OK",FALSE,3.6,3.5,4.7,FALSE,3
"SG120DX","OK",TRUE,4.5,3.9,7.4,FALSE,16
"SG120DY","OK",FALSE,4.3,4.8,5.5,FALSE,3
"SG120DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120DZ","No Data",NA,NA,NA,NA,TRUE,0
"SG120EA","OK",FALSE,9.3,6.7,30,TRUE,7
"SG120EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120ED","OK",FALSE,8.8,8.1,13.2,FALSE,7
"SG120EF","OK",FALSE,8.4,7.8,13.9,FALSE,5
"SG120EG","OK",TRUE,18,8.6,30,TRUE,10
"SG120EH","OK",FALSE,18.5,6.7,30,TRUE,3
"SG120EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG120EL","OK",TRUE,30,10.2,30,TRUE,13
"SG120EN","OK",TRUE,13.5,8.1,30,TRUE,38
"SG120EP","OK",FALSE,19.2,13.9,30,TRUE,39
"SG120EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120EQ","No Data",NA,NA,NA,NA,TRUE,0
"SG120ER","OK",TRUE,20.5,11.3,30,TRUE,70
"SG120ES","OK",TRUE,1.1,0.7,2.4,FALSE,13
"SG120ET","OK",TRUE,2.1,2,4.6,FALSE,9
"SG120EU","OK",FALSE,17.8,11.7,30,TRUE,65
"SG120EW","OK",TRUE,6.5,5.4,20,TRUE,8
"SG120EX","OK",TRUE,2.6,2.8,4.1,FALSE,8
"SG120EY","OK",FALSE,3.3,3.5,3.8,FALSE,5
"SG120EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120EZ","No Data",NA,NA,NA,NA,FALSE,0
"SG120FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120FF","No Data",NA,NA,NA,NA,FALSE,0
"SG120FG","OK",TRUE,9.8,11.9,14.5,TRUE,10
"SG120FQ","OK",FALSE,11.1,12.3,14.7,FALSE,12
"SG120FR","No premises",NA,NA,NA,NA,FALSE,0
"SG120FU","No premises",NA,NA,NA,NA,FALSE,0
"SG120GB","OK",FALSE,3.3,3.3,3.5,FALSE,4
"SG120GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120GD","No Data",NA,NA,NA,NA,FALSE,0
"SG120HA","OK",FALSE,3.1,2.8,3.8,FALSE,4
"SG120HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120HB","No Data",NA,NA,NA,NA,FALSE,0
"SG120HD","OK",TRUE,2.4,1.9,3.9,FALSE,4
"SG120HE","OK",TRUE,1.5,1.2,3.2,FALSE,5
"SG120HF","OK",TRUE,1.6,1.5,2.9,FALSE,19
"SG120HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120HH","No Data",NA,NA,NA,NA,FALSE,0
"SG120HJ","OK",TRUE,1.4,1.4,1.4,FALSE,3
"SG120HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120HN","OK",TRUE,1.8,1.9,3.5,FALSE,14
"SG120HP","OK",TRUE,2.2,2.2,4.1,FALSE,27
"SG120HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120HQ","No Data",NA,NA,NA,NA,FALSE,0
"SG120HR","OK",TRUE,2,1.8,3.3,FALSE,7
"SG120HS","OK",TRUE,2.3,2.4,3.9,FALSE,12
"SG120HT","OK",TRUE,3,3.2,4.2,FALSE,9
"SG120HU","OK",FALSE,17.2,15.7,30,TRUE,26
"SG120HW","OK",TRUE,2.6,2.7,3.6,FALSE,4
"SG120HY","OK",FALSE,30,30,30,TRUE,13
"SG120HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120HZ","No Data",NA,NA,NA,NA,FALSE,0
"SG120JA","OK",TRUE,3.6,3.4,8.1,FALSE,9
"SG120JB","OK",FALSE,4.5,3.8,6.2,FALSE,3
"SG120JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JF","No Data",NA,NA,NA,NA,FALSE,0
"SG120JH","OK",TRUE,2.8,2.3,5.2,FALSE,5
"SG120JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JJ","No Data",NA,NA,NA,NA,FALSE,0
"SG120JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JL","No Data",NA,NA,NA,NA,FALSE,0
"SG120JN","OK",FALSE,4.2,4.2,6,FALSE,8
"SG120JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JP","No Data",NA,NA,NA,NA,FALSE,0
"SG120JQ","OK",TRUE,2.9,2,5.2,FALSE,7
"SG120JR","OK",FALSE,6.7,7.5,8.1,FALSE,3
"SG120JS","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SG120JT","OK",FALSE,5.5,5.1,6.3,FALSE,4
"SG120JU","OK",FALSE,5.7,5.1,6.9,FALSE,3
"SG120JW","OK",TRUE,3.8,3.7,5.7,FALSE,14
"SG120JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JX","No Data",NA,NA,NA,NA,FALSE,0
"SG120JY","OK",FALSE,4.9,4.7,7.4,FALSE,9
"SG120JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120JZ","No Data",NA,NA,NA,NA,FALSE,0
"SG120LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG120LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120LB","No Data",NA,NA,NA,NA,FALSE,0
"SG120LD","OK",FALSE,3.7,3.3,5.7,FALSE,4
"SG120LH","OK",TRUE,6.2,7.1,8.1,FALSE,8
"SG120LL","OK",FALSE,5.6,7.4,7.6,FALSE,5
"SG120LN","OK",TRUE,4.1,4,8.1,FALSE,3
"SG120LP","OK",TRUE,6.5,7.6,8.1,FALSE,9
"SG120LR","OK",FALSE,6.1,6.2,6.8,FALSE,3
"SG120LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120LS","No Data",NA,NA,NA,NA,FALSE,0
"SG120LT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG120LU","OK",TRUE,6.6,7.4,8.1,FALSE,12
"SG120LW","OK",TRUE,5.5,7.9,8.1,FALSE,7
"SG120LX","OK",FALSE,6.8,7.4,8.1,FALSE,18
"SG120LY","OK",FALSE,6.7,7.4,8.1,FALSE,26
"SG120LZ","OK",FALSE,4.8,4.8,8.1,FALSE,9
"SG120NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120NB","OK",TRUE,6.4,7.1,8.1,FALSE,47
"SG120ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120ND","No Data",NA,NA,NA,NA,FALSE,0
"SG120NE","OK",TRUE,6.6,8.1,8.1,FALSE,16
"SG120NF","OK",TRUE,4.5,5.7,6.2,FALSE,4
"SG120NG","OK",FALSE,7,7.4,8.1,FALSE,12
"SG120NH","OK",TRUE,6.9,7.4,8.1,TRUE,11
"SG120NJ","OK",FALSE,6.8,7.6,8.1,FALSE,5
"SG120NL","OK",FALSE,6.1,7.4,8.1,FALSE,14
"SG120NN","No premises",NA,NA,NA,NA,FALSE,0
"SG120NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120NR","No Data",NA,NA,NA,NA,FALSE,0
"SG120NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120NT","No Data",NA,NA,NA,NA,FALSE,0
"SG120NU","OK",FALSE,6.3,7.6,8.1,FALSE,4
"SG120NX","OK",FALSE,5.7,6.2,8,FALSE,10
"SG120NY","OK",TRUE,4.4,5.2,7.6,FALSE,6
"SG120NZ","OK",TRUE,3.1,3.1,3.8,FALSE,7
"SG120PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PA","No Data",NA,NA,NA,NA,FALSE,0
"SG120PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PB","No Data",NA,NA,NA,NA,FALSE,0
"SG120PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG120PE","OK",TRUE,1.8,1.7,2.8,FALSE,5
"SG120PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PF","No Data",NA,NA,NA,NA,FALSE,0
"SG120PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PG","No Data",NA,NA,NA,NA,FALSE,0
"SG120PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PH","No Data",NA,NA,NA,NA,FALSE,0
"SG120PJ","OK",TRUE,1.4,1.4,2.4,FALSE,3
"SG120PL","OK",TRUE,1.5,1.4,1.8,FALSE,4
"SG120PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120PN","No Data",NA,NA,NA,NA,FALSE,0
"SG120PP","OK",TRUE,2.4,2.7,3.9,FALSE,11
"SG120PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120PR","OK",TRUE,2.5,2.6,3.9,FALSE,19
"SG120PS","OK",TRUE,2.6,2.7,3.6,FALSE,15
"SG120PT","OK",FALSE,27.3,19.4,30,TRUE,23
"SG120PU","OK",FALSE,27.2,20,30,TRUE,17
"SG120PW","OK",TRUE,2.3,2.6,3.7,FALSE,24
"SG120PX","OK",FALSE,23,20,30,TRUE,9
"SG120PY","OK",FALSE,30,30,30,TRUE,11
"SG120PZ","OK",FALSE,30,20,30,TRUE,19
"SG120QA","OK",TRUE,26.6,20,30,TRUE,21
"SG120QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120QB","No Data",NA,NA,NA,NA,TRUE,0
"SG120QD","OK",FALSE,29.6,30,30,TRUE,21
"SG120QE","OK",FALSE,29.4,16.4,30,TRUE,8
"SG120QF","OK",FALSE,29.6,20,30,TRUE,40
"SG120QG","OK",FALSE,30,20,30,TRUE,16
"SG120QH","OK",FALSE,30,25,30,TRUE,32
"SG120QJ","OK",TRUE,30,30,30,TRUE,19
