"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY28EJ","OK",FALSE,25.6,20,30,TRUE,22
"DY28EL","OK",TRUE,22.3,20,30,TRUE,26
"DY28EN","No Data",NA,NA,NA,NA,TRUE,0
"DY28EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY28ER","OK",TRUE,21.4,20,30,TRUE,19
"DY28ES","OK",FALSE,26.1,20,30,TRUE,19
"DY28ET","OK",TRUE,30,30,30,TRUE,6
"DY28EU","OK",TRUE,15,6.6,30,TRUE,8
"DY28EW","OK",FALSE,11.2,5.4,30,TRUE,4
"DY28EX","OK",TRUE,30,30,30,TRUE,18
"DY28EY","OK",FALSE,23.8,20,30,TRUE,22
"DY28EZ","OK",FALSE,19.3,14.3,30,TRUE,12
"DY28HA","OK",TRUE,21.2,25,30,TRUE,25
"DY28HB","OK",FALSE,12.3,12.9,20,TRUE,4
"DY28HE","OK",FALSE,10.1,5.9,30,TRUE,5
"DY28HF","OK",TRUE,23.4,13,30,TRUE,8
"DY28HP","OK",TRUE,21.7,20,30,TRUE,33
"DY28HR","OK",TRUE,18.5,20,30,TRUE,20
"DY28HS","OK",FALSE,22.5,17.8,30,TRUE,7
"DY28HY","OK",FALSE,30,30,30,TRUE,14
"DY28HZ","OK",FALSE,30,18,30,TRUE,4
"DY28JR","OK",FALSE,21.2,20,30,TRUE,11
"DY28JS","OK",FALSE,15.2,14.3,30,TRUE,10
"DY28JT","OK",TRUE,14.7,8.7,30,TRUE,13
"DY28JU","OK",FALSE,7.3,7.3,10.6,TRUE,3
"DY28JW","No premises",NA,NA,NA,NA,TRUE,0
"DY28JX","OK",TRUE,13.6,8.6,30,TRUE,24
"DY28JY","OK",TRUE,27.8,30,30,TRUE,13
"DY28JZ","OK",TRUE,14.1,5.7,30,TRUE,11
"DY28LA","OK",TRUE,19.4,10.9,30,TRUE,27
"DY28LB","OK",FALSE,16.2,7,30,TRUE,23
"DY28LD","OK",TRUE,22.7,13,30,TRUE,14
"DY28LE","OK",TRUE,18.5,6.1,30,TRUE,14
"DY28LF","OK",TRUE,8.9,4.7,30,TRUE,12
"DY28LG","OK",TRUE,24.9,6,30,TRUE,21
"DY28LH","OK",FALSE,21.8,20,30,TRUE,15
"DY28LJ","OK",TRUE,8.3,4.4,30,TRUE,7
"DY28LQ","OK",TRUE,21,11.1,30,TRUE,4
"DY28LS","OK",FALSE,12.7,12,20,TRUE,4
"DY28LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY28LU","OK",FALSE,16.8,15.2,30,TRUE,5
"DY28LX","OK",FALSE,27.3,30,30,TRUE,14
"DY28LY","OK",TRUE,22.3,16,30,TRUE,17
"DY28LZ","OK",FALSE,26.1,30,30,TRUE,10
"DY28NA","OK",TRUE,27.4,20,30,TRUE,17
"DY28NB","OK",FALSE,30,30,30,TRUE,18
"DY28ND","OK",FALSE,11.4,8.3,30,TRUE,5
"DY28NE","OK",FALSE,22.7,20,30,TRUE,7
"DY28NF","OK",FALSE,10.2,8.9,20,TRUE,4
"DY28NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY28NH","OK",FALSE,11.3,6.6,30,TRUE,6
"DY28NJ","OK",FALSE,18.1,18.9,19.9,TRUE,4
"DY28NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY28NP","No Data",NA,NA,NA,NA,TRUE,0
"DY28NQ","OK",FALSE,16.4,10.4,30,TRUE,3
"DY28NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY28NR","No Data",NA,NA,NA,NA,TRUE,0
"DY28NT","No Data",NA,NA,NA,NA,FALSE,0
"DY28NW","No premises",NA,NA,NA,NA,FALSE,0
"DY28NY","OK",FALSE,19.5,20,21.4,FALSE,4
"DY28NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY28PB","OK",FALSE,13.3,13.3,18.5,FALSE,3
"DY28PE","OK",FALSE,10.9,7.8,18.7,TRUE,3
"DY28PF","No premises",NA,NA,NA,NA,FALSE,0
"DY28PG","No Data",NA,NA,NA,NA,TRUE,0
"DY28PJ","OK",FALSE,15.1,13.8,23.6,FALSE,3
"DY28PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY28PP","No Data",NA,NA,NA,NA,TRUE,0
"DY28PR","No Data",NA,NA,NA,NA,TRUE,0
"DY28PS","OK",FALSE,13.5,13.5,18.8,TRUE,3
"DY28PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY28PX","No Data",NA,NA,NA,NA,FALSE,0
"DY28QA","No premises",NA,NA,NA,NA,FALSE,0
"DY28QB","OK",FALSE,10.6,11.5,13.8,FALSE,4
"DY28QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY28QH","No Data",NA,NA,NA,NA,FALSE,0
"DY28QL","OK",FALSE,30,25,30,TRUE,8
"DY28QN","OK",FALSE,26.1,30,30,TRUE,6
"DY28QP","OK",TRUE,30,20.6,30,TRUE,4
"DY28QR","OK",FALSE,22.6,24.9,30,TRUE,7
"DY28QT","OK",FALSE,21.3,25,30,TRUE,4
"DY28QU","OK",FALSE,23.1,20,30,TRUE,8
"DY28QX","OK",FALSE,10.8,8.8,21.2,FALSE,11
"DY28QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY28QZ","OK",FALSE,26.7,30,30,TRUE,3
"DY28RA","OK",FALSE,23.4,20,30,TRUE,9
"DY28RB","OK",FALSE,23.5,19,30,TRUE,12
"DY28RE","OK",FALSE,16.4,17.1,30,TRUE,17
"DY28RF","OK",FALSE,26.3,20,30,TRUE,12
"DY28RG","OK",FALSE,30,21.3,30,TRUE,5
"DY28RH","OK",FALSE,14.5,16.2,22.4,TRUE,7
"DY28RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY28RQ","No Data",NA,NA,NA,NA,FALSE,0
"DY28RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY28RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY28RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY28RZ","No Data",NA,NA,NA,NA,TRUE,0
"DY28SG","OK",FALSE,16.6,17.6,20.7,TRUE,6
"DY28SH","OK",FALSE,26.1,20,30,TRUE,9
"DY28SL","OK",FALSE,30,30,30,TRUE,8
"DY28SP","OK",FALSE,20,8.9,30,TRUE,7
"DY28SQ","OK",FALSE,12.9,10,30,TRUE,13
"DY28SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY28SS","OK",TRUE,24.1,20,30,TRUE,23
"DY28ST","OK",TRUE,19.5,20,30,TRUE,13
"DY28SU","OK",FALSE,12.7,9.9,30,TRUE,10
"DY28SX","OK",FALSE,30,25,30,TRUE,12
"DY28SY","OK",FALSE,15.6,13.2,30,TRUE,11
"DY28SZ","No premises",NA,NA,NA,NA,FALSE,0
"DY28TA","OK",FALSE,14.6,15.2,30,TRUE,6
"DY28TD","OK",FALSE,9.8,8.1,17.6,FALSE,3
"DY28TH","OK",TRUE,27.1,20,30,TRUE,16
"DY28TJ","OK",FALSE,18.3,10.2,30,TRUE,13
"DY28TP","OK",FALSE,16.4,16.5,30,TRUE,9
"DY28TS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"DY28UB","OK",FALSE,6.5,7.3,14.5,TRUE,13
"DY28UD","No premises",NA,NA,NA,NA,FALSE,0
"DY28UL","OK",TRUE,6.9,7.8,8.1,FALSE,8
"DY28UP","OK",FALSE,20.6,9.7,30,TRUE,4
"DY28UR","OK",FALSE,20.5,18.9,30,TRUE,15
"DY28UT","OK",FALSE,16.4,16.5,20,TRUE,3
"DY28UY","No premises",NA,NA,NA,NA,FALSE,0
"DY28UZ","OK",FALSE,13,16.1,20.8,TRUE,3
"DY28WD","No premises",NA,NA,NA,NA,FALSE,0
"DY28WG","No premises",NA,NA,NA,NA,FALSE,0
"DY28WR","No premises",NA,NA,NA,NA,FALSE,0
"DY28XE","OK",FALSE,30,19.2,30,TRUE,15
"DY28XF","OK",FALSE,15.2,12.7,30,TRUE,10
"DY28XG","OK",FALSE,24.9,20,30,TRUE,7
"DY28XH","OK",FALSE,23.4,17.5,30,TRUE,6
"DY28XJ","OK",FALSE,19.2,16.9,30,TRUE,11
"DY28XL","OK",FALSE,22.6,19.3,30,TRUE,21
"DY28XN","OK",FALSE,23.3,20,30,TRUE,16
"DY28XP","OK",TRUE,18.8,18.1,30,TRUE,7
"DY28XQ","OK",FALSE,24.6,17.2,30,TRUE,26
"DY28XR","OK",FALSE,23.2,18.9,30,TRUE,24
"DY28XT","OK",TRUE,21.7,16.2,30,TRUE,26
"DY28XW","OK",FALSE,16.8,14.3,30,TRUE,5
"DY28XY","OK",TRUE,5.9,3.7,14.4,FALSE,4
