"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME24GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME24GP","OK",TRUE,3.6,3.7,6.5,FALSE,12
"ME24GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME24GW","No premises",NA,NA,NA,NA,FALSE,0
"ME24GX","OK",TRUE,2.7,2.4,4.7,FALSE,59
"ME24GY","OK",TRUE,2.1,2.3,3.2,FALSE,19
"ME24GZ","OK",TRUE,2.7,2.9,4.2,FALSE,23
"ME24HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24HD","OK",FALSE,20.3,18.8,30,TRUE,4
"ME24HE","OK",TRUE,19.3,19,30,TRUE,11
"ME24HF","No Data",NA,NA,NA,NA,TRUE,0
"ME24HH","OK",FALSE,30,17.3,30,TRUE,9
"ME24HJ","OK",FALSE,30,20,30,TRUE,27
"ME24HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24HP","OK",TRUE,24.3,15.3,30,TRUE,17
"ME24HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24HU","OK",TRUE,5.9,6.3,8.4,TRUE,16
"ME24HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24HY","OK",FALSE,28.1,18.5,30,TRUE,16
"ME24HZ","No Data",NA,NA,NA,NA,TRUE,0
"ME24JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24JB","OK",FALSE,11.6,10.9,20,TRUE,8
"ME24JD","OK",FALSE,24.7,20,30,TRUE,13
"ME24JE","No premises",NA,NA,NA,NA,FALSE,0
"ME24JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME24JG","OK",FALSE,24.5,20,30,TRUE,15
"ME24JH","OK",FALSE,30,20,30,TRUE,12
"ME24JJ","OK",FALSE,30,20,30,TRUE,25
"ME24JL","OK",TRUE,30,20,30,TRUE,29
"ME24JN","OK",FALSE,20,20,30,TRUE,7
"ME24JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24JR","OK",FALSE,29.7,16,30,TRUE,13
"ME24JS","OK",FALSE,29.8,20,30,TRUE,25
"ME24JT","OK",FALSE,30,25,30,TRUE,16
"ME24JU","OK",TRUE,22.7,10.3,30,TRUE,17
"ME24JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24JX","OK",FALSE,28.5,20,30,TRUE,21
"ME24JY","OK",TRUE,30,30,30,TRUE,19
"ME24JZ","OK",FALSE,29.8,23.3,30,TRUE,15
"ME24LA","OK",TRUE,19.8,10.3,30,TRUE,22
"ME24LB","OK",TRUE,23.6,20,30,TRUE,24
"ME24LD","OK",TRUE,24.5,9.5,30,TRUE,18
"ME24LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24LG","OK",TRUE,20.6,9.2,30,TRUE,26
"ME24LH","OK",TRUE,28.8,15.5,30,TRUE,30
"ME24LJ","OK",FALSE,25.9,11.3,30,TRUE,11
"ME24LL","OK",FALSE,12.1,9.2,30,TRUE,5
"ME24LN","OK",TRUE,25.1,15.1,30,TRUE,20
"ME24LP","OK",FALSE,13,8.8,30,TRUE,9
"ME24LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME24LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24LT","OK",FALSE,7,7.1,10.1,TRUE,16
"ME24LU","OK",FALSE,5.2,5.5,7,TRUE,5
"ME24LW","OK",FALSE,5.8,6.1,6.7,FALSE,3
"ME24LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24LY","OK",TRUE,4.5,4.4,8,TRUE,14
"ME24LZ","OK",FALSE,27.5,20,30,TRUE,31
"ME24NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24NB","OK",TRUE,18.4,6.5,30,TRUE,23
"ME24ND","OK",TRUE,26.4,20,30,TRUE,31
"ME24NE","OK",FALSE,27.6,20,30,TRUE,26
"ME24NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24NG","OK",TRUE,15.9,7.1,30,TRUE,16
"ME24NH","OK",FALSE,30,30,30,TRUE,10
"ME24NJ","OK",TRUE,26,16.2,30,TRUE,16
"ME24NL","OK",FALSE,30,20,30,TRUE,21
"ME24NN","OK",FALSE,26.1,16.7,30,TRUE,20
"ME24NP","OK",FALSE,6,6.7,7.5,TRUE,10
"ME24NR","No Data",NA,NA,NA,NA,FALSE,0
"ME24NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24NU","OK",FALSE,19.2,11.3,30,TRUE,15
"ME24NW","OK",FALSE,6.6,6.6,7.3,TRUE,7
"ME24NX","OK",FALSE,30,20,30,TRUE,29
"ME24NY","OK",FALSE,23.3,20,30,TRUE,21
"ME24NZ","OK",FALSE,21.4,7.5,30,FALSE,7
"ME24PA","OK",FALSE,30,20,30,TRUE,13
"ME24PB","OK",TRUE,19.5,25,30,TRUE,14
"ME24PD","OK",FALSE,29.4,20,30,TRUE,15
"ME24PE","OK",FALSE,23.7,8.5,30,TRUE,6
"ME24PF","OK",FALSE,30,30,30,TRUE,27
"ME24PG","OK",TRUE,23.6,10.1,30,TRUE,15
"ME24PH","OK",TRUE,21.6,20,30,TRUE,16
"ME24PJ","OK",TRUE,27.2,11.8,30,TRUE,10
"ME24PL","OK",FALSE,28.7,30,30,TRUE,17
"ME24PN","OK",FALSE,28,30,30,TRUE,20
"ME24PP","OK",FALSE,28.4,17,30,TRUE,17
"ME24PR","OK",TRUE,23.6,20,30,TRUE,19
"ME24PS","OK",FALSE,30,30,30,TRUE,9
"ME24PT","OK",TRUE,21.9,20,30,TRUE,20
"ME24PU","OK",FALSE,23.5,15.6,30,TRUE,4
"ME24PX","OK",FALSE,18.3,10.7,30,TRUE,6
"ME24PY","OK",FALSE,17.6,8.6,30,TRUE,11
"ME24PZ","OK",FALSE,9.9,9.9,13.3,TRUE,7
"ME24QA","OK",FALSE,30,30,30,TRUE,5
"ME24QB","OK",FALSE,10.6,11.8,12.5,TRUE,7
"ME24QD","OK",TRUE,8.2,8.5,14.3,TRUE,8
"ME24QE","OK",FALSE,20.1,11.3,30,TRUE,10
"ME24QH","OK",TRUE,20.5,11.1,30,TRUE,16
"ME24QJ","OK",FALSE,26.2,16.4,30,TRUE,32
"ME24QL","OK",TRUE,19.6,16.4,30,TRUE,14
"ME24QN","OK",FALSE,24.8,20,30,TRUE,12
"ME24QP","No Data",NA,NA,NA,NA,FALSE,0
"ME24QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME24QS","OK",TRUE,16.6,18,23.2,FALSE,39
"ME24QT","OK",FALSE,10.4,10.7,19.4,TRUE,7
"ME24QU","OK",TRUE,21.9,19,30,TRUE,8
"ME24QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24QX","OK",FALSE,14.3,16,19.2,FALSE,12
"ME24QY","OK",FALSE,26.5,20.5,30,TRUE,15
"ME24QZ","OK",FALSE,17.3,18.9,22,FALSE,14
"ME24RA","OK",FALSE,30,30,30,TRUE,15
"ME24RB","OK",FALSE,30,24.9,30,TRUE,8
"ME24RD","OK",FALSE,21.7,18.9,30,TRUE,31
"ME24RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24RF","OK",FALSE,30,21,30,TRUE,9
"ME24RG","OK",FALSE,30,25,30,TRUE,16
"ME24RH","OK",FALSE,28.1,20,30,TRUE,20
"ME24RJ","OK",FALSE,21.7,17.6,30,TRUE,14
"ME24RL","OK",FALSE,29.4,17.1,30,TRUE,18
"ME24RN","OK",FALSE,30,29.6,30,TRUE,4
"ME24RP","OK",FALSE,10.1,10.6,12.4,TRUE,5
"ME24RQ","OK",TRUE,23.3,6.5,30,TRUE,23
"ME24RR","OK",FALSE,18,11.3,30,TRUE,13
"ME24RS","OK",TRUE,27,15.3,30,TRUE,14
"ME24RT","OK",TRUE,10.5,9,30,TRUE,14
"ME24RZ","No premises",NA,NA,NA,NA,FALSE,0
"ME24SA","OK",FALSE,24.3,20,30,TRUE,16
"ME24SB","OK",FALSE,21,20.9,30,TRUE,3
"ME24SD","OK",TRUE,29.5,30,30,TRUE,20
"ME24SE","OK",FALSE,21.1,13.3,30,TRUE,25
"ME24SF","OK",FALSE,17.6,14.4,30,TRUE,32
"ME24SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24SH","OK",FALSE,23.2,22.2,30,TRUE,5
"ME24SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME24SL","No premises",NA,NA,NA,NA,FALSE,0
"ME24SN","No Data",NA,NA,NA,NA,TRUE,0
"ME24SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24SR","OK",FALSE,30,21,30,TRUE,6
"ME24SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME24ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME24SX","OK",TRUE,13.6,18.2,21.3,FALSE,7
"ME24SY","OK",TRUE,5.3,5.8,7.9,TRUE,6
"ME24TA","OK",FALSE,19.6,20.5,30,TRUE,9
"ME24TB","OK",FALSE,18.6,20,30,TRUE,11
"ME24TD","OK",FALSE,13.6,12.8,20,TRUE,5
"ME24TG","OK",FALSE,12.5,14.6,15.2,TRUE,4
"ME24TH","OK",FALSE,10.2,9.3,19.6,TRUE,4
"ME24TJ","OK",TRUE,12.5,12.3,20.5,TRUE,8
"ME24TP","OK",FALSE,15.3,14.5,24.4,TRUE,4
"ME24TR","OK",FALSE,17.7,18.2,30,TRUE,11
"ME24TS","No premises",NA,NA,NA,NA,FALSE,0
"ME24TW","No premises",NA,NA,NA,NA,TRUE,0
"ME24UB","OK",FALSE,28.4,19,30,TRUE,5
"ME24UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME24UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME24UH","OK",FALSE,28.3,20,30,TRUE,15
"ME24UJ","No Data",NA,NA,NA,NA,TRUE,0
"ME24UL","No premises",NA,NA,NA,NA,TRUE,0
"ME24UN","OK",FALSE,15.3,12.4,30,TRUE,32
"ME24UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME24UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME24UT","OK",FALSE,8.7,10.1,12,TRUE,4
"ME24UW","No premises",NA,NA,NA,NA,TRUE,0
"ME24UX","OK",FALSE,4.9,4.9,6.3,FALSE,4
"ME24UY","OK",TRUE,2.9,2.8,4.1,FALSE,6
"ME24UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24WP","No Data",NA,NA,NA,NA,TRUE,0
"ME24WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME24XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24XB","OK",TRUE,2,1.9,2.5,FALSE,3
"ME24XD","OK",TRUE,2.7,2.9,4,FALSE,9
"ME24XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24XF","OK",TRUE,2.2,2.6,3.1,FALSE,19
"ME24XG","OK",TRUE,3.7,4.2,6.1,TRUE,24
"ME24XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME24XJ","OK",TRUE,3.1,3,4.9,FALSE,14
"ME24XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME24XR","OK",TRUE,3.8,3.8,6.5,FALSE,30
"ME24XS","OK",TRUE,2.3,2.2,3.5,FALSE,5
"ME24XW","OK",TRUE,3,3.2,4.9,FALSE,24
"ME24XY","OK",TRUE,2.6,2.8,4.3,FALSE,13
"ME24YL","OK",FALSE,20.6,14.4,30,TRUE,10
