"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ZE10NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10NJ","OK",TRUE,13.7,16.4,20.3,FALSE,11
"ZE10NL","OK",TRUE,10.1,8.1,18.4,FALSE,5
"ZE10NN","OK",TRUE,4.5,3.9,7.5,FALSE,19
"ZE10NP","OK",FALSE,14.2,16.3,20,FALSE,12
"ZE10NQ","OK",FALSE,10.7,11.2,16.2,FALSE,5
"ZE10NR","OK",FALSE,11.6,10.2,18.5,FALSE,6
"ZE10NS","OK",FALSE,12.3,11.6,19.6,FALSE,24
"ZE10NT","OK",FALSE,15.4,16.5,18.1,FALSE,5
"ZE10NU","OK",FALSE,6.1,6.3,8.4,FALSE,18
"ZE10NW","OK",FALSE,9.2,12.6,13.1,FALSE,5
"ZE10NX","OK",FALSE,10,9.7,19.8,FALSE,7
"ZE10NY","OK",FALSE,8.9,8.1,11,FALSE,3
"ZE10NZ","OK",TRUE,4.3,3.2,7.6,FALSE,10
"ZE10PA","OK",FALSE,10.8,10.4,17.6,FALSE,11
"ZE10PB","OK",TRUE,5,4.8,9.4,FALSE,32
"ZE10PD","OK",FALSE,11.1,13.1,16.7,FALSE,14
"ZE10PE","No premises",NA,NA,NA,NA,FALSE,0
"ZE10PF","OK",FALSE,7.8,8.3,12.1,FALSE,12
"ZE10PG","OK",FALSE,9.5,9.7,13.2,FALSE,10
"ZE10PH","OK",FALSE,3.1,3.1,3.6,FALSE,3
"ZE10PJ","OK",FALSE,11.4,12.1,16.2,FALSE,18
"ZE10PL","OK",FALSE,10.6,8.1,16.4,FALSE,3
"ZE10PN","OK",FALSE,4.6,4.8,6.6,FALSE,5
"ZE10PP","OK",FALSE,5.6,5.6,6.8,FALSE,6
"ZE10PQ","OK",TRUE,5.5,5.5,8.9,FALSE,26
"ZE10PR","OK",FALSE,6.3,6.2,12,FALSE,20
"ZE10PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10PW","OK",FALSE,6.2,4.5,15.3,FALSE,9
"ZE10PX","OK",TRUE,5.2,5.1,8.1,FALSE,22
"ZE10PY","OK",TRUE,2.8,3.3,4.3,FALSE,6
"ZE10PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10QA","OK",TRUE,11.4,10.5,19.9,FALSE,10
"ZE10QB","OK",FALSE,12.1,11.4,20.3,FALSE,13
"ZE10QD","OK",FALSE,10,8.1,14.3,FALSE,7
"ZE10QE","OK",TRUE,4.8,4.8,8.3,FALSE,16
"ZE10QF","OK",FALSE,5.6,5.9,7.3,FALSE,9
"ZE10QG","OK",TRUE,5.2,5.3,9,FALSE,36
"ZE10QH","OK",TRUE,5.1,5.9,8.4,FALSE,31
"ZE10QJ","OK",FALSE,11.6,11.3,17,FALSE,21
"ZE10QN","OK",TRUE,13.1,13.7,21.3,FALSE,33
"ZE10QQ","OK",FALSE,12.2,13.9,18,FALSE,25
"ZE10QR","OK",TRUE,14.7,16,21.4,FALSE,25
"ZE10QS","OK",TRUE,12.7,13.7,23.2,FALSE,24
"ZE10QT","OK",FALSE,14,14.4,20.5,FALSE,8
"ZE10QW","OK",TRUE,7,7.2,11.7,FALSE,35
"ZE10QX","OK",FALSE,14,15.3,17.6,FALSE,8
"ZE10QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10QZ","OK",FALSE,15.8,17.7,20.9,FALSE,7
"ZE10RA","OK",TRUE,11.7,12.8,19.4,FALSE,19
"ZE10RB","OK",FALSE,14.8,15.6,22.6,FALSE,21
"ZE10RD","OK",TRUE,8.3,7.7,16.6,FALSE,10
"ZE10RE","OK",TRUE,9.3,9.3,15.6,FALSE,30
"ZE10RF","OK",TRUE,5.8,6.1,9,FALSE,11
"ZE10RG","OK",FALSE,6.7,6.9,7.5,FALSE,5
"ZE10RH","OK",FALSE,9,9.1,13.1,FALSE,7
"ZE10RJ","OK",FALSE,9.4,8.5,14.3,FALSE,14
"ZE10RL","OK",TRUE,8.6,8.1,14.7,FALSE,14
"ZE10RN","OK",FALSE,8.3,7.9,14,FALSE,15
"ZE10RP","OK",FALSE,8,8.1,10.7,FALSE,11
"ZE10RQ","OK",TRUE,5.3,5.4,8.1,FALSE,14
"ZE10RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10RS","OK",TRUE,10.6,10.6,19.1,FALSE,34
"ZE10RT","OK",FALSE,8.3,8.1,14.6,FALSE,25
"ZE10RU","OK",FALSE,7.5,6.9,9.7,FALSE,10
"ZE10RW","OK",FALSE,9.5,8.7,14.1,FALSE,25
"ZE10RX","OK",TRUE,9.2,8.3,14.4,FALSE,21
"ZE10RY","OK",FALSE,10.3,8.9,16.9,FALSE,18
"ZE10RZ","OK",TRUE,6.2,6.8,8.8,FALSE,12
"ZE10SA","OK",TRUE,7.7,7.7,15.9,FALSE,39
"ZE10SB","OK",FALSE,8.8,8.5,14.3,FALSE,43
"ZE10SD","OK",FALSE,9.1,8.5,14.1,FALSE,6
"ZE10SE","OK",TRUE,5.5,5.7,12.9,FALSE,52
"ZE10SF","OK",FALSE,5.8,5.4,8.2,FALSE,26
"ZE10SG","OK",FALSE,6.3,5.8,21.8,FALSE,27
"ZE10SH","OK",TRUE,5.2,5.3,7.8,FALSE,12
"ZE10SJ","OK",TRUE,6.3,5.6,10.5,FALSE,14
"ZE10SL","OK",TRUE,4.9,5,7.4,FALSE,8
"ZE10SN","OK",FALSE,6,6.2,7,FALSE,3
"ZE10SP","OK",TRUE,4.1,3.9,6.8,FALSE,18
"ZE10SQ","OK",FALSE,5.1,5.1,6.8,FALSE,6
"ZE10SR","OK",TRUE,4.5,4.8,8.9,FALSE,17
"ZE10SS","OK",TRUE,6.7,7.4,10.3,FALSE,19
"ZE10ST","OK",TRUE,4.3,4.2,8.1,FALSE,5
"ZE10SU","OK",TRUE,6.2,5.4,17.3,FALSE,30
"ZE10SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10SX","OK",TRUE,6.5,7.4,12.4,FALSE,19
"ZE10SY","OK",FALSE,5.8,5.7,7.4,FALSE,5
"ZE10SZ","OK",FALSE,5.4,6,8.1,FALSE,9
"ZE10TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10TB","No premises",NA,NA,NA,NA,FALSE,0
"ZE10TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE10TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10TG","No premises",NA,NA,NA,NA,FALSE,0
"ZE10TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10TJ","OK",FALSE,3.4,3.4,3.4,FALSE,3
"ZE10TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10TN","OK",FALSE,6.6,6.2,7.6,FALSE,3
"ZE10TP","OK",FALSE,6.7,7.7,8.1,FALSE,19
"ZE10TQ","OK",FALSE,7.6,8.1,8.1,FALSE,24
"ZE10TR","OK",TRUE,7.7,8.1,8.1,FALSE,35
"ZE10TS","OK",FALSE,7.7,8.1,8.1,FALSE,9
"ZE10TT","OK",FALSE,6.7,8.1,8.1,FALSE,13
"ZE10TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE10TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10TX","OK",FALSE,7.8,8,8.1,FALSE,10
"ZE10TY","No premises",NA,NA,NA,NA,FALSE,0
"ZE10TZ","No Data",NA,NA,NA,NA,FALSE,0
"ZE10UA","OK",TRUE,5.8,6.2,8.1,FALSE,7
"ZE10UB","OK",FALSE,7,8.1,8.1,FALSE,9
"ZE10UD","OK",TRUE,5.3,6.3,8.1,FALSE,4
"ZE10UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10UF","OK",FALSE,15.2,14.5,24.1,FALSE,4
"ZE10UG","OK",FALSE,6.7,8,8.1,FALSE,25
"ZE10UH","OK",TRUE,5.8,7.4,8.1,FALSE,3
"ZE10UJ","OK",TRUE,6.8,8.1,8.1,FALSE,7
"ZE10UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE10UN","OK",TRUE,6.5,7.5,8.1,FALSE,15
"ZE10UP","OK",FALSE,7.3,7.2,8.1,FALSE,11
"ZE10UQ","OK",FALSE,6.1,6.8,8.1,FALSE,15
"ZE10UR","OK",FALSE,5.8,5.7,8.1,FALSE,13
"ZE10US","OK",TRUE,5.3,5.3,8.1,FALSE,33
"ZE10UT","OK",FALSE,6.4,7.4,8.1,FALSE,16
"ZE10UU","OK",FALSE,6.4,6.8,8.1,FALSE,23
"ZE10UW","OK",FALSE,6.3,6.4,8.1,FALSE,11
"ZE10UX","OK",FALSE,7.2,7.4,8.1,FALSE,34
"ZE10UY","OK",FALSE,6.2,6.2,8.1,FALSE,12
"ZE10UZ","OK",TRUE,6.3,8.1,8.1,FALSE,16
"ZE10WD","No premises",NA,NA,NA,NA,FALSE,0
"ZE10WH","OK",TRUE,6,6.7,11,FALSE,21
"ZE10WJ","OK",TRUE,4.4,4.1,7.8,FALSE,28
"ZE10WL","OK",TRUE,5.2,5.2,9.4,FALSE,6
"ZE10WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10WS","OK",FALSE,7.1,7.4,8.1,FALSE,19
"ZE10WT","OK",TRUE,6.6,7.3,9.9,FALSE,28
"ZE10WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10WW","No premises",NA,NA,NA,NA,FALSE,0
"ZE10WX","OK",FALSE,12.4,14.3,16.8,FALSE,9
"ZE10WY","OK",FALSE,7.7,8.1,11.9,FALSE,22
"ZE10WZ","No Data",NA,NA,NA,NA,FALSE,0
"ZE10XA","OK",FALSE,7.1,8.1,8.1,FALSE,13
"ZE10XB","OK",FALSE,7.4,7.6,8.1,FALSE,11
"ZE10XD","OK",FALSE,6.8,7.4,8.1,FALSE,18
"ZE10XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE10XH","OK",FALSE,7.2,7.3,8.1,FALSE,5
"ZE10XJ","OK",FALSE,7.1,7.9,8.1,FALSE,14
"ZE10XL","OK",TRUE,5.7,6,20.6,FALSE,57
"ZE10XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE10XS","No premises",NA,NA,NA,NA,FALSE,0
"ZE10XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE10YA","OK",TRUE,15.9,18.3,23.5,FALSE,11
"ZE10YB","OK",FALSE,15.9,16.1,24.4,FALSE,14
"ZE10YJ","No premises",NA,NA,NA,NA,FALSE,0
"ZE10YL","No premises",NA,NA,NA,NA,FALSE,0
"ZE10YP","OK",FALSE,11.5,8.1,18.5,FALSE,4
