"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR24EY","OK",TRUE,2,2.4,2.4,TRUE,3
"TR24EZ","OK",TRUE,1.7,2.1,2.5,TRUE,4
"TR24FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24FD","No Data",NA,NA,NA,NA,FALSE,0
"TR24FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR24FG","OK",TRUE,7.5,8.4,11,FALSE,41
"TR24FH","OK",FALSE,30,30,30,TRUE,12
"TR24GD","OK",FALSE,20.8,6.6,30,TRUE,5
"TR24HA","OK",TRUE,1.3,1.5,1.9,TRUE,7
"TR24HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24HD","OK",TRUE,0.8,0.7,1.3,TRUE,6
"TR24HE","OK",FALSE,14.1,7.9,30,TRUE,33
"TR24HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR24HG","OK",FALSE,19.5,20.8,29.6,TRUE,3
"TR24HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24HH","No Data",NA,NA,NA,NA,TRUE,0
"TR24HJ","OK",TRUE,2.3,2,3.4,TRUE,3
"TR24HL","OK",TRUE,2.1,2.6,2.8,FALSE,4
"TR24HN","OK",TRUE,4.5,4.4,7.2,FALSE,12
"TR24HP","OK",TRUE,2.5,2.8,4.3,FALSE,5
"TR24HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24HQ","No Data",NA,NA,NA,NA,FALSE,0
"TR24HS","OK",TRUE,1.3,1.3,1.4,FALSE,3
"TR24HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR24HU","OK",FALSE,6.9,7.2,8.1,FALSE,6
"TR24HW","No Data",NA,NA,NA,NA,FALSE,0
"TR24HX","OK",TRUE,6.5,7.4,8.1,FALSE,14
"TR24HY","OK",FALSE,5.4,6,6.8,FALSE,3
"TR24HZ","OK",TRUE,13.8,8.1,30,TRUE,34
"TR24JA","OK",FALSE,6.3,6.4,7.4,FALSE,8
"TR24JB","OK",FALSE,5.9,6.8,8.1,TRUE,3
"TR24JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24JD","No Data",NA,NA,NA,NA,FALSE,0
"TR24JE","OK",TRUE,4,4,6.4,FALSE,7
"TR24JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24JF","No Data",NA,NA,NA,NA,FALSE,0
"TR24JG","OK",TRUE,5,5.2,8.1,FALSE,8
"TR24JH","OK",TRUE,24.2,7.3,30,TRUE,48
"TR24JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24JL","OK",FALSE,15.6,5.9,30,TRUE,8
"TR24JN","OK",TRUE,12.4,7.8,30,TRUE,5
"TR24JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24JS","OK",FALSE,21.1,8.9,30,TRUE,7
"TR24JT","OK",TRUE,12.9,6,30,TRUE,31
"TR24JU","OK",FALSE,22.7,5.9,30,TRUE,8
"TR24JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24JW","No Data",NA,NA,NA,NA,TRUE,0
"TR24JX","OK",TRUE,21.9,14,30,TRUE,17
"TR24JY","OK",FALSE,18.3,8.9,30,TRUE,7
"TR24JZ","No premises",NA,NA,NA,NA,TRUE,0
"TR24LA","OK",TRUE,22.8,8.7,30,TRUE,12
"TR24LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24LB","No Data",NA,NA,NA,NA,TRUE,0
"TR24LD","OK",FALSE,20.9,8.6,30,TRUE,14
"TR24LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24LF","OK",FALSE,10.7,10.4,30,TRUE,15
"TR24LG","OK",FALSE,30,30,30,TRUE,9
"TR24LH","OK",TRUE,21.1,5.4,30,TRUE,15
"TR24LJ","OK",TRUE,27,7.1,30,TRUE,15
"TR24LL","OK",TRUE,19.3,5.8,30,TRUE,10
"TR24LN","OK",FALSE,5.9,5.5,9.2,TRUE,6
"TR24LP","OK",TRUE,17.3,6.1,30,TRUE,18
"TR24LQ","OK",TRUE,18.6,9.2,30,TRUE,18
"TR24LR","No Data",NA,NA,NA,NA,TRUE,0
"TR24LS","OK",FALSE,15.4,3.5,30,TRUE,4
"TR24LT","OK",FALSE,29.6,8.7,30,TRUE,3
"TR24LU","OK",FALSE,29.6,6.1,30,TRUE,3
"TR24LW","OK",TRUE,10.2,4.6,30,TRUE,27
"TR24LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24LY","OK",FALSE,30,30,30,TRUE,6
"TR24LZ","OK",FALSE,14.2,6.8,30,TRUE,4
"TR24NA","OK",FALSE,29.1,23.4,30,TRUE,6
"TR24NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24NB","No Data",NA,NA,NA,NA,TRUE,0
"TR24ND","OK",TRUE,26.9,7.9,30,TRUE,37
"TR24NE","OK",TRUE,19.3,6.5,30,TRUE,29
"TR24NG","OK",TRUE,1.4,1.4,2.9,FALSE,8
"TR24NH","OK",TRUE,1,1.2,1.5,FALSE,5
"TR24NJ","OK",TRUE,2,1.5,4,FALSE,6
"TR24NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24NL","No Data",NA,NA,NA,NA,FALSE,0
"TR24NN","OK",TRUE,1.3,1,3.3,FALSE,9
"TR24NP","OK",TRUE,1.1,1.2,1.3,TRUE,8
"TR24NQ","OK",TRUE,1.6,1.3,2.9,FALSE,4
"TR24NR","OK",TRUE,4.8,5.9,6.1,FALSE,4
"TR24NS","OK",TRUE,3.5,2.2,7.8,FALSE,3
"TR24NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24NT","No Data",NA,NA,NA,NA,FALSE,0
"TR24NU","OK",TRUE,2.8,2.5,4.7,FALSE,8
"TR24NW","OK",TRUE,1.3,0.8,4,FALSE,7
"TR24NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR24NY","OK",FALSE,17.3,6.3,30,TRUE,34
"TR24NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24NZ","No Data",NA,NA,NA,NA,FALSE,0
"TR24PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24PA","No Data",NA,NA,NA,NA,FALSE,0
"TR24PB","OK",TRUE,1.4,0.9,4,FALSE,11
"TR24PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24PD","No Data",NA,NA,NA,NA,FALSE,0
"TR24PE","OK",FALSE,22.9,24.7,30,TRUE,4
"TR24PG","OK",TRUE,2.3,2.3,4.1,FALSE,21
"TR24PH","OK",TRUE,2.8,1.6,8.1,FALSE,6
"TR24PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24PJ","No Data",NA,NA,NA,NA,FALSE,0
"TR24PL","OK",TRUE,2.1,1.9,3.7,FALSE,7
"TR24PN","OK",TRUE,2.7,2.5,4.5,FALSE,16
"TR24PP","OK",TRUE,1.7,1.3,2.7,FALSE,3
"TR24PQ","OK",TRUE,2.3,2,3.8,FALSE,8
"TR24PR","OK",TRUE,2,1.9,4.3,FALSE,10
"TR24PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR24PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24PU","OK",TRUE,3.9,3.6,6.4,FALSE,3
"TR24PW","OK",FALSE,2.8,2.8,3.3,FALSE,4
"TR24PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24PX","No Data",NA,NA,NA,NA,TRUE,0
"TR24PY","OK",FALSE,10.1,9.3,12.8,FALSE,3
"TR24QA","OK",TRUE,1.8,1.3,2.8,FALSE,5
"TR24QB","OK",TRUE,2.3,1.9,3.8,FALSE,6
"TR24QD","OK",TRUE,2,2,2.8,TRUE,4
"TR24QE","OK",TRUE,4.2,2.7,10.1,TRUE,4
"TR24QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24QF","No Data",NA,NA,NA,NA,FALSE,0
"TR24QG","OK",TRUE,2,1.2,4,FALSE,3
"TR24QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR24QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24QJ","No Data",NA,NA,NA,NA,FALSE,0
"TR24QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24QL","No Data",NA,NA,NA,NA,FALSE,0
"TR24QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24QN","No Data",NA,NA,NA,NA,FALSE,0
"TR24QP","OK",FALSE,12.1,6.2,30,TRUE,5
"TR24QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR24QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24QT","OK",TRUE,10.7,6.4,30,TRUE,7
"TR24QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24QU","No Data",NA,NA,NA,NA,TRUE,0
"TR24QW","OK",FALSE,10.2,9.4,15.7,TRUE,4
"TR24QX","OK",FALSE,14.1,8.1,30,TRUE,5
"TR24QY","OK",FALSE,23.7,30,30,TRUE,7
"TR24QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24QZ","No Data",NA,NA,NA,NA,FALSE,0
"TR24RA","OK",TRUE,20.7,8.9,30,TRUE,14
"TR24RB","OK",FALSE,3.4,3.1,4,TRUE,3
"TR24RD","OK",TRUE,4.1,4.3,6,TRUE,4
"TR24RE","OK",TRUE,2.2,2.3,3,TRUE,6
"TR24RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24RG","No Data",NA,NA,NA,NA,TRUE,0
"TR24RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24RH","No Data",NA,NA,NA,NA,TRUE,0
"TR24RJ","OK",TRUE,1.1,0.7,2,TRUE,3
"TR24RL","OK",FALSE,19,9.6,30,TRUE,14
"TR24RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24RN","No Data",NA,NA,NA,NA,TRUE,0
"TR24RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24RQ","No Data",NA,NA,NA,NA,TRUE,0
"TR24RR","OK",TRUE,25.7,8.3,30,TRUE,11
"TR24RS","OK",FALSE,30,30,30,TRUE,11
"TR24RT","OK",FALSE,7.4,7.6,8.6,TRUE,3
"TR24RU","OK",FALSE,23.6,9.2,30,TRUE,17
"TR24RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24RW","No Data",NA,NA,NA,NA,TRUE,0
"TR24RX","OK",FALSE,16.2,4.8,30,TRUE,3
"TR24RY","OK",FALSE,21.7,8.9,30,TRUE,16
"TR24SA","OK",TRUE,30,22.9,30,TRUE,6
"TR24SB","OK",FALSE,18,8.8,30,TRUE,20
"TR24SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24SH","OK",FALSE,24.7,23.8,30,TRUE,10
"TR24SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24SL","OK",TRUE,4.6,4.3,7.6,TRUE,6
"TR24SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24SP","OK",TRUE,1.3,1.3,1.5,TRUE,3
"TR24SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR24SR","No Data",NA,NA,NA,NA,FALSE,0
"TR24SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24SW","OK",TRUE,1.7,1.6,3.1,TRUE,4
"TR24SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24SX","No Data",NA,NA,NA,NA,TRUE,0
"TR24TA","OK",FALSE,19.9,8.6,30,TRUE,12
"TR24TB","OK",FALSE,15.9,18.4,21.1,FALSE,3
"TR24TD","OK",FALSE,28,14,30,TRUE,28
"TR24TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR24TE","No Data",NA,NA,NA,NA,TRUE,0
"TR24TJ","OK",TRUE,7.2,7.2,12.9,TRUE,25
"TR24TL","OK",TRUE,7.1,7.3,11.2,TRUE,9
"TR24TP","OK",TRUE,17.6,6.2,30,TRUE,6
"TR24TR","OK",FALSE,15.6,8.5,30,TRUE,44
"TR24TS","OK",TRUE,3.6,4,6.7,TRUE,3
"TR24TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24TY","OK",FALSE,22.2,9.5,30,TRUE,43
"TR24TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR24UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR24YF","No premises",NA,NA,NA,NA,FALSE,0
"TR240AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR240AD","No Data",NA,NA,NA,NA,FALSE,0
"TR240AE","OK",TRUE,1.8,1.8,2,FALSE,4
"TR240PU","No premises",NA,NA,NA,NA,FALSE,0
"TR240PW","OK",TRUE,3.8,3.7,5.1,FALSE,7
"TR240PX","OK",TRUE,2.1,2.2,2.8,FALSE,6
"TR240PY","OK",TRUE,2.7,2.9,3.3,FALSE,3
"TR240PZ","OK",TRUE,3.3,2.3,6.8,FALSE,5
"TR240QA","OK",TRUE,2.9,3.2,3.4,FALSE,3
"TR240QB","No Data",NA,NA,NA,NA,FALSE,0
"TR240QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR240QE","OK",TRUE,2.3,2.3,3.1,FALSE,11
"TR240QF","OK",FALSE,3,2.7,3.6,FALSE,3
"TR240QG","OK",FALSE,3.4,3.2,5.4,FALSE,8
"TR240QH","No premises",NA,NA,NA,NA,FALSE,0
"TR240QJ","OK",TRUE,2.2,2.2,3.3,FALSE,4
"TR240QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR240QQ","OK",TRUE,1.4,1.4,2.7,FALSE,19
