"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L170AA","OK",FALSE,24.5,17.9,30,TRUE,30
"L170AB","OK",FALSE,24.3,20,30,TRUE,27
"L170AD","OK",TRUE,27,13.8,30,TRUE,31
"L170AE","OK",FALSE,23.1,18,30,TRUE,26
"L170AF","OK",FALSE,20.9,10.9,30,TRUE,14
"L170AG","OK",FALSE,21.2,14,30,TRUE,32
"L170AH","OK",TRUE,23.6,16,30,TRUE,36
"L170AJ","OK",FALSE,30,25,30,TRUE,20
"L170AL","OK",FALSE,24,20,30,TRUE,7
"L170AN","OK",FALSE,12.7,10.5,26.1,TRUE,17
"L170AP","OK",FALSE,25,11.4,30,TRUE,14
"L170AQ","OK",FALSE,17.5,12.6,30,TRUE,21
"L170AR","OK",FALSE,13.2,9.2,30,TRUE,8
"L170AS","OK",TRUE,20.2,20,30,TRUE,36
"L170AT","OK",FALSE,13,9.1,30,TRUE,19
"L170AU","OK",FALSE,21.1,14.1,30,TRUE,16
"L170AW","OK",TRUE,22.7,20,30,TRUE,13
"L170AX","OK",FALSE,27,20,30,TRUE,20
"L170AY","OK",TRUE,23,20,30,TRUE,29
"L170AZ","OK",FALSE,30,30,30,TRUE,21
"L170BA","OK",FALSE,18.4,13.3,30,TRUE,36
"L170BB","OK",FALSE,12.4,9.2,30,TRUE,8
"L170BD","OK",FALSE,22.3,11.2,30,TRUE,33
"L170BE","OK",FALSE,15.8,12.7,30,TRUE,16
"L170BG","OK",FALSE,25,10.9,30,TRUE,19
"L170BH","OK",FALSE,23.3,14.7,30,TRUE,12
"L170BJ","OK",TRUE,19.3,14.1,30,TRUE,19
"L170BL","OK",FALSE,19.7,12.2,30,TRUE,13
"L170BP","OK",FALSE,30,30,30,TRUE,6
"L170BQ","OK",FALSE,23,17.1,30,TRUE,17
"L170BR","OK",FALSE,28,20,30,TRUE,18
"L170BS","OK",FALSE,22.4,20,30,TRUE,22
"L170BT","OK",FALSE,26.1,20,30,TRUE,29
"L170BU","OK",FALSE,25.8,19,30,TRUE,12
"L170BX","OK",FALSE,20.6,20,30,TRUE,14
"L170BY","OK",FALSE,25.9,12.9,30,TRUE,13
"L170BZ","OK",FALSE,30,25,30,TRUE,21
"L170DA","OK",FALSE,23,13,30,TRUE,15
"L170DB","OK",TRUE,30,20,30,TRUE,20
"L170DD","OK",TRUE,19.1,11.9,30,TRUE,20
"L170DE","OK",FALSE,17.7,13.3,30,TRUE,44
"L170DF","OK",FALSE,12.3,11.1,30,TRUE,14
"L170DG","OK",FALSE,8.8,8,16.9,TRUE,13
"L170DH","OK",FALSE,19,14.9,30,TRUE,23
"L170DJ","OK",FALSE,23,13.1,30,TRUE,17
"L170DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L170DL","No Data",NA,NA,NA,NA,TRUE,0
"L170DN","OK",FALSE,30,30,30,TRUE,3
"L170DP","OK",TRUE,16.7,16.2,30,TRUE,9
"L170DR","OK",TRUE,27.4,20,30,TRUE,31
"L170DS","OK",TRUE,28.4,30,30,TRUE,30
"L170DT","OK",FALSE,24.3,20,30,TRUE,27
"L170DU","OK",FALSE,30,30,30,TRUE,13
"L170DX","OK",FALSE,30,30,30,TRUE,4
"L170DY","OK",FALSE,27.3,16.1,30,TRUE,12
"L170DZ","OK",FALSE,15.7,12.2,30,TRUE,17
"L170EA","OK",FALSE,30,20,30,TRUE,21
"L170EB","OK",FALSE,27.3,20,30,TRUE,14
"L170ED","OK",TRUE,18.7,14,30,TRUE,20
"L170EE","OK",FALSE,17.1,10.3,30,TRUE,12
"L170EF","OK",FALSE,24.8,20,30,TRUE,7
"L170EG","OK",TRUE,9.3,9.9,14.7,TRUE,31
"L170EH","OK",TRUE,9.1,10.2,13.7,FALSE,23
"L170EJ","OK",TRUE,12,6,30,TRUE,6
"L170EL","OK",TRUE,6.9,7,17.6,FALSE,27
"L170EN","OK",FALSE,15.2,12.3,30,TRUE,21
"L170EQ","OK",FALSE,9.9,10.2,15,FALSE,39
"L170ES","OK",FALSE,7.3,7.6,14.3,TRUE,21
"L170ET","OK",FALSE,20.3,20,30,TRUE,12
"L170EU","OK",FALSE,7,5.7,15.5,TRUE,11
"L170EW","OK",FALSE,9.2,6.8,18,TRUE,4
"L170HG","OK",FALSE,22.9,20,30,TRUE,38
"L170WQ","No premises",NA,NA,NA,NA,FALSE,0
"L170WX","No premises",NA,NA,NA,NA,FALSE,0
