"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY61JR","OK",TRUE,29.9,20,30,TRUE,27
"KY61JS","OK",FALSE,14,6.7,30,TRUE,19
"KY61JT","OK",FALSE,19.1,20,30,TRUE,17
"KY61JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY61JW","OK",TRUE,28.6,13.6,30,TRUE,22
"KY61JX","No premises",NA,NA,NA,NA,TRUE,0
"KY61JZ","No premises",NA,NA,NA,NA,FALSE,0
"KY61LP","OK",TRUE,26.3,20,30,TRUE,50
"KY61LR","OK",TRUE,21.4,7.4,30,TRUE,31
"KY61LS","OK",FALSE,22,20,30,TRUE,15
"KY61LT","OK",TRUE,26.1,20,30,TRUE,19
"KY61LU","OK",TRUE,27,20,30,TRUE,42
"KY61LW","OK",FALSE,30,30,30,TRUE,4
"KY61LX","OK",FALSE,24.9,20,30,TRUE,18
"KY61LY","OK",FALSE,21.5,20,30,TRUE,37
"KY61LZ","OK",TRUE,27.3,20,30,TRUE,32
"KY61NA","OK",TRUE,15.8,6.6,30,TRUE,28
"KY61NB","OK",TRUE,21.1,6.3,30,TRUE,22
"KY61ND","OK",TRUE,23.1,20,30,TRUE,29
"KY61NE","OK",TRUE,21.3,4.7,30,TRUE,14
"KY61NF","OK",TRUE,4.8,5,7.9,TRUE,6
"KY61NS","OK",FALSE,25.2,30,30,TRUE,7
"KY61NT","OK",FALSE,22,20,30,TRUE,13
"KY61NU","OK",FALSE,22.3,25,30,TRUE,6
"KY61PA","OK",TRUE,19.6,6.9,30,TRUE,9
"KY61PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY61YG","No premises",NA,NA,NA,NA,FALSE,0
