"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE28AA","No premises",NA,NA,NA,NA,FALSE,0
"SE28AD","No premises",NA,NA,NA,NA,FALSE,0
"SE28AH","No premises",NA,NA,NA,NA,FALSE,0
"SE28AR","No premises",NA,NA,NA,NA,FALSE,0
"SE28AS","No premises",NA,NA,NA,NA,FALSE,0
"SE28AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE28BA","No premises",NA,NA,NA,NA,FALSE,0
"SE28BB","No premises",NA,NA,NA,NA,FALSE,0
"SE280AA","OK",FALSE,9.6,7.8,15.2,TRUE,6
"SE280AB","OK",TRUE,3.8,4.5,5.4,FALSE,7
"SE280AE","No premises",NA,NA,NA,NA,FALSE,0
"SE280AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE280AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE280AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE280AL","OK",TRUE,10.3,9.5,16.3,FALSE,32
"SE280AN","OK",TRUE,7.7,7.1,14.8,FALSE,7
"SE280AQ","OK",FALSE,10.2,9.8,14.8,FALSE,4
"SE280AR","OK",FALSE,9.3,10.4,12.2,FALSE,8
"SE280AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE280AT","No Data",NA,NA,NA,NA,FALSE,0
"SE280AU","OK",FALSE,7.7,7.7,10.6,FALSE,4
"SE280AW","No premises",NA,NA,NA,NA,FALSE,0
"SE280AX","OK",FALSE,6,5.9,7.7,FALSE,3
"SE280AZ","OK",FALSE,10.6,11.7,12.9,FALSE,3
"SE280BB","OK",FALSE,9.6,10,13.3,FALSE,4
"SE280BF","OK",TRUE,7.5,7.9,14.8,FALSE,21
"SE280BG","OK",FALSE,10.1,9.2,16.4,FALSE,4
"SE280BJ","No premises",NA,NA,NA,NA,TRUE,0
"SE280BL","OK",FALSE,6.6,6.7,9.1,FALSE,6
"SE280BN","OK",TRUE,9.2,9.7,14.2,FALSE,28
"SE280BP","OK",FALSE,8.9,7.9,13.7,FALSE,5
"SE280BQ","OK",TRUE,8.6,9.3,14.2,TRUE,15
"SE280BS","OK",FALSE,9.1,8.5,16.1,FALSE,13
"SE280BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE280BT","No Data",NA,NA,NA,NA,FALSE,0
"SE280BU","OK",FALSE,8.4,7,14.5,FALSE,11
"SE280BW","OK",FALSE,8.9,9.5,11.3,FALSE,3
"SE280BX","OK",FALSE,9.7,9.2,14.3,FALSE,9
"SE280BZ","OK",TRUE,18.8,6.2,30,TRUE,17
"SE280DA","OK",FALSE,13.6,11.3,30,TRUE,34
"SE280DB","OK",TRUE,6.9,7.1,9.9,FALSE,25
