"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG11LW","No Data",NA,NA,NA,NA,FALSE,0
"HG11LX","OK",FALSE,30,20.1,30,TRUE,8
"HG11LY","No premises",NA,NA,NA,NA,TRUE,0
"HG11NB","No premises",NA,NA,NA,NA,FALSE,0
"HG11ND","OK",FALSE,10.4,7.8,17.1,TRUE,4
"HG11NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG11NH","OK",FALSE,14.5,17.4,18.4,TRUE,3
"HG11NJ","No premises",NA,NA,NA,NA,TRUE,0
"HG11NS","OK",TRUE,5.9,2.2,18.7,TRUE,4
"HG11PB","OK",TRUE,12.3,12.6,21.6,TRUE,4
"HG11PE","No Data",NA,NA,NA,NA,TRUE,0
"HG11PH","No premises",NA,NA,NA,NA,TRUE,0
"HG11PL","No premises",NA,NA,NA,NA,TRUE,0
"HG11PN","OK",FALSE,14.1,17,18.5,TRUE,3
"HG11PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG11PQ","No premises",NA,NA,NA,NA,TRUE,0
"HG11PU","OK",FALSE,12.5,15.5,16,TRUE,6
"HG11PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG11PY","OK",FALSE,12.2,13.3,15.2,TRUE,4
"HG11QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG11QA","No Data",NA,NA,NA,NA,FALSE,0
"HG11QE","OK",FALSE,12.4,9.8,19.7,TRUE,3
"HG11QF","No premises",NA,NA,NA,NA,TRUE,0
"HG11QH","OK",TRUE,11.9,13.8,16.8,TRUE,6
"HG11QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG11QQ","OK",TRUE,10.1,9.8,19.9,TRUE,6
"HG11QS","OK",FALSE,13.1,14.9,19.7,TRUE,5
"HG11QU","No premises",NA,NA,NA,NA,FALSE,0
"HG11QX","No premises",NA,NA,NA,NA,TRUE,0
"HG11QY","OK",TRUE,6,8.1,8.1,TRUE,3
"HG11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG11RD","No Data",NA,NA,NA,NA,TRUE,0
"HG11RE","No premises",NA,NA,NA,NA,TRUE,0
"HG11RF","OK",TRUE,12.3,12,21.9,TRUE,15
"HG11RH","OK",FALSE,22,22,24.4,TRUE,3
"HG11RN","No premises",NA,NA,NA,NA,TRUE,0
"HG11RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG11RQ","No premises",NA,NA,NA,NA,FALSE,0
"HG11RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG11RU","No Data",NA,NA,NA,NA,FALSE,0
"HG11RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG11RX","OK",TRUE,7.5,7.6,14.5,TRUE,9
"HG11SG","OK",FALSE,18,15.3,30,TRUE,5
"HG11SL","No premises",NA,NA,NA,NA,FALSE,0
"HG11SP","OK",FALSE,29.1,14.3,30,TRUE,5
"HG11SS","OK",FALSE,27.2,19.7,30,TRUE,9
"HG11ST","OK",FALSE,16.1,15.2,30,TRUE,10
"HG11SY","OK",FALSE,9.8,7.8,18.4,FALSE,3
"HG11TB","OK",FALSE,15.4,16.9,19.5,TRUE,5
"HG11TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG11TE","OK",FALSE,12.6,12.6,17.1,FALSE,4
"HG11TJ","No premises",NA,NA,NA,NA,FALSE,0
"HG11TN","No premises",NA,NA,NA,NA,FALSE,0
"HG11TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG11TT","OK",FALSE,13.4,13.7,18.4,TRUE,4
"HG11TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG11TU","No Data",NA,NA,NA,NA,TRUE,0
"HG11TW","No premises",NA,NA,NA,NA,TRUE,0
"HG11TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG11TY","OK",FALSE,14.4,15.1,19.4,TRUE,5
"HG11TZ","OK",FALSE,12.9,8.3,30,TRUE,9
"HG11UA","OK",FALSE,23.4,20.1,30,TRUE,3
"HG11UB","OK",FALSE,10.4,8.7,17.5,TRUE,7
"HG11UE","OK",FALSE,18.6,18.4,30,TRUE,7
"HG11UF","OK",FALSE,19.1,18.3,30,TRUE,10
"HG11WA","No premises",NA,NA,NA,NA,FALSE,0
"HG11WU","No premises",NA,NA,NA,NA,FALSE,0
"HG11WY","No premises",NA,NA,NA,NA,FALSE,0
"HG11XX","No premises",NA,NA,NA,NA,FALSE,0
"HG11ZT","No premises",NA,NA,NA,NA,FALSE,0
