"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN107JQ","OK",TRUE,13,7.3,30,TRUE,20
"BN107JR","OK",TRUE,13.7,15.3,19.9,TRUE,8
"BN107JS","OK",FALSE,17.7,14.4,30,TRUE,6
"BN107JT","OK",FALSE,19.2,17.7,30,TRUE,18
"BN107JU","OK",TRUE,19.9,15.8,30,TRUE,26
"BN107JW","OK",FALSE,13.4,7.7,30,TRUE,5
"BN107JX","OK",FALSE,15,17.7,18.6,TRUE,7
"BN107JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107LA","OK",FALSE,13.7,15,30,TRUE,33
"BN107LB","OK",FALSE,19,18,30,TRUE,6
"BN107LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107LE","OK",FALSE,12.3,9.7,30,TRUE,13
"BN107LF","OK",TRUE,17.3,7.5,30,TRUE,24
"BN107LG","OK",FALSE,11.2,7.5,23,TRUE,15
"BN107LH","OK",TRUE,20.7,9.6,30,TRUE,30
"BN107LJ","OK",FALSE,29.1,20.6,30,TRUE,6
"BN107LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN107LN","OK",FALSE,20,15.3,30,TRUE,20
"BN107LP","OK",FALSE,14.4,16.3,22.4,TRUE,6
"BN107LQ","OK",FALSE,12,12.3,25.8,TRUE,11
"BN107LR","OK",FALSE,18,15.4,30,TRUE,10
"BN107LS","OK",FALSE,20.8,16.4,30,TRUE,46
"BN107LT","OK",FALSE,19.3,19.7,21.5,TRUE,10
"BN107LU","OK",FALSE,20,15.2,30,TRUE,5
"BN107LW","OK",FALSE,19.4,15.3,30,TRUE,9
"BN107LX","OK",FALSE,15.1,15,20.3,TRUE,8
"BN107LY","OK",TRUE,21.1,15.5,30,TRUE,42
"BN107NA","OK",FALSE,13.2,16,17.3,TRUE,8
"BN107NB","OK",FALSE,14.2,10.7,30,TRUE,31
"BN107ND","OK",FALSE,26.1,10.2,30,TRUE,4
"BN107NE","OK",FALSE,11.4,8.1,30,TRUE,38
"BN107NF","OK",FALSE,12.8,8.8,30,TRUE,8
"BN107NH","OK",FALSE,19.3,19.9,30,TRUE,10
"BN107NJ","OK",TRUE,18.5,21,24,TRUE,15
"BN107NL","OK",TRUE,17.3,18.1,23.1,TRUE,30
"BN107NN","OK",FALSE,15,17.2,23.3,FALSE,4
"BN107NP","OK",FALSE,29.2,21.9,30,TRUE,7
"BN107NQ","OK",FALSE,19.2,11.2,30,TRUE,12
"BN107NR","OK",FALSE,17.5,19.4,23.4,FALSE,23
"BN107NS","OK",FALSE,16.5,18.4,21.5,FALSE,11
"BN107NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN107NU","OK",TRUE,13.5,15.4,20.7,TRUE,9
"BN107NW","OK",TRUE,15.6,19.8,24.4,TRUE,6
"BN107NX","OK",FALSE,16.4,17.1,20.9,TRUE,6
"BN107NY","OK",FALSE,15.2,15.2,23.8,TRUE,4
"BN107NZ","OK",FALSE,20.7,18.6,30,TRUE,13
"BN107PA","OK",FALSE,19.7,18.9,22,TRUE,4
"BN107PB","OK",FALSE,19.4,16.3,30,TRUE,18
"BN107PD","OK",FALSE,16.6,16.3,22,TRUE,4
"BN107PE","OK",FALSE,17.8,16.9,30,TRUE,15
"BN107PF","OK",FALSE,23.3,17.8,30,TRUE,17
"BN107PG","OK",FALSE,20.8,17.1,30,TRUE,15
"BN107PH","OK",TRUE,19,17.3,30,TRUE,22
"BN107PJ","OK",FALSE,18,20,23.1,TRUE,11
"BN107PL","OK",FALSE,18.4,18.3,22.1,TRUE,9
"BN107PN","OK",FALSE,10.5,8.1,18.9,TRUE,4
"BN107PP","OK",FALSE,25.4,20.2,30,TRUE,10
"BN107PQ","OK",FALSE,19.9,19,30,TRUE,8
"BN107PR","OK",FALSE,23.9,17.4,30,TRUE,17
"BN107PS","OK",FALSE,16.8,15.3,30,TRUE,19
"BN107PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107PU","OK",FALSE,21.3,19.9,30,TRUE,11
"BN107PW","OK",TRUE,15.1,16.2,22.5,TRUE,27
"BN107PX","OK",FALSE,19.5,16.4,30,TRUE,19
"BN107PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107QB","OK",FALSE,14.6,13.2,28,TRUE,10
"BN107QD","OK",FALSE,16.5,16.5,30,TRUE,50
"BN107QE","OK",FALSE,15.3,15.2,17.6,TRUE,5
"BN107QF","OK",FALSE,16.6,16.3,30,TRUE,47
"BN107QG","OK",FALSE,30,30,30,TRUE,3
"BN107QH","OK",FALSE,16.4,11.9,30,TRUE,13
"BN107QJ","OK",FALSE,8.9,8.2,16.4,TRUE,14
"BN107QL","OK",FALSE,10.7,10.6,19.2,TRUE,32
"BN107QN","OK",FALSE,10.7,11.6,16.7,TRUE,6
"BN107QP","OK",TRUE,9,8,20.6,TRUE,25
"BN107QQ","OK",FALSE,18.7,13.7,30,TRUE,25
"BN107QR","OK",TRUE,12.9,9.9,30,TRUE,22
"BN107QS","OK",FALSE,14.3,9.1,30,TRUE,12
"BN107QT","OK",TRUE,18.1,18.2,30,TRUE,28
"BN107QU","OK",TRUE,17.4,16.1,30,TRUE,36
"BN107QW","OK",FALSE,21.5,20.3,30,TRUE,16
"BN107QX","OK",FALSE,30,18,30,TRUE,6
"BN107QY","OK",FALSE,18.7,18.5,30,TRUE,25
"BN107QZ","OK",FALSE,13.1,13.5,21.4,TRUE,9
"BN107RA","OK",FALSE,14.6,13.7,30,TRUE,18
"BN107RB","OK",FALSE,15.8,16.9,30,TRUE,23
"BN107RD","OK",FALSE,13.9,14.2,19,TRUE,4
"BN107RE","OK",FALSE,8.6,7.7,16.5,TRUE,4
"BN107RG","OK",TRUE,13.9,13.1,30,TRUE,27
"BN107RH","OK",FALSE,8.8,8.7,11.3,TRUE,8
"BN107RJ","OK",FALSE,15.8,11.3,30,TRUE,8
"BN107RL","OK",TRUE,11.2,12.3,20,TRUE,25
"BN107RN","OK",FALSE,14.3,10.8,27.4,TRUE,4
"BN107RP","OK",FALSE,20.1,20.8,29.1,TRUE,5
"BN107RQ","OK",TRUE,13.7,12.4,30,TRUE,27
"BN107RR","OK",TRUE,12.5,14.4,20.9,TRUE,16
"BN107RS","OK",TRUE,14.5,14.9,30,TRUE,15
"BN107RT","OK",FALSE,14.7,13.3,18,TRUE,4
"BN107RW","OK",FALSE,14.2,13.9,19.1,TRUE,8
"BN107RY","OK",FALSE,14.7,7.9,30,TRUE,4
"BN107RZ","OK",FALSE,14.1,10.9,23.7,TRUE,3
"BN107SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107SB","OK",TRUE,10.6,5.1,30,TRUE,13
"BN107SD","OK",TRUE,15.1,10.3,30,TRUE,59
"BN107SE","OK",TRUE,14.4,8.6,30,TRUE,67
"BN107SF","OK",FALSE,14.6,8,30,TRUE,36
"BN107SG","OK",TRUE,11.3,8.1,30,TRUE,15
"BN107SH","OK",FALSE,16.2,11.8,30,TRUE,10
"BN107SJ","OK",FALSE,14.6,6.8,30,TRUE,4
"BN107SL","OK",FALSE,14.6,7.3,30,TRUE,18
"BN107SN","OK",FALSE,13.6,5.9,30,TRUE,8
"BN107SP","OK",TRUE,11.5,7.8,30,TRUE,39
"BN107SQ","OK",TRUE,20.8,8.7,30,TRUE,14
"BN107SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN107SS","OK",TRUE,11.3,5.7,30,TRUE,16
"BN107ST","OK",FALSE,12.4,6.7,30,TRUE,10
"BN107SU","OK",TRUE,12.9,3.8,30,TRUE,5
"BN107SW","OK",FALSE,11.5,5.6,30,TRUE,11
"BN107SX","OK",TRUE,15.8,9,30,TRUE,18
"BN107SY","OK",FALSE,14.8,9.6,30,TRUE,22
"BN107SZ","OK",FALSE,24.4,7.4,30,TRUE,4
"BN107TL","No premises",NA,NA,NA,NA,FALSE,0
"BN107UA","OK",TRUE,16.9,7.4,30,TRUE,20
"BN107UB","OK",TRUE,11.1,5.3,30,TRUE,10
"BN107UD","OK",FALSE,26.7,8.4,30,TRUE,6
"BN107UE","OK",TRUE,14.4,3.1,30,TRUE,7
"BN107UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN107UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN107UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN107UJ","OK",TRUE,10.8,6.6,30,TRUE,13
"BN107UL","OK",FALSE,11.8,4.3,30,TRUE,7
"BN107UN","OK",TRUE,18.7,6.6,30,TRUE,13
"BN107UP","OK",TRUE,18.5,9,30,TRUE,6
"BN107UQ","OK",TRUE,23.1,7.8,30,TRUE,15
"BN107US","OK",FALSE,18.5,7.9,30,TRUE,5
"BN107UT","OK",FALSE,22.4,13.4,30,TRUE,4
"BN107UW","OK",FALSE,4.9,4.4,7,TRUE,3
"BN107WE","No premises",NA,NA,NA,NA,FALSE,0
"BN108AA","OK",TRUE,11.1,4.8,30,TRUE,13
"BN108AB","OK",TRUE,6.7,6.6,12.9,TRUE,5
"BN108AD","OK",FALSE,6.2,6.2,10.1,TRUE,10
"BN108AE","OK",TRUE,10.4,4.7,30,TRUE,6
"BN108AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108AG","OK",TRUE,14,7,30,TRUE,18
"BN108AH","OK",TRUE,4,1.6,9.7,TRUE,5
"BN108AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108AL","OK",TRUE,9.7,8.4,30,TRUE,18
"BN108AN","OK",TRUE,18.4,7.8,30,TRUE,12
"BN108AP","OK",FALSE,9.9,7.4,16.8,TRUE,4
"BN108AQ","OK",TRUE,11.2,6.2,30,TRUE,17
"BN108AR","OK",FALSE,8.9,4.7,24.4,TRUE,9
"BN108AS","OK",TRUE,4.9,5.4,6.9,TRUE,7
"BN108AT","OK",TRUE,17.2,10.7,30,TRUE,18
"BN108AW","OK",FALSE,20.5,9.5,30,TRUE,6
"BN108AX","OK",FALSE,13.2,10,30,TRUE,30
"BN108AY","OK",FALSE,14.2,9.8,30,TRUE,16
"BN108AZ","OK",FALSE,16.6,11.1,30,TRUE,24
"BN108BA","OK",TRUE,11.2,9.6,30,TRUE,29
"BN108BB","OK",FALSE,14.3,16.5,21.9,TRUE,11
"BN108BD","OK",TRUE,9,6.6,30,TRUE,28
"BN108BE","OK",FALSE,10.6,9.2,30,TRUE,22
"BN108BF","OK",FALSE,10.6,10.6,13.4,TRUE,3
"BN108BG","OK",FALSE,11.2,8.8,30,TRUE,44
"BN108BH","OK",FALSE,9.1,10.2,10.4,TRUE,7
"BN108BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108BN","OK",FALSE,23.6,18.4,30,TRUE,11
"BN108BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108BQ","OK",FALSE,8.6,8.9,10.9,TRUE,7
"BN108BS","OK",FALSE,23.1,14.7,30,TRUE,20
"BN108BT","OK",FALSE,8.9,8.7,14.7,TRUE,6
"BN108BU","OK",FALSE,13,11.1,30,TRUE,16
"BN108BW","OK",TRUE,7.7,5,25.2,TRUE,19
"BN108BX","OK",TRUE,11.8,10.6,30,TRUE,14
"BN108BY","OK",FALSE,13.5,9.8,30,TRUE,25
"BN108BZ","OK",TRUE,16.1,7.2,30,TRUE,19
"BN108DA","OK",TRUE,14.4,13.7,30,TRUE,16
"BN108DB","OK",FALSE,14.7,10.2,30,TRUE,19
"BN108DD","OK",FALSE,11.7,10.4,30,TRUE,13
"BN108DE","OK",TRUE,16.4,11.3,30,TRUE,14
"BN108DF","OK",FALSE,19.9,10.9,30,TRUE,7
"BN108DG","OK",FALSE,15.6,12.2,30,TRUE,12
"BN108DH","OK",FALSE,19.4,13,30,TRUE,10
"BN108DJ","OK",FALSE,26.6,14.3,30,TRUE,5
"BN108DL","OK",FALSE,9.4,11.3,13.8,TRUE,3
"BN108DN","OK",FALSE,14.8,10.7,30,TRUE,6
"BN108DP","OK",FALSE,12.2,13.3,16.3,TRUE,13
"BN108DQ","OK",FALSE,12.9,10.3,30,TRUE,9
"BN108DR","OK",FALSE,18.8,15.4,30,TRUE,5
"BN108DS","OK",FALSE,16.8,11.3,30,TRUE,14
"BN108DT","OK",TRUE,17,12.8,30,TRUE,17
"BN108DU","OK",FALSE,17.2,15.6,30,TRUE,9
"BN108DW","OK",TRUE,17.2,6.9,30,TRUE,23
"BN108DX","OK",TRUE,12.6,16.9,18,TRUE,9
"BN108DY","OK",TRUE,7.4,6.7,15.1,TRUE,5
"BN108DZ","OK",FALSE,10.8,8.9,30,TRUE,38
"BN108EA","OK",FALSE,16.3,15.4,30,TRUE,7
"BN108EB","OK",FALSE,13.3,13,26,TRUE,20
"BN108ED","OK",TRUE,7.6,7.6,30,TRUE,34
"BN108EE","OK",FALSE,19,11.2,30,TRUE,15
"BN108EF","OK",FALSE,17.7,11.8,30,TRUE,21
"BN108EG","OK",FALSE,21,12.3,30,TRUE,10
"BN108EH","OK",TRUE,6.9,5.2,30,TRUE,37
"BN108EJ","OK",TRUE,4.6,5.6,6.5,TRUE,9
"BN108EL","OK",FALSE,7.1,5.6,18.9,TRUE,9
"BN108EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108EP","OK",FALSE,13.7,14.8,17.1,TRUE,4
"BN108EQ","OK",TRUE,22.8,12.1,30,TRUE,22
"BN108ER","OK",TRUE,16.8,19.3,30,TRUE,10
"BN108ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108ET","OK",FALSE,18.5,15.5,30,TRUE,16
"BN108EU","OK",FALSE,17.7,15.8,30,TRUE,8
"BN108EW","OK",FALSE,29.8,18.4,30,TRUE,5
"BN108EX","OK",FALSE,13.8,16.5,18,TRUE,10
"BN108EY","OK",FALSE,12,11.2,17.6,TRUE,8
"BN108EZ","OK",TRUE,6.3,5.4,18.8,TRUE,32
"BN108FB","OK",TRUE,13.7,8.1,30,TRUE,45
"BN108FD","OK",FALSE,7.3,7.2,12.2,TRUE,25
"BN108FE","OK",TRUE,18,10.7,30,TRUE,31
"BN108FH","OK",FALSE,14,9.9,30,TRUE,40
"BN108FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108GA","OK",TRUE,16.3,10.2,30,TRUE,55
"BN108GB","OK",FALSE,11.9,12.8,13.9,TRUE,8
"BN108GL","OK",FALSE,15.4,16.4,19.2,FALSE,49
"BN108GN","OK",TRUE,11.6,12.5,16.4,FALSE,49
"BN108HA","OK",TRUE,18.2,16.6,30,TRUE,25
"BN108HB","OK",FALSE,11.7,13.1,20.2,FALSE,21
"BN108HD","OK",FALSE,11,10.7,18.7,FALSE,19
"BN108HE","OK",FALSE,15.3,14.6,19,TRUE,6
"BN108HF","No Data",NA,NA,NA,NA,TRUE,0
"BN108HG","OK",FALSE,20.2,17.9,30,TRUE,28
"BN108HH","OK",FALSE,18.4,16.4,30,TRUE,18
"BN108HJ","OK",FALSE,25.7,17.8,30,TRUE,22
"BN108HL","OK",TRUE,12.3,14.8,16.7,TRUE,5
"BN108HN","OK",TRUE,18.7,19.2,30,TRUE,28
"BN108HP","OK",TRUE,16.3,14.6,30,TRUE,15
"BN108HR","OK",FALSE,18.4,18.8,30,TRUE,24
"BN108HS","No premises",NA,NA,NA,NA,FALSE,0
"BN108HT","OK",TRUE,15.1,17,24,TRUE,38
"BN108HU","OK",FALSE,15.1,15,19,FALSE,6
"BN108HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108HX","OK",FALSE,19.8,19,30,TRUE,25
"BN108HY","OK",FALSE,18.4,17.5,22,TRUE,3
"BN108HZ","OK",FALSE,4.7,5,6.4,TRUE,13
"BN108JA","OK",FALSE,15.6,14.4,21,TRUE,6
"BN108JB","OK",FALSE,22.7,17.8,30,TRUE,30
"BN108JD","OK",TRUE,3.9,4.2,5.9,TRUE,6
"BN108JE","OK",TRUE,6.3,5.1,16.5,TRUE,13
"BN108JF","OK",TRUE,5.2,5.8,7,TRUE,6
"BN108JG","OK",FALSE,6.4,5.6,10.2,TRUE,4
"BN108JH","OK",FALSE,11.6,8.1,19,TRUE,3
"BN108JJ","OK",FALSE,22.7,19.7,30,TRUE,10
"BN108JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN108JP","OK",FALSE,30,22.2,30,TRUE,4
"BN108JQ","OK",TRUE,7.6,7.9,13.9,TRUE,4
"BN108JR","OK",FALSE,30,22,30,TRUE,5
"BN108JS","OK",FALSE,13.2,15.2,18.8,TRUE,5
"BN108JT","OK",FALSE,18.6,16.6,30,TRUE,27
"BN108JU","OK",FALSE,20.9,21.1,22.8,TRUE,3
"BN108JW","OK",TRUE,24.5,17.2,30,TRUE,12
"BN108JX","OK",FALSE,20.1,21.6,22,TRUE,4
"BN108JY","OK",FALSE,23.8,17.3,30,TRUE,15
"BN108JZ","OK",FALSE,16,17.4,21,FALSE,9
"BN108LA","OK",FALSE,15.4,18.7,22.6,TRUE,18
"BN108LB","OK",FALSE,18.8,21.4,24,TRUE,9
"BN108LD","OK",FALSE,17.6,19,23.1,TRUE,8
"BN108LE","OK",FALSE,20.9,20.5,30,TRUE,10
"BN108LF","OK",FALSE,16.9,16.7,26.3,TRUE,6
"BN108LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108LH","OK",FALSE,30,20.5,30,TRUE,8
"BN108LJ","OK",FALSE,23.3,17.9,30,TRUE,14
"BN108LL","OK",TRUE,28.8,16.3,30,TRUE,9
"BN108LN","OK",FALSE,13.9,16.9,20,TRUE,3
"BN108LP","OK",FALSE,19.8,19.1,30,TRUE,19
"BN108LQ","OK",FALSE,7.3,7,12.7,TRUE,9
"BN108LR","OK",FALSE,14.6,15.2,22.6,TRUE,12
"BN108LS","OK",FALSE,21.2,16.2,30,TRUE,7
"BN108LT","OK",FALSE,20.9,19.1,30,TRUE,17
"BN108LU","OK",FALSE,19.9,20,20.6,TRUE,3
"BN108LW","OK",FALSE,12.3,8.1,23.1,TRUE,8
"BN108LX","OK",FALSE,27.7,19.9,30,TRUE,20
"BN108LY","OK",FALSE,17.3,10.6,30,TRUE,4
"BN108LZ","No premises",NA,NA,NA,NA,FALSE,0
"BN108NA","OK",TRUE,18.3,17,30,TRUE,28
"BN108NB","OK",FALSE,24.7,17.1,30,TRUE,29
"BN108ND","OK",FALSE,15.8,16.6,16.7,TRUE,3
"BN108NE","OK",FALSE,17.9,19.1,21,TRUE,5
"BN108NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN108NG","OK",FALSE,22,15,30,TRUE,18
"BN108NH","OK",FALSE,13.7,15.9,19,TRUE,7
"BN108NJ","OK",FALSE,25.7,18.3,30,TRUE,17
"BN108NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108NN","OK",FALSE,16.6,16.8,18.1,TRUE,6
"BN108NP","OK",FALSE,16.9,16.9,18.2,TRUE,6
"BN108NR","OK",FALSE,16.9,17.7,21.6,TRUE,6
"BN108NS","OK",TRUE,9.3,8.5,20,TRUE,6
"BN108NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108NX","OK",FALSE,14.6,8.4,30,TRUE,7
"BN108PA","OK",FALSE,30,18.6,30,TRUE,3
"BN108PB","OK",TRUE,20.8,14.7,30,TRUE,16
"BN108PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN108PE","OK",FALSE,14.7,11.2,30,TRUE,20
"BN108PF","OK",FALSE,20.2,13.2,30,TRUE,16
"BN108PG","OK",FALSE,10.1,9.5,15.6,FALSE,15
"BN108PH","OK",FALSE,16.7,12.3,30,TRUE,11
"BN108PJ","OK",FALSE,18.1,13.1,30,TRUE,15
"BN108PL","OK",FALSE,20.1,16.3,30,TRUE,17
"BN108PN","OK",TRUE,14.3,13.3,30,TRUE,18
"BN108PP","OK",TRUE,12.7,10,30,TRUE,20
"BN108PQ","OK",FALSE,10.3,9.3,30,TRUE,39
"BN108PR","OK",TRUE,12,8.4,30,TRUE,5
"BN108PS","OK",FALSE,13.6,9,30,TRUE,22
"BN108PT","OK",TRUE,16.6,9.2,30,TRUE,24
"BN108PU","OK",FALSE,18.3,10.1,30,TRUE,4
"BN108PX","OK",FALSE,12.2,6.4,30,TRUE,13
"BN108PY","OK",FALSE,25.8,8.8,30,TRUE,3
"BN108QA","OK",FALSE,8.7,8.5,12.9,TRUE,6
"BN108QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN108QD","OK",FALSE,21.4,20.1,30,TRUE,4
"BN108QE","OK",TRUE,9.3,7.6,30,TRUE,13
"BN108QF","OK",TRUE,17,12.3,30,TRUE,10
"BN108QG","OK",TRUE,13,8.4,30,TRUE,10
"BN108QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN108QJ","OK",FALSE,7.6,8,12.2,TRUE,12
"BN108QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
