"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH66HS","OK",FALSE,18.5,13.3,30,TRUE,3
"EH66HT","OK",FALSE,25.3,8.3,30,TRUE,3
"EH66HU","OK",FALSE,15.7,8.8,30,TRUE,25
"EH66HW","OK",FALSE,30,20,30,TRUE,10
"EH66HZ","OK",TRUE,5,4,19.4,FALSE,18
"EH66JA","OK",TRUE,11.3,8.5,30,TRUE,15
"EH66JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH66JB","No Data",NA,NA,NA,NA,TRUE,0
"EH66JD","OK",FALSE,7.3,7.5,11,TRUE,9
"EH66JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH66JE","No Data",NA,NA,NA,NA,TRUE,0
"EH66JF","OK",FALSE,26.6,20,30,TRUE,17
"EH66JG","No Data",NA,NA,NA,NA,FALSE,0
"EH66JH","OK",FALSE,7.2,6.8,10.7,TRUE,4
"EH66JJ","OK",TRUE,6,5.5,13.5,TRUE,22
"EH66JL","OK",FALSE,16.9,11.9,30,TRUE,56
"EH66JN","OK",TRUE,4.2,4.3,12.3,FALSE,63
"EH66JP","OK",FALSE,22.8,20,30,TRUE,15
"EH66JQ","OK",TRUE,4.8,5,19.7,FALSE,35
"EH66JR","OK",FALSE,19.6,20,30,TRUE,14
"EH66JS","OK",FALSE,14.2,10,30,TRUE,5
"EH66JT","OK",TRUE,23.9,20,30,TRUE,20
"EH66JU","OK",FALSE,26.1,20,30,TRUE,18
"EH66JW","OK",TRUE,28.5,13.8,30,TRUE,15
"EH66JX","OK",FALSE,17.2,12.5,30,TRUE,14
"EH66JY","OK",FALSE,30,30,30,TRUE,27
"EH66JZ","OK",FALSE,30,30,30,TRUE,7
"EH66LA","OK",FALSE,30,20,30,TRUE,27
"EH66LB","OK",FALSE,8.6,7.9,18.2,TRUE,33
"EH66LD","OK",TRUE,3.9,4.5,7.1,FALSE,29
"EH66LE","OK",TRUE,4.2,4.4,6.5,FALSE,38
"EH66LF","OK",FALSE,9.6,10,15.4,FALSE,20
"EH66LG","OK",TRUE,3.9,4,7,FALSE,45
"EH66LL","No premises",NA,NA,NA,NA,FALSE,0
"EH66LP","OK",TRUE,5.7,6.2,8.5,FALSE,60
"EH66LQ","OK",TRUE,24.2,20,30,TRUE,15
"EH66LR","OK",TRUE,5.5,6,8.5,FALSE,47
"EH66LS","OK",FALSE,10,10,13.7,FALSE,49
"EH66LT","OK",TRUE,9.8,10.3,14.2,FALSE,30
"EH66LU","OK",TRUE,8.2,9.5,13,TRUE,17
"EH66LX","OK",FALSE,11.1,11.1,14.3,TRUE,3
"EH66NA","OK",FALSE,11.3,11,18.5,FALSE,35
"EH66ND","OK",TRUE,11.6,12.2,18.5,FALSE,59
"EH66NF","OK",FALSE,11.4,12.9,13.9,TRUE,3
"EH66NG","OK",TRUE,5.1,5.1,12.3,FALSE,32
"EH66NH","OK",FALSE,9.7,10.3,15.4,FALSE,41
"EH66NJ","OK",FALSE,10.2,10,21.6,FALSE,51
"EH66NQ","OK",FALSE,11.1,10.7,19.8,FALSE,51
"EH66NY","OK",FALSE,11.5,11.7,16.8,FALSE,42
"EH66PA","OK",TRUE,5.8,6.5,9.3,FALSE,64
"EH66PB","OK",TRUE,3.9,3.8,8.1,FALSE,8
"EH66PD","OK",TRUE,28.9,30,30,TRUE,17
"EH66PF","OK",TRUE,3.2,3,6.3,FALSE,24
"EH66PG","OK",TRUE,3.9,4.1,8.1,FALSE,43
"EH66PJ","OK",TRUE,30,30,30,TRUE,21
"EH66PL","OK",FALSE,9.2,9.7,13.5,FALSE,45
"EH66PN","OK",TRUE,4.1,5,6.7,FALSE,8
"EH66PP","OK",FALSE,14.2,13.4,30,TRUE,8
"EH66PQ","No premises",NA,NA,NA,NA,FALSE,0
"EH66PR","OK",TRUE,23.1,20,30,TRUE,30
"EH66PS","No premises",NA,NA,NA,NA,FALSE,0
"EH66PT","OK",TRUE,3.6,3.2,19.3,FALSE,29
"EH66PU","No premises",NA,NA,NA,NA,FALSE,0
"EH66PW","OK",FALSE,23.3,20,30,TRUE,17
"EH66PX","No premises",NA,NA,NA,NA,FALSE,0
"EH66PY","No premises",NA,NA,NA,NA,TRUE,0
"EH66PZ","OK",TRUE,3,3,5.6,FALSE,34
"EH66QA","OK",FALSE,7.4,6.9,20.4,FALSE,35
"EH66QB","OK",TRUE,8.1,8.7,18.7,FALSE,35
"EH66QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH66QF","No Data",NA,NA,NA,NA,FALSE,0
"EH66QH","OK",FALSE,28.7,20,30,TRUE,52
"EH66QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH66QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH66QN","OK",FALSE,13.5,10.3,30,TRUE,31
"EH66QP","No premises",NA,NA,NA,NA,TRUE,0
"EH66QQ","No premises",NA,NA,NA,NA,FALSE,0
"EH66QR","OK",TRUE,26.3,20,30,TRUE,45
"EH66QS","No premises",NA,NA,NA,NA,FALSE,0
"EH66QT","No premises",NA,NA,NA,NA,FALSE,0
"EH66QU","OK",FALSE,12.6,13.3,17.2,TRUE,21
"EH66QW","OK",TRUE,11.2,11.9,20,TRUE,10
"EH66QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH66RA","OK",FALSE,21.1,20,30,TRUE,17
"EH66RB","OK",FALSE,26.2,25,30,TRUE,11
"EH66RD","OK",FALSE,21.7,17.4,30,TRUE,11
"EH66RG","OK",FALSE,12.5,12.7,19.6,FALSE,21
"EH66RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH66RP","OK",FALSE,27.1,13.7,30,TRUE,14
"EH66RR","OK",FALSE,21.3,20,30,TRUE,10
"EH66RS","OK",FALSE,27.7,20,30,TRUE,8
"EH66RY","OK",FALSE,30,20,30,TRUE,32
"EH66RZ","OK",FALSE,24.5,15,30,TRUE,4
"EH66SA","OK",FALSE,30,30,30,TRUE,59
"EH66SB","OK",FALSE,30,20,30,TRUE,45
"EH66SD","OK",FALSE,30,15.5,30,TRUE,3
"EH66SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH66SG","OK",FALSE,12.7,13.3,30,TRUE,23
"EH66SH","OK",FALSE,23.7,20,30,TRUE,11
"EH66SJ","OK",FALSE,7.8,9.5,11.8,FALSE,3
"EH66SL","OK",FALSE,29.6,18.2,30,TRUE,16
"EH66SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH66SS","No Data",NA,NA,NA,NA,TRUE,0
"EH66ST","OK",FALSE,26.4,20,30,TRUE,34
"EH66SU","OK",FALSE,25.3,18.2,30,TRUE,49
"EH66SW","OK",FALSE,11.4,10.4,19,TRUE,18
"EH66SZ","OK",TRUE,14.3,14.6,18.9,FALSE,40
"EH66TG","OK",FALSE,28.4,20.1,30,TRUE,17
"EH66TJ","OK",FALSE,17.5,15.2,30,TRUE,30
"EH66TL","No premises",NA,NA,NA,NA,TRUE,0
"EH66TN","OK",FALSE,12.4,9.6,30,TRUE,12
"EH66TQ","OK",FALSE,14.7,14.8,20,FALSE,19
"EH66TR","OK",FALSE,26.5,15.2,30,TRUE,9
"EH66TX","OK",FALSE,25.1,12.2,30,TRUE,4
"EH66WT","No premises",NA,NA,NA,NA,FALSE,0
"EH66WW","No premises",NA,NA,NA,NA,FALSE,0
"EH66XD","No premises",NA,NA,NA,NA,FALSE,0
"EH66XF","No premises",NA,NA,NA,NA,FALSE,0
"EH66XG","No premises",NA,NA,NA,NA,FALSE,0
"EH66ZH","No premises",NA,NA,NA,NA,FALSE,0
