"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF28AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF28AA","No Data",NA,NA,NA,NA,TRUE,0
"TF28AB","OK",FALSE,24,17.8,30,TRUE,10
"TF28AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28AE","No Data",NA,NA,NA,NA,TRUE,0
"TF28AF","OK",FALSE,13.3,13.1,20.8,TRUE,4
"TF28AG","OK",TRUE,17.5,21.3,30,TRUE,10
"TF28AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28AJ","OK",FALSE,19.8,15.6,30,TRUE,4
"TF28AL","OK",FALSE,18.5,21,24,TRUE,4
"TF28AN","No Data",NA,NA,NA,NA,TRUE,0
"TF28AP","OK",FALSE,22.1,22.1,30,TRUE,8
"TF28AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28AR","OK",FALSE,16.7,18.8,30,TRUE,10
"TF28AS","OK",FALSE,24.2,24.4,30,TRUE,5
"TF28AT","OK",FALSE,23.7,14.5,30,TRUE,14
"TF28AU","OK",FALSE,27.3,19.9,30,TRUE,9
"TF28AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF28AX","OK",FALSE,20.6,14.8,30,TRUE,14
"TF28AY","OK",FALSE,13.8,14.7,16,TRUE,7
"TF28AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28BA","OK",FALSE,16.2,14.1,30,TRUE,8
"TF28BB","OK",FALSE,30,20,30,TRUE,4
"TF28BD","OK",FALSE,21,8.8,30,TRUE,8
"TF28BE","OK",FALSE,26.9,16,30,TRUE,3
"TF28BF","OK",TRUE,14.4,12,30,TRUE,24
"TF28BG","OK",FALSE,17.9,19,19.3,TRUE,4
"TF28BH","OK",FALSE,18,18.7,20.3,TRUE,3
"TF28BJ","OK",FALSE,30,30,30,TRUE,3
"TF28BL","OK",TRUE,22.8,17.6,30,TRUE,11
"TF28BN","OK",FALSE,14.2,14.8,18.3,TRUE,8
"TF28BP","OK",FALSE,25.4,20,30,TRUE,17
"TF28BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF28BS","OK",FALSE,30,16.4,30,TRUE,17
"TF28BT","OK",FALSE,30,21.3,30,TRUE,12
"TF28BU","OK",FALSE,27,15.6,30,TRUE,12
"TF28BW","OK",FALSE,29.1,20,30,TRUE,9
"TF28BX","OK",FALSE,23.1,17.1,30,TRUE,7
