"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL75BU","OK",TRUE,5.1,4.7,14.5,TRUE,16
"PL75BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL75BW","No Data",NA,NA,NA,NA,TRUE,0
"PL75BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL75BX","No Data",NA,NA,NA,NA,TRUE,0
"PL75BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL75BZ","OK",TRUE,2.1,2,3.8,TRUE,4
"PL75DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75DA","No Data",NA,NA,NA,NA,FALSE,0
"PL75DB","OK",TRUE,3.6,4.4,6.5,FALSE,5
"PL75DD","OK",TRUE,2.7,2.6,5.2,FALSE,12
"PL75DE","OK",TRUE,4,5.1,5.1,FALSE,4
"PL75DF","OK",TRUE,3.1,3.6,5.3,FALSE,6
"PL75DG","OK",TRUE,3.6,4,6.2,FALSE,10
"PL75DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75DH","No Data",NA,NA,NA,NA,FALSE,0
"PL75DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75DJ","No Data",NA,NA,NA,NA,FALSE,0
"PL75DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75DN","OK",TRUE,4,4,6.2,FALSE,28
"PL75DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75DP","No Data",NA,NA,NA,NA,FALSE,0
"PL75DQ","OK",FALSE,3.2,3.3,4.5,FALSE,5
"PL75DR","OK",FALSE,5.1,4.8,7.6,FALSE,14
"PL75DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL75DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75DU","OK",TRUE,2.8,3.4,3.6,FALSE,8
"PL75DW","OK",TRUE,3.5,3.4,5.5,FALSE,11
"PL75DX","OK",FALSE,25,20,30,TRUE,42
"PL75DY","OK",FALSE,16.1,9.9,30,TRUE,16
"PL75DZ","OK",FALSE,23.6,11,30,TRUE,23
"PL75EA","OK",FALSE,30,20,30,TRUE,23
"PL75EB","OK",TRUE,3.9,3.5,10.7,TRUE,32
"PL75ED","OK",TRUE,3.6,3.8,5.7,TRUE,4
"PL75EG","OK",TRUE,5.8,6.3,8.1,FALSE,6
"PL75EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75EJ","No Data",NA,NA,NA,NA,FALSE,0
"PL75EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75EN","No Data",NA,NA,NA,NA,FALSE,0
"PL75EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75EP","No Data",NA,NA,NA,NA,FALSE,0
"PL75EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75ER","OK",FALSE,5.1,5.2,7.1,FALSE,3
"PL75ES","OK",TRUE,3.3,2.8,5.7,FALSE,5
"PL75ET","OK",TRUE,4,4.9,5.7,TRUE,3
"PL75EU","OK",FALSE,2.8,2.3,3.8,TRUE,3
"PL75EW","OK",FALSE,13.6,5.6,30,FALSE,10
"PL75EX","OK",TRUE,1.7,2,2.4,TRUE,4
"PL75EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL75EY","No Data",NA,NA,NA,NA,TRUE,0
"PL75HA","OK",FALSE,6.9,7.6,8.1,FALSE,33
"PL75HB","OK",TRUE,6.9,7.4,8.1,FALSE,22
"PL75HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL75HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL75HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75HG","No Data",NA,NA,NA,NA,FALSE,0
"PL75HH","No Data",NA,NA,NA,NA,TRUE,0
"PL75HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75HJ","No Data",NA,NA,NA,NA,FALSE,0
"PL75HL","OK",TRUE,5.5,5.7,8.1,FALSE,23
"PL75HN","OK",FALSE,5.8,6,7.6,FALSE,16
"PL75HP","OK",TRUE,4.5,4.5,8.1,FALSE,19
"PL75HQ","OK",TRUE,1.4,1.2,2.5,TRUE,4
"PL75HR","OK",FALSE,3.7,3.6,4.5,FALSE,3
"PL75HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75HS","No Data",NA,NA,NA,NA,FALSE,0
"PL75HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75HT","No Data",NA,NA,NA,NA,FALSE,0
"PL75HU","OK",TRUE,4.6,4,7.6,FALSE,9
"PL75HW","OK",FALSE,6,6,7.4,FALSE,4
"PL75HX","OK",TRUE,3.8,4.5,6.5,FALSE,16
"PL75HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL75HZ","No Data",NA,NA,NA,NA,TRUE,0
"PL75JA","OK",TRUE,1.3,1.2,2,FALSE,3
"PL75JB","OK",TRUE,1,0.9,1.4,FALSE,8
"PL75JD","OK",TRUE,1.1,1.2,1.7,FALSE,6
"PL75JF","OK",TRUE,1.3,1.3,1.9,FALSE,5
"PL75JG","OK",TRUE,1.2,1.1,1.6,FALSE,5
"PL75JH","OK",TRUE,1.1,1,2.7,FALSE,8
"PL75JJ","OK",TRUE,1.1,1,1.7,FALSE,12
"PL75JN","OK",TRUE,2.2,2.2,3.4,FALSE,12
"PL75JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75JP","No Data",NA,NA,NA,NA,FALSE,0
"PL75JQ","OK",TRUE,1.2,1.2,1.9,FALSE,17
"PL75JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL75JR","No Data",NA,NA,NA,NA,FALSE,0
"PL75JT","OK",TRUE,1.9,1.7,2.8,FALSE,5
"PL75JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL75JU","No Data",NA,NA,NA,NA,TRUE,0
"PL75JX","OK",FALSE,23.7,7,30,TRUE,4
"PL75JY","OK",TRUE,10,4.7,30,TRUE,9
"PL75LA","OK",TRUE,23,20,30,TRUE,59
"PL75LB","OK",FALSE,22.2,9.9,30,TRUE,19
"PL75LD","OK",FALSE,25.4,20,30,TRUE,29
"PL75LE","OK",TRUE,11.8,7.6,30,TRUE,23
"PL75LF","OK",TRUE,25.4,20,30,TRUE,50
"PL75LH","OK",TRUE,0.8,0.9,1.4,FALSE,3
"PL75LJ","OK",FALSE,12.4,9.2,30,TRUE,23
"PL75WA","No premises",NA,NA,NA,NA,FALSE,0
"PL75YD","No premises",NA,NA,NA,NA,FALSE,0
"PL75YT","No premises",NA,NA,NA,NA,FALSE,0
"PL75YU","No premises",NA,NA,NA,NA,FALSE,0
"PL75YW","No premises",NA,NA,NA,NA,FALSE,0
