"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN106NU","OK",FALSE,26.1,20,30,TRUE,24
"EN106NX","OK",FALSE,25.2,14.4,30,TRUE,16
"EN106NY","OK",TRUE,26.6,25,30,TRUE,22
"EN106NZ","OK",FALSE,30,20,30,TRUE,17
"EN106PA","OK",TRUE,21.9,14.8,30,TRUE,30
"EN106PB","OK",FALSE,30,20,30,TRUE,5
"EN106PD","OK",TRUE,21.5,14.4,30,TRUE,56
"EN106PE","OK",TRUE,22.6,11.3,30,TRUE,49
"EN106PF","OK",FALSE,30,20,30,TRUE,32
"EN106PG","OK",TRUE,28.6,20,30,TRUE,33
"EN106PH","OK",TRUE,21.5,17.2,30,TRUE,42
"EN106PJ","OK",FALSE,28.3,24.1,30,TRUE,10
"EN106PL","OK",TRUE,26.1,20,30,TRUE,33
"EN106PN","OK",FALSE,24.8,20,30,TRUE,18
"EN106PP","OK",FALSE,23.6,20,30,TRUE,29
"EN106PQ","OK",FALSE,26.8,20,30,TRUE,12
"EN106PR","OK",TRUE,28.6,20,30,TRUE,31
"EN106PS","OK",FALSE,30,30,30,TRUE,17
"EN106PT","OK",FALSE,15,9.7,30,TRUE,10
"EN106PU","OK",FALSE,30,30,30,TRUE,5
"EN106PW","OK",FALSE,30,30,30,TRUE,31
"EN106PX","OK",FALSE,30,30,30,TRUE,20
"EN106PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN106PZ","OK",FALSE,20.3,13,30,TRUE,36
"EN106QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN106QB","OK",TRUE,16.5,12.8,30,TRUE,4
"EN106QD","OK",FALSE,15.6,13.5,30,TRUE,4
"EN106QE","OK",FALSE,30,30,30,TRUE,18
"EN106QF","OK",TRUE,25.7,15.4,30,TRUE,20
"EN106QG","OK",TRUE,28.5,30,30,TRUE,6
"EN106QH","OK",FALSE,9.9,10.3,12.4,TRUE,5
"EN106QJ","OK",FALSE,14.4,8.3,30,TRUE,11
"EN106QL","OK",FALSE,30,25.8,30,TRUE,4
"EN106QN","OK",TRUE,18.3,13.1,30,TRUE,3
"EN106QQ","OK",FALSE,21.9,10,30,TRUE,19
"EN106QT","OK",TRUE,23.1,13.5,30,TRUE,12
"EN106QU","OK",FALSE,8.2,8.1,13.6,TRUE,4
"EN106QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN106QX","OK",FALSE,19.4,13.2,30,TRUE,29
"EN106QY","OK",FALSE,10.8,8.6,30,TRUE,16
"EN106QZ","OK",FALSE,15,11.1,30,TRUE,7
"EN106RA","OK",FALSE,14.2,7.4,30,TRUE,12
"EN106RB","OK",FALSE,8.4,8.2,15.4,TRUE,8
"EN106RD","OK",TRUE,7.9,6.4,20.8,TRUE,11
"EN106RE","OK",FALSE,8.2,7.8,12.5,TRUE,4
"EN106RF","OK",TRUE,18.3,9.9,30,TRUE,11
"EN106RG","OK",FALSE,12.6,8.4,30,TRUE,10
"EN106RH","OK",FALSE,28.3,11.6,30,TRUE,9
"EN106RJ","OK",TRUE,19.7,12,30,TRUE,18
"EN106RL","OK",FALSE,24.2,11.1,30,TRUE,11
"EN106RN","OK",FALSE,12.2,9.9,30,TRUE,8
"EN106RP","OK",FALSE,12.6,7.7,30,TRUE,28
"EN106RQ","OK",FALSE,6.6,5.4,14.8,TRUE,7
"EN106RR","OK",TRUE,29.7,19,30,TRUE,21
"EN106RS","OK",FALSE,7.3,6.7,13.1,TRUE,4
"EN106RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN106RU","OK",FALSE,25.4,17.4,30,TRUE,7
"EN106RW","OK",TRUE,8.4,7.1,17.6,TRUE,8
"EN106RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN106SA","OK",FALSE,22.1,11.9,30,TRUE,25
"EN106SG","OK",TRUE,4.2,4.2,7.8,TRUE,3
"EN106SS","OK",FALSE,13.1,9.1,30,TRUE,11
"EN106SU","No premises",NA,NA,NA,NA,TRUE,0
"EN106SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN106SY","No Data",NA,NA,NA,NA,TRUE,0
"EN106TA","OK",FALSE,7.6,7,14.3,TRUE,5
"EN106XQ","No premises",NA,NA,NA,NA,FALSE,0
"EN107AA","OK",FALSE,24.6,22,30,TRUE,7
"EN107AB","OK",FALSE,30,18,30,TRUE,17
"EN107AD","OK",FALSE,30,19.1,30,TRUE,3
"EN107AE","OK",FALSE,30,30,30,TRUE,4
"EN107AG","OK",FALSE,22,18.9,30,TRUE,14
"EN107AH","OK",FALSE,30,30,30,TRUE,4
"EN107AJ","OK",TRUE,20.5,15.6,30,TRUE,6
"EN107AL","OK",FALSE,25.2,18.7,30,TRUE,9
"EN107AN","OK",FALSE,30,30,30,TRUE,12
"EN107AS","OK",FALSE,21.2,10.4,30,TRUE,6
"EN107AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN107AX","OK",FALSE,25.3,26.3,30,TRUE,4
"EN107AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107AZ","OK",FALSE,30,30,30,TRUE,4
"EN107BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107BB","OK",FALSE,18.1,20.2,20.7,TRUE,3
"EN107BE","No premises",NA,NA,NA,NA,FALSE,0
"EN107BG","OK",TRUE,17,18.5,30,TRUE,11
"EN107BL","OK",FALSE,27.4,30,30,TRUE,4
"EN107BN","OK",TRUE,30,23.6,30,TRUE,25
"EN107BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107BS","OK",FALSE,28.6,20,30,TRUE,17
"EN107BT","OK",FALSE,30,16.8,30,TRUE,12
"EN107BU","OK",TRUE,21.6,15.9,30,TRUE,16
"EN107BW","OK",FALSE,30,30,30,TRUE,3
"EN107BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN107DA","OK",FALSE,25.6,20,30,TRUE,19
"EN107DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN107DD","No premises",NA,NA,NA,NA,TRUE,0
"EN107DE","OK",FALSE,27.4,16.5,30,TRUE,10
"EN107DF","OK",TRUE,20.7,13.9,30,TRUE,18
"EN107DG","OK",FALSE,24.4,14.3,30,TRUE,11
"EN107DH","OK",FALSE,30,18.7,30,TRUE,15
"EN107DJ","OK",FALSE,27.3,18.9,30,TRUE,19
"EN107DL","OK",TRUE,29.4,20,30,TRUE,23
"EN107DN","OK",FALSE,28.4,30,30,TRUE,11
"EN107DP","OK",FALSE,27.2,20,30,TRUE,13
"EN107DQ","OK",FALSE,30,30,30,TRUE,9
"EN107DR","OK",FALSE,28.9,25,30,TRUE,14
"EN107DS","OK",FALSE,21.4,16,30,TRUE,14
"EN107DU","OK",FALSE,26.3,30,30,TRUE,7
"EN107DW","OK",FALSE,30,20,30,TRUE,14
"EN107DX","OK",FALSE,30,30,30,TRUE,11
"EN107DY","OK",TRUE,26.5,20,30,TRUE,23
"EN107DZ","OK",FALSE,18.9,18.6,30,TRUE,9
"EN107ED","OK",FALSE,21.2,13.9,30,TRUE,14
"EN107EE","OK",FALSE,30,30,30,TRUE,5
"EN107EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107EG","OK",TRUE,27.3,16.3,30,TRUE,22
"EN107EH","OK",FALSE,19.8,20,30,TRUE,12
"EN107EJ","OK",FALSE,30,30,30,TRUE,6
"EN107EL","OK",FALSE,27.7,29.5,30,TRUE,15
"EN107EP","OK",FALSE,25.3,16.3,30,TRUE,8
"EN107EQ","OK",FALSE,29.3,30,30,TRUE,8
"EN107ER","OK",FALSE,28.2,21.8,30,TRUE,8
"EN107ES","OK",TRUE,18.1,16.3,30,TRUE,4
"EN107ET","OK",FALSE,30,30,30,TRUE,4
"EN107EU","OK",FALSE,28.4,13.9,30,TRUE,17
"EN107EW","OK",FALSE,24.5,18,30,TRUE,13
"EN107EX","OK",FALSE,30,20,30,TRUE,7
"EN107EY","OK",FALSE,15.9,11.2,30,TRUE,9
"EN107EZ","OK",FALSE,30,30,30,TRUE,8
"EN107FB","OK",FALSE,17.9,15.8,30,TRUE,13
"EN107FD","OK",FALSE,18.8,15.3,30,TRUE,12
"EN107FE","OK",TRUE,16.2,14.1,30,TRUE,30
"EN107FF","No Data",NA,NA,NA,NA,TRUE,0
"EN107FG","OK",FALSE,21.5,13.4,30,TRUE,13
"EN107FJ","OK",FALSE,17.6,19.7,22.8,FALSE,7
"EN107GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN107HA","OK",FALSE,30,30,30,TRUE,7
"EN107HB","OK",FALSE,22.6,24.2,30,TRUE,8
"EN107HD","OK",FALSE,20.7,20,30,TRUE,6
"EN107HE","OK",FALSE,26.4,20,30,TRUE,13
"EN107HF","OK",TRUE,30,30,30,TRUE,8
"EN107HG","OK",FALSE,30,16,30,TRUE,17
"EN107HH","OK",FALSE,30,30,30,TRUE,11
"EN107HJ","OK",FALSE,30,20,30,TRUE,11
"EN107HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107HQ","OK",FALSE,30,25,30,TRUE,8
"EN107HS","OK",FALSE,16.8,16.6,22,TRUE,6
"EN107HU","OK",FALSE,20.4,19.3,30,TRUE,12
"EN107HX","OK",FALSE,21.5,21.1,30,TRUE,8
"EN107HY","OK",FALSE,14.1,15.6,21.5,TRUE,13
"EN107HZ","No premises",NA,NA,NA,NA,FALSE,0
"EN107JA","OK",TRUE,3.4,3.7,4.7,TRUE,11
"EN107JB","OK",FALSE,11.3,7.4,23.4,TRUE,3
"EN107JE","OK",FALSE,30,30,30,TRUE,14
"EN107JF","OK",FALSE,30,21,30,TRUE,3
"EN107JG","OK",FALSE,30,30,30,TRUE,24
"EN107JH","OK",FALSE,28.2,20,30,TRUE,16
"EN107JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107JL","OK",FALSE,30,20.4,30,TRUE,26
"EN107JN","OK",TRUE,25.2,19.9,30,TRUE,12
"EN107JP","OK",FALSE,18.8,17.8,30,TRUE,4
"EN107JQ","OK",FALSE,25.6,20,30,TRUE,7
"EN107JR","OK",FALSE,26.8,21,30,TRUE,6
"EN107JS","OK",FALSE,30,22.4,30,TRUE,21
"EN107JT","OK",FALSE,22.4,20,30,TRUE,21
"EN107JU","OK",FALSE,30,30,30,TRUE,21
"EN107JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107JX","OK",FALSE,30,22.3,30,TRUE,7
"EN107JY","OK",FALSE,30,19.2,30,TRUE,16
"EN107JZ","OK",FALSE,30,30,30,TRUE,12
"EN107LA","OK",FALSE,27.2,18.9,30,TRUE,15
"EN107LB","OK",FALSE,21.7,22,30,TRUE,6
"EN107LD","OK",FALSE,16.7,18.9,30,TRUE,11
"EN107LE","OK",FALSE,22.2,18.8,30,TRUE,7
"EN107LF","OK",FALSE,19.9,20,20,TRUE,4
"EN107LG","OK",FALSE,26.8,19.9,30,TRUE,22
"EN107LH","OK",FALSE,21.7,20,30,TRUE,12
"EN107LJ","OK",FALSE,24.6,20,30,TRUE,7
"EN107LL","OK",FALSE,21.2,14.7,30,TRUE,9
"EN107LN","OK",FALSE,30,25.3,30,TRUE,10
"EN107LP","OK",FALSE,22.4,16.5,30,TRUE,18
"EN107LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107LR","OK",TRUE,30,20,30,TRUE,5
"EN107LS","OK",FALSE,19.9,19.7,30,TRUE,26
"EN107LT","OK",FALSE,26.9,19.8,30,TRUE,17
"EN107LU","OK",FALSE,21.1,20.4,30,TRUE,10
"EN107LW","OK",TRUE,14.5,16.9,22.4,TRUE,16
"EN107LX","OK",FALSE,30,19.1,30,TRUE,35
"EN107LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN107LZ","OK",FALSE,19.2,18.9,30,TRUE,18
"EN107NA","OK",FALSE,29.7,22,30,TRUE,24
"EN107NB","OK",FALSE,18.4,21.6,22.9,TRUE,10
"EN107ND","OK",FALSE,20.5,19.9,22.7,TRUE,9
"EN107NE","OK",FALSE,30,30,30,TRUE,20
"EN107NF","OK",FALSE,15.2,17.6,20,TRUE,4
"EN107NG","OK",FALSE,30,26,30,TRUE,20
"EN107NH","OK",FALSE,30,17.7,30,TRUE,13
"EN107NJ","OK",FALSE,30,20,30,TRUE,16
"EN107NL","OK",FALSE,29.5,22.2,30,TRUE,13
"EN107NN","OK",FALSE,26.6,16.9,30,TRUE,10
"EN107NP","OK",FALSE,22,13.7,30,TRUE,24
"EN107NQ","OK",FALSE,30,30,30,TRUE,3
"EN107NR","OK",FALSE,22.3,12.9,30,TRUE,36
"EN107NS","OK",FALSE,30,30,30,TRUE,10
"EN107NT","OK",FALSE,30,20,30,TRUE,9
"EN107NU","OK",FALSE,30,20,30,TRUE,16
"EN107NW","OK",FALSE,9.4,11.1,13.8,TRUE,3
"EN107NX","OK",FALSE,25.3,16.6,30,TRUE,20
"EN107NY","OK",FALSE,19.1,14.8,30,TRUE,6
"EN107NZ","OK",FALSE,13,13.2,20,TRUE,5
"EN107PA","OK",FALSE,30,27.4,30,TRUE,6
"EN107PB","OK",FALSE,30,30,30,TRUE,10
"EN107PD","OK",FALSE,26.9,20,30,TRUE,11
"EN107PE","OK",FALSE,30,24.6,30,TRUE,6
"EN107PF","OK",FALSE,30,26.9,30,TRUE,8
"EN107PG","OK",TRUE,29.5,20.8,30,TRUE,15
"EN107PH","OK",FALSE,18.9,19.5,30,TRUE,6
"EN107PJ","OK",FALSE,30,30,30,TRUE,3
"EN107PL","OK",FALSE,24,14.8,30,TRUE,5
"EN107PN","OK",FALSE,21.7,18.1,30,TRUE,22
"EN107PP","No Data",NA,NA,NA,NA,TRUE,0
"EN107PQ","OK",FALSE,30,30,30,TRUE,7
"EN107PS","OK",TRUE,24.6,21.1,30,TRUE,13
"EN107PW","OK",FALSE,26.5,14.8,30,TRUE,16
"EN107PX","OK",FALSE,8.8,8.4,12.7,TRUE,4
"EN107PY","OK",TRUE,4.6,3.3,16,TRUE,10
"EN107PZ","OK",FALSE,3.9,3.7,7.4,TRUE,8
"EN107QA","OK",TRUE,2.4,2.4,5.7,TRUE,15
"EN107QB","OK",FALSE,4.4,4.5,5.5,TRUE,4
"EN107QD","OK",FALSE,30,30,30,TRUE,19
"EN107QE","OK",TRUE,7.8,5,25.9,TRUE,18
"EN107QF","OK",TRUE,3.9,3.3,10,TRUE,7
"EN107QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN107QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN107QJ","OK",TRUE,1.1,0.9,2.7,TRUE,9
"EN107QL","OK",TRUE,0.7,0.7,0.8,TRUE,3
"EN107QN","OK",TRUE,1.5,1.4,3.3,TRUE,22
"EN107QP","OK",TRUE,1.3,1.3,2.1,TRUE,3
"EN107QQ","OK",TRUE,5.8,5.2,11.5,TRUE,4
"EN107QR","OK",TRUE,2.6,2.9,3.5,TRUE,4
"EN107QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN107QT","OK",TRUE,2.6,3,3.8,TRUE,7
"EN107QU","OK",FALSE,18,17.5,19.8,TRUE,3
"EN107QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN107QX","OK",TRUE,23.7,13.3,30,TRUE,6
"EN107QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN107RA","OK",FALSE,30,19.7,30,TRUE,39
"EN107RB","OK",TRUE,30,20,30,TRUE,17
"EN107RD","OK",TRUE,30,20,30,TRUE,15
"EN107RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN107TA","OK",TRUE,20.5,7,30,TRUE,40
"EN107TB","OK",TRUE,20.1,6.2,30,TRUE,24
"EN107TD","OK",TRUE,23.5,7.4,30,TRUE,14
"EN107TE","OK",FALSE,24.5,23.5,30,TRUE,8
"EN107TF","OK",FALSE,19.7,6.4,30,TRUE,20
"EN107TG","OK",FALSE,7.9,4.7,30,TRUE,11
"EN107TH","OK",TRUE,21.5,5.4,30,TRUE,4
"EN107TJ","OK",TRUE,21,6.1,30,TRUE,7
"EN107TL","OK",TRUE,21.4,13.1,30,TRUE,9
"EN107WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN107WG","No premises",NA,NA,NA,NA,FALSE,0
