"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV519DX","OK",FALSE,6.2,7.4,8.1,FALSE,10
"IV519DY","OK",FALSE,7.2,6.8,8.1,FALSE,6
"IV519DZ","OK",FALSE,6.5,7.1,8.1,FALSE,4
"IV519EA","OK",TRUE,6.5,7.6,8.1,FALSE,20
"IV519EB","OK",FALSE,7.1,7.6,8.1,FALSE,19
"IV519EE","No Data",NA,NA,NA,NA,FALSE,0
"IV519EF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV519EG","OK",FALSE,8,8.1,8.1,FALSE,8
"IV519EH","OK",TRUE,7.3,8.1,8.1,FALSE,11
"IV519EJ","OK",TRUE,6.8,8.1,8.1,FALSE,7
"IV519EL","OK",FALSE,8,8.1,8.1,FALSE,6
"IV519EN","No premises",NA,NA,NA,NA,FALSE,0
"IV519EP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV519EQ","OK",FALSE,7.3,8.1,8.1,FALSE,16
"IV519ER","OK",FALSE,7.7,8.1,8.1,FALSE,10
"IV519ES","OK",TRUE,9.4,8,30,FALSE,42
"IV519ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519ET","No Data",NA,NA,NA,NA,FALSE,0
"IV519EU","OK",FALSE,6.2,6.2,8.1,FALSE,24
"IV519EW","OK",FALSE,6.8,8.1,8.1,FALSE,9
"IV519EX","OK",FALSE,7.2,8,8.1,FALSE,12
"IV519EY","OK",FALSE,6.6,6.6,8.1,FALSE,7
"IV519EZ","OK",FALSE,5.8,5.9,8.1,FALSE,7
"IV519FD","No Data",NA,NA,NA,NA,FALSE,0
"IV519FG","No Data",NA,NA,NA,NA,FALSE,0
"IV519GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519GP","No premises",NA,NA,NA,NA,FALSE,0
"IV519GS","OK",FALSE,5.2,5.7,7.6,FALSE,6
"IV519GU","OK",FALSE,6.6,6.9,8.1,FALSE,4
"IV519GZ","OK",FALSE,7.1,7,8.1,FALSE,6
"IV519HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519HA","No Data",NA,NA,NA,NA,FALSE,0
"IV519HB","OK",TRUE,6.6,7.4,8.1,FALSE,20
"IV519HD","OK",TRUE,6.2,8,8.1,FALSE,8
"IV519HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519HF","No Data",NA,NA,NA,NA,FALSE,0
"IV519HH","No premises",NA,NA,NA,NA,FALSE,0
"IV519HJ","OK",TRUE,5.4,5.7,8.1,FALSE,14
"IV519HL","OK",FALSE,7,8.1,8.1,FALSE,8
"IV519HN","OK",FALSE,6.1,6.6,8.1,FALSE,11
"IV519HP","OK",TRUE,5.4,6.5,8.1,FALSE,16
"IV519HQ","OK",TRUE,4.9,7.3,8.1,FALSE,8
"IV519HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519HR","No Data",NA,NA,NA,NA,FALSE,0
"IV519HS","OK",TRUE,5.7,6.2,8.1,FALSE,19
"IV519HT","OK",TRUE,3.4,2.8,23,FALSE,32
"IV519HU","OK",TRUE,4.1,4,7.5,FALSE,16
"IV519HX","OK",TRUE,1.7,1.4,2.8,FALSE,5
"IV519HY","OK",FALSE,7.2,7.2,8.1,FALSE,6
"IV519HZ","OK",TRUE,2.4,1.4,5.1,FALSE,19
"IV519JA","OK",FALSE,7.5,8.1,8.1,FALSE,46
"IV519JB","OK",FALSE,7.8,8.1,8.1,FALSE,19
"IV519JD","OK",TRUE,4.7,6.2,7.9,FALSE,9
"IV519JE","OK",TRUE,6.1,7.4,8.1,FALSE,12
"IV519JF","OK",FALSE,6.1,6.8,8.1,FALSE,3
"IV519JG","OK",TRUE,4.3,4.6,8,FALSE,8
"IV519JH","OK",FALSE,5.1,5.1,5.1,FALSE,3
"IV519JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519JL","No Data",NA,NA,NA,NA,FALSE,0
"IV519JN","No Data",NA,NA,NA,NA,FALSE,0
"IV519JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519JS","OK",TRUE,6.4,6.8,8.1,FALSE,17
"IV519JT","OK",FALSE,6.3,6.3,8.1,FALSE,6
"IV519JU","OK",FALSE,6.6,7.4,8.1,FALSE,7
"IV519JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519JW","No Data",NA,NA,NA,NA,FALSE,0
"IV519JX","OK",TRUE,6.7,7.4,8.1,FALSE,18
"IV519JY","OK",FALSE,6.9,7.4,8.1,FALSE,14
"IV519JZ","OK",TRUE,5.5,6,8,FALSE,8
"IV519LA","OK",TRUE,3.7,4.2,6.3,FALSE,20
"IV519LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519LD","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IV519LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519LE","No Data",NA,NA,NA,NA,FALSE,0
"IV519LF","OK",FALSE,7.3,7.3,8.1,FALSE,3
"IV519LG","OK",TRUE,3.1,3.2,4.4,FALSE,5
"IV519LH","OK",FALSE,6.9,6.8,8.1,FALSE,12
"IV519LJ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"IV519LL","OK",TRUE,3.7,3.1,7.2,FALSE,14
"IV519LN","OK",TRUE,5.1,6.2,8,FALSE,14
"IV519LP","OK",TRUE,1.2,1.2,2.8,FALSE,11
"IV519LQ","OK",TRUE,3.7,4,6.8,FALSE,19
"IV519LR","OK",FALSE,6.9,7.7,8.1,FALSE,15
"IV519LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519LT","OK",FALSE,7.1,7.6,8.1,FALSE,12
"IV519LU","OK",FALSE,6.2,6,8.1,FALSE,10
"IV519LW","OK",TRUE,3.8,3.4,7.4,FALSE,3
"IV519LX","OK",TRUE,4.7,4.7,8.1,FALSE,6
"IV519LY","OK",FALSE,7.7,8.1,8.1,FALSE,10
"IV519LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519NA","OK",FALSE,6.3,6.2,8,FALSE,7
"IV519NB","OK",FALSE,6,5.7,6.8,FALSE,4
"IV519ND","OK",FALSE,7.7,8,8.1,FALSE,9
"IV519NE","OK",TRUE,1.4,1.2,2.3,FALSE,9
"IV519NF","OK",TRUE,1.2,1.3,2,FALSE,12
"IV519NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519NG","No Data",NA,NA,NA,NA,FALSE,0
"IV519NH","OK",FALSE,7.1,7.4,8.1,FALSE,10
"IV519NJ","OK",TRUE,7,8,8.1,FALSE,13
"IV519NL","OK",FALSE,7.4,8,8.1,FALSE,4
"IV519NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519NP","OK",TRUE,6.9,8,8.1,FALSE,33
"IV519NQ","OK",FALSE,5.6,6.2,8.1,FALSE,6
"IV519NR","No premises",NA,NA,NA,NA,FALSE,0
"IV519NS","OK",TRUE,4.4,5.1,8.1,FALSE,32
"IV519NT","OK",TRUE,1.5,1.4,3.1,FALSE,9
"IV519NU","OK",TRUE,1.7,1.4,3.8,FALSE,16
"IV519NW","OK",FALSE,7.3,7.4,8.1,FALSE,3
"IV519NX","OK",TRUE,0.9,0.9,1.5,FALSE,13
"IV519NY","OK",TRUE,1.4,1.4,2.6,FALSE,16
"IV519NZ","OK",TRUE,0.7,0.5,1.4,FALSE,6
"IV519PA","OK",TRUE,1,0.9,1.7,FALSE,3
"IV519PB","OK",FALSE,6.6,6.6,7.4,FALSE,5
"IV519PD","OK",FALSE,7.6,8,8.1,FALSE,10
"IV519PE","OK",TRUE,5.9,6.5,8.1,FALSE,39
"IV519PF","OK",FALSE,5.7,6.3,8.1,FALSE,4
"IV519PG","OK",TRUE,6.3,6.8,8.1,FALSE,7
"IV519PH","OK",FALSE,6.9,8,8.1,FALSE,3
"IV519PJ","OK",FALSE,7.5,7.6,8.1,FALSE,14
"IV519PL","OK",TRUE,6,8.1,8.1,FALSE,8
"IV519PN","OK",TRUE,4.1,5.1,8.1,FALSE,6
"IV519PP","OK",FALSE,6.8,8.1,8.1,FALSE,8
"IV519PQ","OK",FALSE,6.5,7.4,8.1,FALSE,10
"IV519PR","OK",FALSE,7.1,7.4,8.1,FALSE,25
"IV519PS","OK",TRUE,5.9,6.8,8.1,FALSE,5
"IV519PT","OK",TRUE,4.9,5.6,8.1,FALSE,11
"IV519PU","OK",TRUE,4.3,4,8.1,FALSE,19
"IV519PW","OK",TRUE,6.5,7.2,8.1,FALSE,22
"IV519PX","OK",TRUE,2.9,2.8,5.1,FALSE,14
"IV519PY","OK",FALSE,7.3,7.5,8.1,FALSE,6
"IV519PZ","OK",TRUE,5.8,6.8,8.1,FALSE,9
"IV519QA","OK",TRUE,4.6,5.2,8.1,FALSE,7
"IV519QE","OK",TRUE,6.2,8.1,8.1,FALSE,4
"IV519QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519QR","OK",FALSE,6.2,8.1,8.1,FALSE,3
"IV519QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519QU","No Data",NA,NA,NA,NA,FALSE,0
"IV519QX","OK",FALSE,7.5,8,8.1,FALSE,6
"IV519RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519RA","No Data",NA,NA,NA,NA,FALSE,0
"IV519RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519RE","No Data",NA,NA,NA,NA,FALSE,0
"IV519RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519TA","OK",FALSE,7.4,7.8,8.1,FALSE,7
"IV519TB","OK",FALSE,7.7,8.1,8.1,FALSE,3
"IV519TD","OK",FALSE,6.9,6.8,7.4,FALSE,3
"IV519TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519TF","OK",FALSE,7.9,8,8.1,FALSE,6
"IV519TG","OK",FALSE,6.6,6.8,8.1,FALSE,14
"IV519TH","OK",TRUE,5.9,6.2,7.6,FALSE,10
"IV519TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519TJ","No Data",NA,NA,NA,NA,FALSE,0
"IV519TL","OK",FALSE,5.3,5.2,6.8,FALSE,5
"IV519TN","OK",FALSE,5.9,6.8,6.8,FALSE,4
"IV519TP","OK",FALSE,6.3,6.3,7.5,FALSE,4
"IV519TQ","OK",FALSE,6.2,6.9,8.1,FALSE,8
"IV519TR","OK",TRUE,6.2,6.8,8.1,FALSE,36
"IV519TS","OK",FALSE,7.6,8.1,8.1,FALSE,10
"IV519TT","OK",FALSE,6.1,6.8,8.1,FALSE,35
"IV519TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519TU","No Data",NA,NA,NA,NA,FALSE,0
"IV519TW","OK",TRUE,7,8,8.1,FALSE,34
"IV519TX","OK",FALSE,7.1,8,8.1,FALSE,24
"IV519UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519UA","No Data",NA,NA,NA,NA,FALSE,0
"IV519UB","OK",TRUE,0.9,0.9,1.2,FALSE,5
"IV519UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519UE","No Data",NA,NA,NA,NA,FALSE,0
"IV519UF","OK",FALSE,6.3,8,8,FALSE,7
"IV519UG","OK",FALSE,8,8,8,FALSE,3
"IV519UJ","OK",TRUE,5.3,6.8,7.4,FALSE,7
"IV519UL","OK",FALSE,7.9,8.1,8.1,FALSE,7
"IV519UN","OK",FALSE,0,0,0,FALSE,4
"IV519UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV519UQ","OK",FALSE,5.1,4.8,8,FALSE,5
"IV519UR","OK",FALSE,7.8,8,8.1,FALSE,6
"IV519UT","OK",TRUE,1.3,1.2,4,FALSE,18
"IV519UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519UU","No Data",NA,NA,NA,NA,FALSE,0
"IV519UX","OK",TRUE,0.9,0.6,2,FALSE,5
"IV519UY","OK",TRUE,0.8,0.8,1.4,FALSE,4
"IV519UZ","OK",TRUE,0.7,0.7,1.2,FALSE,7
"IV519WH","No premises",NA,NA,NA,NA,FALSE,0
"IV519WS","OK",FALSE,5.9,6,6.8,FALSE,6
"IV519WY","No premises",NA,NA,NA,NA,FALSE,0
"IV519XA","OK",TRUE,1.9,1.6,3.6,FALSE,4
"IV519XB","OK",TRUE,4.1,4.5,8.1,FALSE,11
"IV519XE","OK",TRUE,4.7,5.1,8.1,FALSE,25
"IV519XF","OK",TRUE,5.4,5.6,8.1,FALSE,15
"IV519XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519XL","OK",TRUE,3,2.8,8.1,FALSE,25
"IV519XP","OK",FALSE,6.5,8,8.1,FALSE,12
"IV519XQ","OK",FALSE,6.6,7.1,8.1,FALSE,9
"IV519XR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV519XS","OK",FALSE,7.2,7.5,8.1,FALSE,4
"IV519XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519XU","OK",TRUE,7.3,6.5,30,FALSE,33
"IV519XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519XX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV519XZ","No premises",NA,NA,NA,NA,FALSE,0
"IV519YA","OK",TRUE,4.1,2.8,7.4,FALSE,5
"IV519YB","OK",FALSE,5.9,6.9,8.1,FALSE,5
"IV519YD","OK",FALSE,6.5,6.2,8.1,FALSE,14
"IV519YE","No premises",NA,NA,NA,NA,FALSE,0
"IV519YF","OK",FALSE,6.5,6.5,6.8,FALSE,4
"IV519YG","OK",FALSE,4.7,4.7,6.2,FALSE,4
"IV519YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV519YN","OK",TRUE,4.9,4.5,8.1,FALSE,24
"IV519YQ","OK",FALSE,5.7,6.1,8.1,FALSE,7
"IV519YR","OK",FALSE,4.7,4.7,6.2,FALSE,6
"IV519YS","OK",TRUE,3.7,3.4,6.8,FALSE,22
"IV519YT","OK",FALSE,5.7,5.1,6.8,FALSE,6
"IV519YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV519YU","No Data",NA,NA,NA,NA,FALSE,0
"IV519YW","OK",FALSE,7.3,7.7,8.1,FALSE,11
"IV519YX","OK",TRUE,5.6,7.5,8,FALSE,4
