"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP46JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP46JS","No Data",NA,NA,NA,NA,TRUE,0
"SP46JT","OK",FALSE,4.1,4,5.8,TRUE,4
"SP46JU","OK",TRUE,25.6,13.7,30,TRUE,6
"SP46JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46JW","No Data",NA,NA,NA,NA,FALSE,0
"SP46JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46JX","No Data",NA,NA,NA,NA,FALSE,0
"SP46JY","OK",FALSE,13.3,13.2,15.6,FALSE,3
"SP46JZ","OK",TRUE,8.7,7.8,17.4,FALSE,15
"SP46LA","OK",FALSE,10.4,10.3,15.8,FALSE,23
"SP46LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP46LD","OK",TRUE,7.4,6.5,14.6,FALSE,16
"SP46LE","OK",TRUE,7.5,7.3,14.6,FALSE,33
"SP46LF","OK",TRUE,7,7.5,11.6,FALSE,26
"SP46LG","No Data",NA,NA,NA,NA,FALSE,0
"SP46LH","OK",FALSE,7.9,7.9,10,FALSE,4
"SP46LL","OK",TRUE,7.8,6.2,17,TRUE,14
"SP46LN","OK",TRUE,4.2,4.5,7,TRUE,19
"SP46LP","OK",TRUE,5,5.8,8.1,FALSE,7
"SP46LR","OK",FALSE,6.2,5.6,11.2,FALSE,15
"SP46LS","OK",FALSE,10,10.2,13,FALSE,3
"SP46LT","OK",TRUE,7.2,7.6,12.5,FALSE,16
"SP46LU","OK",FALSE,7,7,10.7,FALSE,12
"SP46LW","OK",FALSE,5.4,5.5,8.8,FALSE,13
"SP46LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP46LY","OK",FALSE,6.2,6.4,11.8,FALSE,21
"SP46LZ","OK",TRUE,6,6.7,9.8,FALSE,27
"SP46NA","OK",TRUE,3.8,3.3,7,FALSE,12
"SP46NB","OK",TRUE,5.4,5.3,9,FALSE,33
"SP46ND","OK",FALSE,7.7,7.1,14.9,FALSE,14
"SP46NE","OK",TRUE,2.5,2.8,3.4,FALSE,16
"SP46NF","OK",TRUE,5,2.7,30,FALSE,37
"SP46NG","OK",TRUE,6,6.5,7.6,FALSE,15
"SP46NH","OK",FALSE,4.8,3.4,8.1,FALSE,3
"SP46NJ","OK",FALSE,4.8,5.1,6.8,FALSE,7
"SP46NL","OK",FALSE,6.9,7.4,7.6,FALSE,4
"SP46NN","OK",FALSE,6,7.1,7.6,FALSE,3
"SP46NP","OK",FALSE,0,0,0,FALSE,3
"SP46NQ","OK",TRUE,4.6,4.5,8,FALSE,27
"SP46NR","OK",FALSE,7.3,7.4,8.1,FALSE,14
"SP46NS","OK",FALSE,7.5,7.9,8.1,FALSE,6
"SP46NT","OK",FALSE,6.5,6.8,7.6,FALSE,5
"SP46NU","OK",FALSE,6.7,7.1,8.1,FALSE,17
"SP46NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP46NX","OK",FALSE,6.6,6.9,8.1,FALSE,7
"SP46NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46NY","No Data",NA,NA,NA,NA,FALSE,0
"SP46NZ","OK",TRUE,2.3,2.3,3.4,FALSE,13
"SP46PA","OK",TRUE,5.8,6.7,8.1,FALSE,23
"SP46PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46PB","No Data",NA,NA,NA,NA,FALSE,0
"SP46PD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SP46PE","OK",FALSE,7.5,7.4,7.6,FALSE,3
"SP46PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46PF","No Data",NA,NA,NA,NA,FALSE,0
"SP46PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46PG","No Data",NA,NA,NA,NA,FALSE,0
"SP46PH","OK",FALSE,3.3,3.5,3.7,FALSE,4
"SP46PP","OK",TRUE,4.3,2.5,20,TRUE,9
"SP46PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP46PU","No Data",NA,NA,NA,NA,FALSE,0
"SP46PX","OK",TRUE,1.4,1.4,2.3,FALSE,49
"SP46PY","OK",TRUE,1.3,1.4,2.1,FALSE,22
"SP46QX","OK",TRUE,1.9,1.7,3.7,FALSE,14
"SP46WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP46XJ","No premises",NA,NA,NA,NA,FALSE,0
"SP46ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SP46ZN","No premises",NA,NA,NA,NA,FALSE,0
"SP46ZS","No premises",NA,NA,NA,NA,FALSE,0
