"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA35EL","OK",TRUE,14.1,6.1,30,TRUE,7
"HA35EQ","OK",TRUE,10.5,3.5,30,TRUE,14
"HA35ER","No premises",NA,NA,NA,NA,FALSE,0
"HA35ES","OK",FALSE,28.2,5.4,30,TRUE,4
"HA35EU","OK",TRUE,16.5,5.7,30,TRUE,18
"HA35EX","OK",FALSE,17.8,6.1,30,TRUE,19
"HA35EY","OK",TRUE,22.1,5.4,30,TRUE,14
"HA35EZ","OK",FALSE,18.9,7.6,30,TRUE,16
"HA35GA","OK",FALSE,30,23.6,30,TRUE,7
"HA35HA","OK",FALSE,19.5,5.8,30,TRUE,13
"HA35HB","OK",TRUE,25.8,17.9,30,TRUE,19
"HA35HD","OK",TRUE,19.2,5.8,30,TRUE,23
"HA35HE","OK",FALSE,22.3,22.1,30,TRUE,6
"HA35HF","OK",TRUE,14.7,5.4,30,TRUE,25
"HA35HG","OK",FALSE,30,30,30,TRUE,4
"HA35HH","OK",TRUE,20.8,6.4,30,TRUE,37
"HA35HJ","OK",TRUE,14.5,5.2,30,TRUE,16
"HA35HN","OK",TRUE,17.2,8.1,30,TRUE,23
"HA35HP","OK",FALSE,21.7,14.2,30,TRUE,20
"HA35HQ","OK",TRUE,21.6,6.4,30,TRUE,23
"HA35HR","OK",TRUE,19.1,6.7,30,TRUE,21
"HA35HS","OK",FALSE,15.4,20,30,TRUE,24
"HA35HT","OK",TRUE,22.4,6.3,30,TRUE,7
"HA35HU","OK",TRUE,18.3,6.6,30,TRUE,24
"HA35HW","OK",TRUE,19.4,14,30,TRUE,15
"HA35HX","OK",TRUE,19.5,20,30,TRUE,19
"HA35HY","OK",TRUE,19.9,5.7,30,TRUE,28
"HA35HZ","OK",TRUE,8.6,5,30,TRUE,12
"HA35JA","OK",TRUE,28.3,30,30,TRUE,20
"HA35JD","OK",FALSE,22.5,6.9,30,TRUE,8
"HA35JF","No premises",NA,NA,NA,NA,FALSE,0
"HA35JH","OK",TRUE,12.6,7.7,30,TRUE,22
"HA35JJ","OK",TRUE,28.2,18.3,30,TRUE,20
"HA35JL","OK",TRUE,18.4,3.8,30,TRUE,29
"HA35JN","OK",TRUE,8,4.4,30,TRUE,14
"HA35JP","OK",TRUE,14.3,6.5,30,TRUE,31
"HA35JQ","OK",FALSE,5.9,5.8,7.4,FALSE,3
"HA35JR","OK",TRUE,23.3,20,30,TRUE,23
"HA35JS","OK",FALSE,30,30,30,TRUE,15
"HA35JT","OK",TRUE,24.1,20,30,TRUE,17
"HA35JU","OK",TRUE,17.8,5,30,TRUE,30
"HA35JW","OK",TRUE,30,30,30,TRUE,15
"HA35JX","OK",TRUE,24.2,20,30,TRUE,17
"HA35JY","OK",TRUE,15,13,30,TRUE,24
"HA35JZ","OK",FALSE,18.9,20,30,TRUE,19
"HA35LA","OK",TRUE,6.4,4,30,TRUE,8
"HA35LB","OK",FALSE,27.8,25,30,TRUE,10
"HA35LD","OK",FALSE,29.1,5,30,TRUE,14
"HA35LE","OK",TRUE,28.8,20,30,TRUE,35
"HA35LF","OK",FALSE,23.3,20,30,TRUE,3
"HA35LG","OK",TRUE,14,4.5,30,TRUE,8
"HA35LP","OK",FALSE,25.7,20,30,TRUE,12
"HA35LR","OK",TRUE,23.3,7.5,30,TRUE,22
"HA35LS","OK",FALSE,30,30,30,TRUE,22
"HA35LT","OK",TRUE,16.3,6.9,30,TRUE,25
"HA35LU","OK",FALSE,22.2,20,30,TRUE,28
"HA35LX","OK",TRUE,8,6.1,30,TRUE,11
"HA35LY","OK",FALSE,25.4,16,30,TRUE,13
"HA35LZ","OK",FALSE,26.4,20,30,TRUE,15
"HA35NA","OK",FALSE,16.6,7.1,30,TRUE,33
"HA35NB","OK",TRUE,11.4,8.3,30,TRUE,25
"HA35ND","OK",TRUE,25.5,20,30,TRUE,10
"HA35NE","OK",TRUE,18.5,7.2,30,TRUE,13
"HA35NF","OK",FALSE,24.4,9.1,30,TRUE,24
"HA35NG","OK",TRUE,15.6,6.5,30,TRUE,11
"HA35NH","OK",FALSE,30,30,30,TRUE,8
"HA35NJ","OK",FALSE,20.8,8.8,30,TRUE,13
"HA35NL","OK",FALSE,30,30,30,TRUE,4
"HA35NN","OK",FALSE,8.7,8.4,20,TRUE,11
"HA35NP","OK",FALSE,8,7.6,10,TRUE,7
"HA35NQ","OK",FALSE,18,7.9,30,TRUE,13
"HA35NR","OK",FALSE,13.5,8.1,30,TRUE,9
"HA35NS","OK",TRUE,15.5,9.2,30,TRUE,29
"HA35NT","OK",FALSE,14,8.2,30,TRUE,36
"HA35NU","OK",TRUE,21.9,20,30,TRUE,20
"HA35NW","OK",FALSE,25.1,10.4,30,TRUE,3
"HA35NX","OK",TRUE,21.3,7.4,30,TRUE,12
"HA35NY","OK",FALSE,16.3,6.3,30,TRUE,22
"HA35NZ","OK",TRUE,22.1,5.3,30,TRUE,20
"HA35PA","OK",TRUE,25.2,6.6,30,TRUE,12
"HA35PB","OK",FALSE,25.8,7.6,30,TRUE,9
"HA35PE","OK",FALSE,19,20,30,TRUE,6
"HA35PH","OK",FALSE,20.8,18.5,30,TRUE,4
"HA35PJ","OK",TRUE,21,20,30,TRUE,11
"HA35PL","OK",FALSE,29.6,30,30,TRUE,21
"HA35PN","OK",TRUE,30,30,30,TRUE,11
"HA35PP","OK",FALSE,27.9,20,30,TRUE,17
"HA35PQ","OK",FALSE,21.6,6.5,30,TRUE,27
"HA35PR","OK",TRUE,19.4,6.7,30,TRUE,40
"HA35PS","OK",TRUE,23.8,6.1,30,TRUE,45
"HA35PT","OK",TRUE,28.6,19.8,30,TRUE,34
"HA35PU","OK",FALSE,24.6,30,30,TRUE,8
"HA35PW","OK",TRUE,19,6.1,30,TRUE,15
"HA35PX","OK",TRUE,16,6.1,30,TRUE,18
"HA35PY","OK",FALSE,14.6,5.6,30,TRUE,7
"HA35PZ","OK",TRUE,24.2,20,30,TRUE,43
"HA35QA","OK",TRUE,25.1,5.9,30,TRUE,19
"HA35QB","No Data",NA,NA,NA,NA,FALSE,0
"HA35QH","OK",TRUE,26.4,12.2,30,TRUE,4
"HA35QJ","OK",FALSE,20.3,11.5,30,TRUE,28
"HA35QL","No premises",NA,NA,NA,NA,TRUE,0
"HA35QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA35QX","OK",FALSE,5.9,6.6,7.4,TRUE,6
"HA35QY","OK",TRUE,25,15.6,30,TRUE,12
"HA35QZ","OK",TRUE,29.6,30,30,TRUE,9
"HA35RA","OK",FALSE,22.5,20,30,TRUE,26
"HA35RB","OK",TRUE,19.4,8.2,30,TRUE,15
"HA35RE","OK",TRUE,16.7,6.9,30,TRUE,18
"HA35RF","OK",TRUE,14.2,5.1,30,TRUE,25
"HA35RG","OK",TRUE,13.3,6.2,30,TRUE,21
"HA35RH","No premises",NA,NA,NA,NA,FALSE,0
"HA35RJ","OK",TRUE,3.2,3.9,4.5,TRUE,4
"HA35RL","OK",FALSE,9.4,6.1,20,TRUE,4
"HA35RN","OK",TRUE,13.3,6.7,30,TRUE,29
"HA35RP","OK",TRUE,15.6,5.7,30,TRUE,29
"HA35RQ","OK",TRUE,21.9,7.5,30,TRUE,24
"HA35RS","OK",TRUE,28.4,30,30,TRUE,8
"HA35RT","OK",FALSE,19.2,9.5,30,TRUE,18
"HA35RU","OK",FALSE,26.7,15.1,30,TRUE,10
"HA35RX","OK",TRUE,21.6,10.2,30,TRUE,22
"HA35RY","OK",TRUE,22.2,10.4,30,TRUE,22
"HA35RZ","OK",TRUE,10.5,8.6,20,TRUE,10
"HA35SA","OK",FALSE,19.8,8.9,30,TRUE,19
"HA35SB","OK",TRUE,27.1,12.1,30,TRUE,28
"HA35SD","OK",TRUE,23.9,10.3,30,TRUE,32
"HA35SE","OK",TRUE,17.1,9.5,30,TRUE,36
"HA35SH","OK",FALSE,9.4,10.1,10.6,TRUE,6
"HA35SS","No premises",NA,NA,NA,NA,FALSE,0
"HA35TE","OK",FALSE,17.4,10.7,30,TRUE,19
"HA35TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA35TU","No premises",NA,NA,NA,NA,FALSE,0
"HA35UA","No premises",NA,NA,NA,NA,FALSE,0
"HA35UB","OK",TRUE,21.2,7.5,30,TRUE,16
"HA35US","No premises",NA,NA,NA,NA,FALSE,0
"HA35UU","No premises",NA,NA,NA,NA,FALSE,0
"HA35WD","No premises",NA,NA,NA,NA,FALSE,0
"HA35WF","No premises",NA,NA,NA,NA,FALSE,0
"HA35XH","No premises",NA,NA,NA,NA,FALSE,0
"HA35XL","No premises",NA,NA,NA,NA,FALSE,0
"HA35ZR","No premises",NA,NA,NA,NA,FALSE,0
