"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ71HE","OK",FALSE,16.2,17.9,20.2,FALSE,8
"TQ71HF","OK",FALSE,12.6,12.1,16.9,FALSE,5
"TQ71HG","OK",FALSE,16.9,17.1,17.9,FALSE,5
"TQ71HH","OK",FALSE,12.4,12.4,19.1,FALSE,7
"TQ71HJ","OK",FALSE,12.8,14.1,20,FALSE,28
"TQ71HN","OK",TRUE,15.8,18.4,23.6,FALSE,23
"TQ71HP","OK",FALSE,13.5,14.7,17.5,FALSE,6
"TQ71HQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ71HS","No premises",NA,NA,NA,NA,FALSE,0
"TQ71HT","OK",FALSE,13.3,13.6,21,FALSE,13
"TQ71HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71HW","OK",FALSE,11.8,14,15.8,FALSE,6
"TQ71HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71HY","No premises",NA,NA,NA,NA,FALSE,0
"TQ71HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71JA","No premises",NA,NA,NA,NA,FALSE,0
"TQ71JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71JD","OK",FALSE,16.3,17.5,22.6,FALSE,4
"TQ71JE","OK",FALSE,12.9,15,15.5,FALSE,3
"TQ71JF","OK",FALSE,16.3,17.5,22.4,FALSE,6
"TQ71JG","OK",TRUE,12.4,13.6,22.1,FALSE,4
"TQ71JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71JJ","OK",FALSE,14.9,16.2,22.3,FALSE,11
"TQ71JL","OK",TRUE,7.4,7.7,18,FALSE,10
"TQ71JN","OK",FALSE,13.9,10.1,21.8,FALSE,3
"TQ71JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71JR","OK",FALSE,13.2,13.5,22.3,FALSE,22
"TQ71JS","OK",FALSE,12.5,12.6,18.4,FALSE,9
"TQ71JT","OK",TRUE,12.3,13.1,19.7,FALSE,13
"TQ71JU","OK",TRUE,11.4,14.3,19.9,FALSE,19
"TQ71JW","OK",FALSE,16.1,16.4,18.6,FALSE,7
"TQ71JX","OK",FALSE,13.2,14.3,16.1,FALSE,5
"TQ71JY","No premises",NA,NA,NA,NA,FALSE,0
"TQ71JZ","OK",FALSE,13,13.9,20,FALSE,21
"TQ71LA","OK",TRUE,7.6,7.2,14.6,FALSE,24
"TQ71LB","OK",FALSE,8.6,8,16.3,FALSE,10
"TQ71LD","OK",FALSE,6.9,6,11,FALSE,7
"TQ71LE","OK",FALSE,6.6,6.2,15.7,FALSE,11
"TQ71LF","OK",TRUE,8.2,8,16,FALSE,34
"TQ71LG","OK",FALSE,6.3,5.5,13.1,FALSE,6
"TQ71LH","OK",TRUE,7,4.7,15.3,FALSE,10
"TQ71LJ","OK",FALSE,14.9,17.3,20,FALSE,7
"TQ71LL","OK",FALSE,15,15,19.4,FALSE,26
"TQ71LN","OK",FALSE,16.1,16.8,20.6,FALSE,5
"TQ71LP","OK",TRUE,4.4,4.1,7.8,FALSE,9
"TQ71LQ","OK",FALSE,12.2,12.2,18.5,FALSE,5
"TQ71LR","OK",FALSE,19.4,21.9,24.4,FALSE,25
"TQ71LS","OK",TRUE,15.7,22.8,23,FALSE,3
"TQ71LT","OK",FALSE,19,19.4,23.1,FALSE,4
"TQ71LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71LX","OK",FALSE,18.8,18,22.4,FALSE,5
"TQ71LY","OK",FALSE,15.9,18,22.9,FALSE,7
"TQ71LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71NA","OK",FALSE,18.9,20.2,24.4,FALSE,26
"TQ71NB","OK",FALSE,18.9,19.2,23.2,FALSE,19
"TQ71ND","No premises",NA,NA,NA,NA,FALSE,0
"TQ71NF","OK",FALSE,14.2,16.8,20.9,FALSE,9
"TQ71NG","OK",FALSE,14,13.2,21.6,FALSE,16
"TQ71NH","OK",FALSE,12.9,12.7,19.2,FALSE,5
"TQ71NJ","OK",FALSE,18,18.5,22.9,FALSE,7
"TQ71NL","OK",TRUE,13.8,14.3,21.6,FALSE,38
"TQ71NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71NQ","OK",FALSE,15.1,17.2,23.1,FALSE,23
"TQ71NR","OK",FALSE,16.7,18.1,22.3,FALSE,5
"TQ71NS","OK",FALSE,22.2,22.4,24.4,FALSE,10
"TQ71NT","OK",FALSE,18.1,19.7,22.5,FALSE,13
"TQ71NU","No Data",NA,NA,NA,NA,FALSE,0
"TQ71NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71NY","OK",TRUE,16.1,16.6,23.6,FALSE,23
"TQ71NZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PB","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PE","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PG","OK",FALSE,17.1,19.7,24.4,FALSE,29
"TQ71PH","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PL","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PN","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PP","OK",FALSE,19.2,21.1,24.4,FALSE,10
"TQ71PQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PR","OK",FALSE,14.9,16.3,24.4,FALSE,7
"TQ71PS","OK",FALSE,21.4,21.6,24.4,FALSE,4
"TQ71PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71PW","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PX","No premises",NA,NA,NA,NA,FALSE,0
"TQ71PY","OK",TRUE,17.6,22.2,23.1,FALSE,9
"TQ71PZ","OK",FALSE,21.7,22.2,22.3,FALSE,3
"TQ71QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71QD","OK",FALSE,18.4,17.8,22.5,FALSE,6
"TQ71QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ71QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71QJ","OK",FALSE,11.4,12.2,14.3,FALSE,5
"TQ71QL","OK",FALSE,17.4,18.4,22.2,FALSE,44
"TQ71QN","OK",TRUE,15.3,19.9,24.4,FALSE,7
"TQ71QP","OK",FALSE,14.8,16,19.2,FALSE,15
"TQ71QQ","OK",FALSE,21.3,21.5,23.4,FALSE,5
"TQ71QR","OK",TRUE,15.9,18.3,22.4,FALSE,39
"TQ71QS","OK",FALSE,16.9,16.6,22,FALSE,25
"TQ71QT","OK",TRUE,15.1,17.4,20.3,FALSE,17
"TQ71QU","OK",FALSE,15.5,16.8,21.6,FALSE,11
"TQ71QX","OK",FALSE,15.6,16.8,21.6,FALSE,19
"TQ71RB","OK",FALSE,13,14.3,21,FALSE,11
"TQ71RD","OK",TRUE,11.8,13.4,20.3,FALSE,3
"TQ71RH","OK",FALSE,13.6,14.9,19.5,FALSE,11
"TQ71RJ","OK",FALSE,16.9,18,20.8,FALSE,11
"TQ71RL","OK",FALSE,12,12.3,20,FALSE,34
"TQ71RN","OK",FALSE,10.1,11.5,13,FALSE,4
"TQ71RP","OK",FALSE,12.6,13.5,19.3,FALSE,52
"TQ71RR","OK",FALSE,14,14.9,18.5,FALSE,12
"TQ71RS","OK",FALSE,13.8,13.7,19.7,FALSE,4
"TQ71RW","OK",FALSE,15.1,16,20.8,FALSE,20
"TQ71RZ","OK",FALSE,18.5,21.2,24.4,FALSE,10
"TQ71SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71SB","OK",FALSE,20.8,20.7,22.8,FALSE,4
"TQ71SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ71SH","OK",FALSE,16.4,17.4,20.9,FALSE,25
"TQ71SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ71SP","OK",FALSE,16.4,18.9,19.9,FALSE,5
"TQ71TA","OK",FALSE,14,16.5,18.8,FALSE,14
"TQ71TB","OK",TRUE,10.2,11,18.6,FALSE,14
"TQ71TD","OK",FALSE,13.1,14.2,17.8,FALSE,11
"TQ71TP","OK",TRUE,12.6,14.4,19.4,FALSE,19
"TQ71UA","OK",FALSE,10.4,10.6,16,FALSE,8
"TQ71UB","OK",FALSE,11.6,11.3,18,FALSE,11
"TQ71UD","OK",FALSE,12.5,10.7,20.8,FALSE,20
"TQ71UE","OK",FALSE,14,14.9,16.9,FALSE,6
"TQ71UG","OK",FALSE,11,10.6,15.8,FALSE,8
"TQ71WB","No premises",NA,NA,NA,NA,FALSE,0
"TQ71WN","No premises",NA,NA,NA,NA,FALSE,0
"TQ71XQ","No premises",NA,NA,NA,NA,FALSE,0
