"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA699BN","OK",TRUE,4.9,5.5,7.6,FALSE,21
"SA699BP","OK",TRUE,4.1,4.1,8.6,FALSE,20
"SA699BS","OK",TRUE,4.4,4.9,7,FALSE,18
"SA699BT","OK",TRUE,3.4,3.3,5.3,FALSE,8
"SA699BU","OK",TRUE,5.4,5.8,7.7,FALSE,8
"SA699BW","OK",FALSE,6.6,7.8,9.6,FALSE,14
"SA699BX","OK",TRUE,2.8,3,5.4,FALSE,8
"SA699BY","OK",FALSE,6.7,7,10.4,FALSE,11
"SA699BZ","OK",FALSE,6.8,5.6,14.3,FALSE,9
"SA699DA","OK",TRUE,4.6,4.7,7.9,FALSE,66
"SA699DD","OK",FALSE,8.7,8.5,14,FALSE,11
"SA699DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699DF","OK",TRUE,4.4,4.4,8.5,FALSE,3
"SA699DG","OK",TRUE,5.8,6.2,11.1,FALSE,16
"SA699DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699DP","OK",FALSE,5.9,5.4,8.4,FALSE,6
"SA699DQ","OK",TRUE,4.5,4.5,7.4,FALSE,5
"SA699DR","OK",TRUE,5.3,3,14.7,FALSE,6
"SA699DS","OK",TRUE,4,4.3,6.1,FALSE,6
"SA699DT","OK",TRUE,2.5,2.4,4.1,FALSE,4
"SA699DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699DW","OK",FALSE,5.8,5.7,7.2,FALSE,8
"SA699DX","OK",TRUE,3.6,4.5,5.5,FALSE,3
"SA699DY","OK",TRUE,3.7,4,6.7,FALSE,32
"SA699DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA699EA","OK",TRUE,6.7,3.1,15.1,FALSE,5
"SA699EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699ED","OK",TRUE,1.8,2.3,2.7,FALSE,4
"SA699EE","OK",TRUE,1.7,1.4,4.1,FALSE,10
"SA699EJ","OK",FALSE,16.4,20.1,24.4,FALSE,9
"SA699EL","OK",FALSE,20.7,21.3,24,FALSE,6
"SA699EN","OK",FALSE,15.5,15.3,24.4,FALSE,4
"SA699EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699ES","OK",FALSE,13.8,8.1,23.7,FALSE,8
"SA699ET","OK",TRUE,14.1,14.5,22.5,FALSE,11
"SA699EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699EW","OK",FALSE,17.4,21.9,22.7,FALSE,3
"SA699EX","OK",FALSE,13.2,8.1,23,FALSE,9
"SA699EY","No Data",NA,NA,NA,NA,FALSE,0
"SA699HA","OK",FALSE,19.1,20.4,24.4,FALSE,12
"SA699HB","OK",FALSE,20.3,21.7,24.4,FALSE,6
"SA699HD","OK",FALSE,16.1,18.6,24,FALSE,9
"SA699HE","OK",FALSE,14.5,15,21.4,FALSE,6
"SA699HF","OK",FALSE,18.7,24,24.4,FALSE,3
"SA699HG","OK",TRUE,10.2,5.1,20.9,FALSE,8
"SA699HH","OK",FALSE,13.6,14.3,21.3,FALSE,13
"SA699HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699HL","OK",FALSE,12.8,12.8,19.3,FALSE,23
"SA699HN","OK",FALSE,11.8,9.5,20.5,FALSE,4
"SA699HP","OK",FALSE,14.6,15.8,16,FALSE,3
"SA699HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699HT","OK",FALSE,8.7,7.8,15.7,FALSE,18
"SA699HW","OK",FALSE,11.4,11.6,17.9,FALSE,6
"SA699HX","OK",FALSE,9.4,9.2,14.3,FALSE,13
"SA699HZ","OK",FALSE,12.5,12.9,20.8,FALSE,10
"SA699JE","OK",FALSE,20.2,22,24.4,FALSE,6
"SA699JG","OK",FALSE,12.7,8.1,22.8,FALSE,3
"SA699JJ","OK",FALSE,17,20.5,22.7,FALSE,3
"SA699JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699JN","OK",FALSE,16.6,20.5,21.1,FALSE,3
"SA699JP","OK",FALSE,17.9,20.3,23.4,FALSE,37
"SA699JQ","OK",FALSE,17.3,19.9,24,FALSE,16
"SA699JR","OK",FALSE,16.1,18.2,22.9,FALSE,7
"SA699JU","OK",TRUE,16.5,21,23.8,FALSE,10
"SA699JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699JZ","OK",FALSE,20.5,20.9,23.8,FALSE,3
"SA699LA","OK",FALSE,15.8,17.5,18.5,FALSE,4
"SA699LB","OK",FALSE,14.8,14.3,18.1,FALSE,3
"SA699LD","OK",FALSE,13.6,14.5,21,FALSE,11
"SA699LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699LF","OK",FALSE,18.3,18.6,21.6,FALSE,4
"SA699LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699LH","OK",FALSE,16.2,14.2,23.2,FALSE,3
"SA699LJ","OK",FALSE,15.3,16,21.7,FALSE,4
"SA699LL","OK",TRUE,7.1,4.5,18.1,FALSE,4
"SA699LN","OK",FALSE,19.4,20.1,23.4,FALSE,19
"SA699LP","OK",FALSE,13.4,13.6,21.1,FALSE,14
"SA699LQ","OK",FALSE,17,19.9,20.7,FALSE,10
"SA699LR","OK",FALSE,17.5,18.1,20.8,FALSE,5
"SA699LS","OK",FALSE,15.8,15.8,21.4,FALSE,10
"SA699LT","OK",FALSE,14.7,16.9,21.9,FALSE,28
"SA699LU","OK",FALSE,17.3,18.1,20.8,FALSE,8
"SA699LX","OK",FALSE,14.3,15.5,21.1,FALSE,37
"SA699LY","OK",TRUE,14.2,15.8,20.5,FALSE,14
"SA699NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA699NB","OK",FALSE,17,17.5,21.2,FALSE,4
"SA699ND","OK",FALSE,17.1,20.2,23.5,FALSE,4
"SA699NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699NH","OK",FALSE,16.2,20.2,20.2,FALSE,3
"SA699NL","OK",FALSE,17.3,19.1,22.1,FALSE,9
"SA699NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA699NP","OK",FALSE,16.2,16,19.9,FALSE,11
"SA699NR","OK",FALSE,10.7,8.9,18.6,FALSE,5
"SA699NS","OK",FALSE,19.3,19.9,20.9,FALSE,3
"SA699NT","OK",TRUE,10.3,13.7,18.6,FALSE,11
"SA699NU","OK",FALSE,13.5,14.6,18.8,FALSE,12
"SA699NX","OK",FALSE,11.4,10.1,16.6,FALSE,7
"SA699NY","OK",FALSE,7.5,7.7,12.5,FALSE,8
"SA699PA","OK",TRUE,8,9.2,13.4,FALSE,14
"SA699PB","OK",TRUE,8.8,9.4,14.1,FALSE,7
"SA699PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA699PE","OK",FALSE,8.7,8.1,15,FALSE,13
"SA699PF","OK",FALSE,10.8,11.1,16.1,FALSE,26
"SA699PG","OK",FALSE,11.7,12.1,17.3,FALSE,23
"SA699PH","OK",TRUE,8.5,8.1,14.1,FALSE,15
"SA699PJ","OK",TRUE,7.8,7.8,14.7,FALSE,29
"SA699PL","OK",TRUE,10.2,9.7,20,FALSE,22
"SA699PN","OK",FALSE,9.4,10.2,15.9,FALSE,15
"SA699PP","OK",FALSE,9.6,8.5,17.8,FALSE,23
"SA699PQ","OK",TRUE,10.5,11.1,17.7,FALSE,12
"SA699PR","OK",FALSE,10.7,11.4,15.3,FALSE,10
"SA699PS","OK",TRUE,7.7,8.7,11.3,FALSE,13
"SA699PT","OK",FALSE,10.3,11.7,16,FALSE,9
"SA699PU","OK",FALSE,10.3,11.3,13.7,FALSE,5
"SA699PW","OK",TRUE,7.9,7.8,13.9,FALSE,13
"SA699YA","No premises",NA,NA,NA,NA,FALSE,0
"SA699ZB","No premises",NA,NA,NA,NA,FALSE,0
